
[00:00:00.000 --> 00:00:01.280]  各位弟兄姊妹平安
[00:30:53.200 --> 00:30:54.200]  聖經說
[00:30:54.200 --> 00:30:56.200]  原來神的兒子坐在這裡
[00:30:56.200 --> 00:30:57.200]  確定他是大祭司
[00:30:57.200 --> 00:30:58.200]  他是君王
[00:30:58.200 --> 00:31:00.200]  他每天為我們代求
[00:31:00.200 --> 00:31:02.200]  兄弟姐妹
[00:31:02.200 --> 00:31:04.200]  你認不認識這麼宏大的耶穌
[00:31:04.200 --> 00:31:06.200]  剛才我們數了十幾秒
[00:31:06.200 --> 00:31:08.200]  可能有些人數得多一點
[00:31:08.200 --> 00:31:09.200]  有些數得少一點
[00:31:09.200 --> 00:31:12.200]  但是你所數的和這七個描述相不相近呢
[00:31:12.200 --> 00:31:14.200]  如果你追不上不要緊
[00:31:14.200 --> 00:31:16.200]  你回家打開港島大綱就有了
[00:31:16.200 --> 00:31:21.200]  如果你已經在這個末世與基督相遇
[00:31:21.200 --> 00:31:23.200]  究竟你和這個基督
[00:31:23.200 --> 00:31:25.200]  這個相遇的相知有多少呢
[00:31:25.200 --> 00:31:27.200]  耶穌基督是創造者
[00:31:27.200 --> 00:31:29.200]  在時間的開始
[00:31:29.200 --> 00:31:30.200]  他已經在場
[00:31:30.200 --> 00:31:32.200]  他在這裡立地的根基
[00:31:32.200 --> 00:31:35.200]  他在這裡創造天
[00:31:35.200 --> 00:31:38.200]  耶穌基督也是萬有的成繼者
[00:31:38.200 --> 00:31:40.200]  在時間的末的另一端
[00:31:40.200 --> 00:31:41.200]  他也在
[00:31:41.200 --> 00:31:43.200]  他的歲數是無窮無盡
[00:31:43.200 --> 00:31:44.200]  剛才經文說
[00:31:44.200 --> 00:31:46.200]  從創始至終
[00:31:46.200 --> 00:31:48.200]  耶穌和天父都是並列
[00:31:48.200 --> 00:31:50.200]  耶穌今天更托著萬有
[00:31:50.200 --> 00:31:52.200]  他今天是坐在這裡的君王
[00:31:52.200 --> 00:31:54.200]  在起初到盡頭
[00:31:54.200 --> 00:31:56.200]  整段時間之內
[00:31:56.200 --> 00:31:58.200]  他仍然在這裡
[00:31:58.200 --> 00:31:59.200]  用他自己的大能
[00:31:59.200 --> 00:32:01.200]  用他的話去托著世界和萬有
[00:32:02.200 --> 00:32:04.200]  大家看到嗎
[00:32:04.200 --> 00:32:06.200]  耶穌基督是一個昨日
[00:32:06.200 --> 00:32:07.200]  今天
[00:32:07.200 --> 00:32:08.200]  明日
[00:32:08.200 --> 00:32:10.200]  一直永遠都是一樣的
[00:32:10.200 --> 00:32:12.200]  希伯來書13章8節
[00:32:12.200 --> 00:32:14.200]  在預備的時候
[00:32:14.200 --> 00:32:15.200]  我想做一點
[00:32:15.200 --> 00:32:18.200]  神是從永遠到永遠
[00:32:18.200 --> 00:32:19.200]  剛才唱詩我沒有配合
[00:32:19.200 --> 00:32:21.200]  但聽到他這樣說
[00:32:21.200 --> 00:32:23.200]  神是從永遠到永遠的
[00:32:23.200 --> 00:32:25.200]  每一刻他都供應我們
[00:32:25.200 --> 00:32:26.200]  托著萬有
[00:32:26.200 --> 00:32:28.200]  在我很煩亂的心裡
[00:32:28.200 --> 00:32:29.200]  就平靜了很多
[00:32:30.200 --> 00:32:32.200]  有時新聞的媒體
[00:32:32.200 --> 00:32:35.200]  很多時候鏡頭都會令我自己相信
[00:32:35.200 --> 00:32:37.200]  這個世界是不是失控的呢
[00:32:37.200 --> 00:32:38.200]  其實還有沒有常態的呢
[00:32:38.200 --> 00:32:40.200]  有沒有秩序的呢
[00:32:40.200 --> 00:32:42.200]  由遠至近的變數
[00:32:42.200 --> 00:32:44.200]  帶來的那份壓力
[00:32:44.200 --> 00:32:46.200]  我想我們大家都經歷
[00:32:46.200 --> 00:32:47.200]  也有時會覺得
[00:32:47.200 --> 00:32:48.200]  那究竟怎樣呢
[00:32:48.200 --> 00:32:49.200]  但經文提醒我們
[00:32:49.200 --> 00:32:51.200]  其實可以平靜的
[00:32:51.200 --> 00:32:53.200]  為什麼可以平靜呢
[00:32:53.200 --> 00:32:56.200]  因為耶穌今天仍然坐在這裡
[00:32:56.200 --> 00:32:58.200]  他托著世界
[00:32:58.200 --> 00:32:59.200]  用他的道
[00:32:59.200 --> 00:33:00.200]  他今天坐在這裡
[00:33:00.200 --> 00:33:01.200]  他是君王
[00:33:01.200 --> 00:33:02.200]  他掌管一切
[00:33:02.200 --> 00:33:05.200]  而他坐在這裡為我們代求
[00:33:05.200 --> 00:33:08.200]  耶穌不單只是君王
[00:33:08.200 --> 00:33:09.200]  他也是先知
[00:33:09.200 --> 00:33:11.200]  他也是祭司
[00:33:11.200 --> 00:33:13.200]  默想耶穌這三大職份的時候
[00:33:13.200 --> 00:33:16.200]  令我們重新感受到神的大愛
[00:33:16.200 --> 00:33:20.200]  那位永遠高坐在天上的君王
[00:33:20.200 --> 00:33:23.200]  他願意親自跟我們說話
[00:33:23.200 --> 00:33:25.200]  讓我們認識他
[00:33:25.200 --> 00:33:27.200]  他又願意為我們獻上
[00:33:27.200 --> 00:33:28.200]  自己成為大祭司
[00:33:28.200 --> 00:33:30.200]  獻上了自己
[00:33:30.200 --> 00:33:31.200]  洗淨我們的罪
[00:33:31.200 --> 00:33:32.200]  讓我們今天
[00:33:32.200 --> 00:33:33.200]  每一天可以無愧
[00:33:33.200 --> 00:33:35.200]  甚至自由去到神面前
[00:33:35.200 --> 00:33:36.200]  在他的私人寶座前
[00:33:36.200 --> 00:33:37.200]  求連率
[00:33:37.200 --> 00:33:38.200]  求恩惠
[00:33:38.200 --> 00:33:39.200]  求幫助
[00:33:39.200 --> 00:33:42.200]  其實在《白萊書》的作者
[00:33:42.200 --> 00:33:44.200]  有沒有人知道是誰呢
[00:33:44.200 --> 00:33:46.200]  一直都是一個謎
[00:33:46.200 --> 00:33:47.200]  其實沒有什麼人
[00:33:47.200 --> 00:33:48.200]  有很多猜測
[00:33:48.200 --> 00:33:49.200]  但大家的學者
[00:33:49.200 --> 00:33:50.200]  甚至都說是一個謎
[00:33:50.200 --> 00:33:51.200]  雖然我們不知道
[00:33:51.200 --> 00:33:52.200]  作者的身份是誰
[00:33:52.200 --> 00:33:54.200]  但我們顯然看到一件事
[00:33:54.200 --> 00:33:56.200]  他肯定想我們知道
[00:33:56.200 --> 00:33:58.200]  耶穌基督的身份是誰
[00:33:58.200 --> 00:33:59.200]  這件事是很重要的事
[00:33:59.200 --> 00:34:02.200]  所以他傳過一章裡面十四節
[00:34:02.200 --> 00:34:04.200]  其實大家今天離開的時候
[00:34:04.200 --> 00:34:05.200]  有六個字足夠
[00:34:05.200 --> 00:34:07.200]  整個第一章只說一件事
[00:34:07.200 --> 00:34:09.200]  就是因為耶穌說話
[00:34:09.200 --> 00:34:11.200]  跟我說一次可以嗎
[00:34:11.200 --> 00:34:13.200]  因為耶穌說話
[00:34:13.200 --> 00:34:16.200]  我三個兒子有教兒童主義學
[00:34:16.200 --> 00:34:18.200]  因為耶穌說話
[00:34:18.200 --> 00:34:19.200]  他是想告訴我們
[00:34:19.200 --> 00:34:21.200]  因為耶穌這麼有份量去說話
[00:34:21.200 --> 00:34:24.200]  所以第二章第一節是這麼寫的
[00:34:24.200 --> 00:34:26.200]  我們一起讀第二章第一節好不好
[00:34:26.200 --> 00:34:28.200]  一二三
[00:34:28.200 --> 00:34:33.200]  所以我們必須越發注意所聽見的道
[00:34:33.200 --> 00:34:36.200]  免得我們垂留失去
[00:34:36.200 --> 00:34:40.200]  既然那藉著天使所傳的話是確定的
[00:34:40.200 --> 00:34:42.200]  凡違背不聽從的
[00:34:42.200 --> 00:34:45.200]  都受了該受的報應
[00:34:45.200 --> 00:34:49.200]  我們若忽略這麼大的救恩
[00:34:49.200 --> 00:34:50.200]  怎能逃避呢
[00:34:50.200 --> 00:34:55.200]  這請求喜先是主親自說的
[00:34:55.200 --> 00:34:59.200]  後來是聽見的人給我們證實了
[00:34:59.200 --> 00:35:02.200]  原來整個第一章和第二章頭
[00:35:02.200 --> 00:35:03.200]  這裡是說
[00:35:03.200 --> 00:35:06.200]  就是因為這麼有份量的耶穌說話
[00:35:06.200 --> 00:35:09.200]  所以我們就要去聽
[00:35:09.200 --> 00:35:10.200]  我們必須
[00:35:10.200 --> 00:35:11.200]  就是一定要
[00:35:11.200 --> 00:35:13.200]  越發就是要多些留神
[00:35:13.200 --> 00:35:15.200]  鄭重的注意去聽
[00:35:15.200 --> 00:35:18.200]  耶穌這個末世代言人說的話
[00:35:18.200 --> 00:35:20.200]  用了第一章這麼大的篇幅
[00:35:20.200 --> 00:35:22.200]  去說末世代言人是誰
[00:35:22.200 --> 00:35:24.200]  其實他想做什麼呢
[00:35:24.200 --> 00:35:27.200]  他想做一個警惕警告
[00:35:27.200 --> 00:35:29.200]  剛剛大家讀的時候
[00:35:29.200 --> 00:35:30.200]  不知道大家聽不聽到
[00:35:30.200 --> 00:35:32.200]  一種警惕很強烈的感覺呢
[00:35:32.200 --> 00:35:34.200]  其實警鐘是不停響起的
[00:35:34.200 --> 00:35:36.200]  警報在閃的
[00:35:36.200 --> 00:35:38.200]  我有張警報的投影片
[00:35:38.200 --> 00:35:40.200]  希伯來書十三章二十二節
[00:35:40.200 --> 00:35:43.200]  說到作者寫這封信的時候的目的
[00:35:43.200 --> 00:35:45.200]  是為了要警惕
[00:35:45.200 --> 00:35:46.200]  大家看不看到
[00:35:46.200 --> 00:35:48.200]  有沒有出現
[00:35:48.200 --> 00:35:50.200]  響警鐘
[00:35:50.200 --> 00:35:53.200]  全本書裡面最少響過五次警鐘
[00:35:53.200 --> 00:35:55.200]  就是用來警惕我們
[00:35:55.200 --> 00:35:56.200]  不要緊
[00:35:56.200 --> 00:35:58.200]  第一個警鐘就是
[00:35:58.200 --> 00:36:00.200]  被動離開福音的危險
[00:36:00.200 --> 00:36:02.200]  我們今天是第一個警鐘
[00:36:02.200 --> 00:36:04.200]  是被動離開福音的危險
[00:36:04.200 --> 00:36:06.200]  其實是警告我們
[00:36:06.200 --> 00:36:08.200]  如果我們要聽耶穌的話
[00:36:08.200 --> 00:36:09.200]  不聽到的話
[00:36:09.200 --> 00:36:10.200]  我們就會隨流失去
[00:36:10.200 --> 00:36:12.200]  剛剛大家有沒有讀到
[00:36:12.200 --> 00:36:14.200]  隨流失去的危險
[00:36:14.200 --> 00:36:17.200]  其實隨流失去是兩幅圖畫
[00:36:17.200 --> 00:36:19.200]  隨流的意思就是有一艘船
[00:36:19.200 --> 00:36:21.200]  它綁住了一條繩子
[00:36:21.200 --> 00:36:22.200]  然後飄來飄去
[00:36:22.200 --> 00:36:23.200]  但不知道飄到哪裡去了
[00:36:23.200 --> 00:36:24.200]  在不為意的情況下
[00:36:24.200 --> 00:36:27.200]  漸漸慢慢地飄走了
[00:36:27.200 --> 00:36:29.200]  就好像溫水煮蛙
[00:36:29.200 --> 00:36:31.200]  其實察覺到的時候已經太遲了
[00:36:31.200 --> 00:36:33.200]  而這個是說
[00:36:33.200 --> 00:36:35.200]  當我們不察覺的時候
[00:36:35.200 --> 00:36:37.200]  就會一步一步離開神的話
[00:36:37.200 --> 00:36:40.200]  慢慢地離開了承受的救恩
[00:36:40.200 --> 00:36:42.200]  將信心放在第二個地方
[00:36:42.200 --> 00:36:44.200]  可能是金錢的迷惑
[00:36:44.200 --> 00:36:46.200]  可能是你自己的能力
[00:36:46.200 --> 00:36:48.200]  可能是你心裡的憂慮
[00:36:48.200 --> 00:36:49.200]  或者渴求
[00:36:49.200 --> 00:36:51.200]  甚至有時候可能是我們侍奉的果效
[00:36:51.200 --> 00:36:53.200]  在屬靈上的心靈
[00:36:53.200 --> 00:36:54.200]  我們歪了一點點
[00:36:54.200 --> 00:36:56.200]  都會將我們自己
[00:36:56.200 --> 00:36:58.200]  慢慢地沒有為意地
[00:36:58.200 --> 00:37:00.200]  拿起在基督裡面的錨
[00:37:00.200 --> 00:37:02.200]  然後我們就會吹走了
[00:37:02.200 --> 00:37:04.200]  這個是隨流
[00:37:04.200 --> 00:37:06.200]  失去也是同樣差不多的意思
[00:37:06.200 --> 00:37:08.200]  失去的意思就是說
[00:37:08.200 --> 00:37:10.200]  是一隻戒指掉下來
[00:37:10.200 --> 00:37:11.200]  戒指在手上
[00:37:11.200 --> 00:37:12.200]  不知道大家有沒有試過
[00:37:12.200 --> 00:37:14.200]  我試過一手一跌就掉了戒指
[00:37:14.200 --> 00:37:15.200]  不知道去哪裡找它
[00:37:15.200 --> 00:37:18.200]  原來被動離開福音也是危險的
[00:37:18.200 --> 00:37:20.200]  看上去好像戒指掉了
[00:37:20.200 --> 00:37:22.200]  或者飄走了
[00:37:22.200 --> 00:37:24.200]  我們在沒有為意的情況下
[00:37:24.200 --> 00:37:25.200]  就不知道了
[00:37:25.200 --> 00:37:27.200]  所以為什麼他要響警鐘
[00:37:27.200 --> 00:37:28.200]  為什麼他要舉紅旗
[00:37:28.200 --> 00:37:29.200]  就因為這樣的時候
[00:37:29.200 --> 00:37:31.200]  我們更加要警告我們
[00:37:31.200 --> 00:37:32.200]  沒有為意的時候
[00:37:32.200 --> 00:37:34.200]  我們更加要警告我們
[00:37:34.200 --> 00:37:35.200]  所以第二章第二節
[00:37:35.200 --> 00:37:36.200]  作者繼續加強呼籲
[00:37:36.200 --> 00:37:39.200]  提出天使和耶穌終極的比較
[00:37:39.200 --> 00:37:41.200]  既然天使和耶穌是不能比較
[00:37:41.200 --> 00:37:44.200]  既然天使所傳的話
[00:37:44.200 --> 00:37:46.200]  根據《迦拉太書》三章十九節
[00:37:46.200 --> 00:37:48.200]  就是摩西的律法裡面
[00:37:48.200 --> 00:37:50.200]  說凡違背聽從的人
[00:37:50.200 --> 00:37:52.200]  都要受刑罰
[00:37:52.200 --> 00:37:53.200]  如果相比之下
[00:37:53.200 --> 00:37:55.200]  如果不聽摩西的話
[00:37:55.200 --> 00:37:56.200]  就會受刑罰
[00:37:56.200 --> 00:37:57.200]  我們怎麼可以忽略
[00:37:57.200 --> 00:38:00.200]  更加尊貴耶穌所說的話
[00:38:00.200 --> 00:38:02.200]  所說出來的救恩呢
[00:38:02.200 --> 00:38:03.200]  如果我們忽略的時候
[00:38:03.200 --> 00:38:05.200]  我們的後果不是更加嚴重嗎
[00:38:05.200 --> 00:38:07.200]  這就是他整篇想說的話
[00:38:07.200 --> 00:38:11.200]  人是絕對無可逃避審判和懲罰
[00:38:11.200 --> 00:38:14.200]  朋友
[00:38:14.200 --> 00:38:16.200]  如果你在今天之前
[00:38:16.200 --> 00:38:17.200]  你還沒有認識主
[00:38:17.200 --> 00:38:19.200]  今天主與你相遇
[00:38:19.200 --> 00:38:22.200]  主親口介紹自己給你認識
[00:38:22.200 --> 00:38:24.200]  親口說出他用他的血
[00:38:24.200 --> 00:38:26.200]  成就了這個救恩
[00:38:26.200 --> 00:38:27.200]  那你有沒有忽略
[00:38:27.200 --> 00:38:29.200]  這個這麼大的救恩呢
[00:38:29.200 --> 00:38:30.200]  如果今天神的話
[00:38:30.200 --> 00:38:31.200]  打進你的心裡面
[00:38:31.200 --> 00:38:33.200]  你會不會趁著今天
[00:38:33.200 --> 00:38:34.200]  不要拖延
[00:38:34.200 --> 00:38:35.200]  今天就聽他的話
[00:38:35.200 --> 00:38:37.200]  就不要硬著心
[00:38:37.200 --> 00:38:38.200]  回應主的愛
[00:38:38.200 --> 00:38:40.200]  承受這份救恩呢
[00:38:40.200 --> 00:38:42.200]  一會兒有機會給你舉手
[00:38:42.200 --> 00:38:43.200]  我們可以在這裡一起祈禱
[00:38:43.200 --> 00:38:45.200]  去接受這份救恩的禮物
[00:38:46.200 --> 00:38:47.200]  一開始的時候我說過
[00:38:47.200 --> 00:38:48.200]  要認識一個人
[00:38:48.200 --> 00:38:50.200]  除非他自己開口說
[00:38:50.200 --> 00:38:52.200]  我們很難認識他
[00:38:52.200 --> 00:38:53.200]  創天造地的神
[00:38:53.200 --> 00:38:54.200]  不是一個力量
[00:38:54.200 --> 00:38:56.200]  不是一個force
[00:38:56.200 --> 00:38:58.200]  是一個有關係的個體
[00:38:58.200 --> 00:38:59.200]  一個person
[00:38:59.200 --> 00:39:00.200]  認識神的起點
[00:39:00.200 --> 00:39:02.200]  就是他的說話
[00:39:02.200 --> 00:39:03.200]  在末世的時候
[00:39:03.200 --> 00:39:06.200]  神特特藉著他的兒子耶穌基督
[00:39:06.200 --> 00:39:08.200]  記載在聖經的說話
[00:39:08.200 --> 00:39:09.200]  與你與我說話
[00:39:09.200 --> 00:39:10.200]  朋友
[00:39:10.200 --> 00:39:12.200]  如果今天你還沒有認識神
[00:39:12.200 --> 00:39:13.200]  有這個關係
[00:39:13.200 --> 00:39:14.200]  我鼓勵你
[00:39:14.200 --> 00:39:15.200]  繼續回來四日六晚課
[00:39:15.200 --> 00:39:16.200]  繼續回來
[00:39:16.200 --> 00:39:17.200]  去每時每刻
[00:39:17.200 --> 00:39:18.200]  或者每時每刻
[00:39:18.200 --> 00:39:20.200]  都可以隨意打開手機的app
[00:39:20.200 --> 00:39:21.200]  就已經有聖經了
[00:39:21.200 --> 00:39:23.200]  就可以去聽神的話
[00:39:23.200 --> 00:39:25.200]  我自己
[00:39:25.200 --> 00:39:26.200]  剛才說我住在新界
[00:39:26.200 --> 00:39:28.200]  其實我住在新界的馬鞍山
[00:39:28.200 --> 00:39:29.200]  我家裡很好的
[00:39:29.200 --> 00:39:30.200]  走出去
[00:39:30.200 --> 00:39:31.200]  未幾步
[00:39:31.200 --> 00:39:33.200]  就已經是馬鞍山的烏溪沙海灘
[00:39:33.200 --> 00:39:36.200]  那裡有很多船停泊在那裡
[00:39:36.200 --> 00:39:37.200]  我今天一路在家裡
[00:39:37.200 --> 00:39:38.200]  看這份講章的時候
[00:39:38.200 --> 00:39:40.200]  一路看著那些船
[00:39:40.200 --> 00:39:41.200]  想像有一天
[00:39:41.200 --> 00:39:42.200]  如果我真的有機會
[00:39:42.200 --> 00:39:43.200]  很想認識你們大家
[00:39:43.200 --> 00:39:45.200]  邀請你們來到馬鞍山
[00:39:45.200 --> 00:39:47.200]  然後一起看日落
[00:39:47.200 --> 00:39:49.200]  因為馬鞍山的日落是很美的
[00:39:49.200 --> 00:39:50.200]  看日落的時候
[00:39:50.200 --> 00:39:51.200]  我們看著看著
[00:39:51.200 --> 00:39:52.200]  看到一艘船
[00:39:52.200 --> 00:39:53.200]  真的不小心
[00:39:53.200 --> 00:39:54.200]  沒有綁住繩子
[00:39:54.200 --> 00:39:55.200]  就飄走了
[00:39:55.200 --> 00:39:56.200]  大家想像一下
[00:39:56.200 --> 00:39:58.200]  如果我們在看那艘船飄走
[00:39:58.200 --> 00:40:00.200]  但是如果我們沒有做事
[00:40:00.200 --> 00:40:01.200]  就任由它飄走
[00:40:01.200 --> 00:40:03.200]  我們沒有四處找找船主
[00:40:03.200 --> 00:40:04.200]  看看旁邊那艘船
[00:40:04.200 --> 00:40:06.200]  可不可以幫它拖回來
[00:40:06.200 --> 00:40:08.200]  最後那艘船會怎樣呢
[00:40:08.200 --> 00:40:11.200]  我又問大家問題了
[00:40:11.200 --> 00:40:13.200]  會飄走嗎
[00:40:13.200 --> 00:40:14.200]  在馬鞍山那裡
[00:40:14.200 --> 00:40:15.200]  飄著飄著
[00:40:15.200 --> 00:40:16.200]  可能會去到
[00:40:16.200 --> 00:40:18.200]  我們對面是船灣碳水湖
[00:40:18.200 --> 00:40:19.200]  再飄著
[00:40:19.200 --> 00:40:20.200]  家瑜經常說
[00:40:20.200 --> 00:40:21.200]  那裡是大鵬灣
[00:40:21.200 --> 00:40:23.200]  原來我看地圖也是
[00:40:23.200 --> 00:40:25.200]  如果過了一兩晚
[00:40:25.200 --> 00:40:26.200]  船的船主
[00:40:26.200 --> 00:40:27.200]  才發現船不見了
[00:40:27.200 --> 00:40:28.200]  去找
[00:40:28.200 --> 00:40:29.200]  其實找到的機會是多少呢
[00:40:29.200 --> 00:40:30.200]  大家覺得
[00:40:30.200 --> 00:40:31.200]  零嘛
[00:40:31.200 --> 00:40:32.200]  近乎零
[00:40:32.200 --> 00:40:34.200]  因為那幾天已經飄走了
[00:40:34.200 --> 00:40:35.200]  是不可能的
[00:40:35.200 --> 00:40:38.200]  但是今天警鐘已經響起了
[00:40:38.200 --> 00:40:39.200]  所以今天我們就越發
[00:40:39.200 --> 00:40:41.200]  要注意耶穌所說的話
[00:40:41.200 --> 00:40:42.200]  免得我們
[00:40:42.200 --> 00:40:44.200]  隨流失去
[00:40:44.200 --> 00:40:45.200]  離開耶穌往往不是
[00:40:45.200 --> 00:40:47.200]  一夜一間發生的事情
[00:40:47.200 --> 00:40:48.200]  是一天一天
[00:40:48.200 --> 00:40:49.200]  一年一年
[00:40:49.200 --> 00:40:50.200]  一月一月
[00:40:50.200 --> 00:40:51.200]  慢慢在你不為意裡
[00:40:51.200 --> 00:40:53.200]  你就離開了耶穌
[00:40:53.200 --> 00:40:55.200]  做你生命靈魂的矛
[00:40:55.200 --> 00:40:57.200]  希伯來書六章十九節
[00:40:57.200 --> 00:40:58.200]  等一會我們要起來了
[00:40:58.200 --> 00:40:59.200]  警鐘響了
[00:40:59.200 --> 00:41:00.200]  我試過
[00:41:00.200 --> 00:41:02.200]  在辦公室警鐘響
[00:41:02.200 --> 00:41:03.200]  人們是不走的
[00:41:03.200 --> 00:41:04.200]  我不知道響警鐘
[00:41:04.200 --> 00:41:06.200]  大家走不走
[00:41:06.200 --> 00:41:07.200]  響警鐘是要起來的
[00:41:07.200 --> 00:41:08.200]  要做事的
[00:41:08.200 --> 00:41:09.200]  如果從前我們作為
[00:41:09.200 --> 00:41:10.200]  香港人的基督徒
[00:41:10.200 --> 00:41:12.200]  我們可以勝過世上的思慮
[00:41:12.200 --> 00:41:13.200]  錢財的迷惑
[00:41:13.200 --> 00:41:14.200]  別樣的私慾
[00:41:14.200 --> 00:41:15.200]  不要被這些東西
[00:41:15.200 --> 00:41:17.200]  擋住我們心裡的道
[00:41:17.200 --> 00:41:19.200]  我請大家今天都警醒禱告
[00:41:19.200 --> 00:41:22.200]  不要被現今的艱難
[00:41:22.200 --> 00:41:23.200]  迫不得已
[00:41:23.200 --> 00:41:25.200]  北風那份的威脅
[00:41:25.200 --> 00:41:28.200]  前景那份的憂慮
[00:41:28.200 --> 00:41:30.200]  甚至我們在健康裡
[00:41:30.200 --> 00:41:32.200]  那份的艱難
[00:41:32.200 --> 00:41:34.200]  去伴我們好嗎
[00:41:34.200 --> 00:41:36.200]  好嗎
[00:41:36.200 --> 00:41:38.200]  最後想送一節經文給大家
[00:41:38.200 --> 00:41:40.200]  希伯來書三章十二至十四節
[00:41:40.200 --> 00:41:41.200]  寫得很好
[00:41:41.200 --> 00:41:42.200]  我想大家一起讀
[00:41:42.200 --> 00:41:45.200]  希伯來書三章十二至十四節
[00:41:45.200 --> 00:41:46.200]  弟兄們
[00:41:46.200 --> 00:41:48.200]  你們要謹慎
[00:41:48.200 --> 00:41:50.200]  免得你們中間有人
[00:41:50.200 --> 00:41:52.200]  存著邪惡不信的心
[00:41:52.200 --> 00:41:55.200]  離棄了永生的神
[00:41:55.200 --> 00:41:57.200]  總要趁著還有今天
[00:41:57.200 --> 00:41:59.200]  天天彼此相勸
[00:41:59.200 --> 00:42:01.200]  免得你們中間有人
[00:42:01.200 --> 00:42:02.200]  被罪迷惑
[00:42:02.200 --> 00:42:04.200]  心腸剛硬了
[00:42:04.200 --> 00:42:08.200]  只要我們將起初的信心
[00:42:08.200 --> 00:42:10.200]  堅持到底
[00:42:10.200 --> 00:42:13.200]  就在基督裡有份了
[00:42:13.200 --> 00:42:17.200]  這幾年真的很不容易過
[00:42:17.200 --> 00:42:19.200]  此地彼岸
[00:42:19.200 --> 00:42:20.200]  社情疫情
[00:42:20.200 --> 00:42:21.200]  急速的轉變
[00:42:21.200 --> 00:42:23.200]  一而再再而三
[00:42:23.200 --> 00:42:26.200]  挑戰我們什麼是常態的理解
[00:42:26.200 --> 00:42:27.200]  那份複雜
[00:42:27.200 --> 00:42:28.200]  有時真的很難形容
[00:42:28.200 --> 00:42:33.200]  但如果你讓我在這幾年裡
[00:42:33.200 --> 00:42:37.200]  找到一件一件正面的事
[00:42:37.200 --> 00:42:40.200]  就是基督徒被打醒了
[00:42:40.200 --> 00:42:42.200]  其實我一直覺得自己挺好的
[00:42:42.200 --> 00:42:43.200]  我有奉獻
[00:42:43.200 --> 00:42:44.200]  有回教會
[00:42:44.200 --> 00:42:45.200]  有侍奉
[00:42:45.200 --> 00:42:47.200]  但時代的洪流一衝的時候
[00:42:47.200 --> 00:42:50.200]  就好像青蛙被衝醒了
[00:42:50.200 --> 00:42:51.200]  跳了出來
[00:42:51.200 --> 00:42:53.200]  我們會再問自己
[00:42:53.200 --> 00:42:55.200]  我是否真的能夠活出愛呢
[00:42:55.200 --> 00:42:56.200]  我是否真的能夠
[00:42:56.200 --> 00:42:57.200]  可以用溫柔
[00:42:57.200 --> 00:42:58.200]  忍耐
[00:42:58.200 --> 00:43:00.200]  百般的包容
[00:43:00.200 --> 00:43:04.200]  面對我們和家人朋友的衝突呢
[00:43:04.200 --> 00:43:05.200]  我問我們自己
[00:43:05.200 --> 00:43:07.200]  是否能夠凡事相信
[00:43:07.200 --> 00:43:08.200]  凡事忍耐
[00:43:08.200 --> 00:43:10.200]  凡事盼望
[00:43:10.200 --> 00:43:13.200]  面對社會疫情帶來的很多未知數
[00:43:13.200 --> 00:43:16.200]  這個新常態呢
[00:43:16.200 --> 00:43:18.200]  經過了幾年的洗禮
[00:43:18.200 --> 00:43:19.200]  我自己
[00:43:19.200 --> 00:43:22.200]  或者你都看到自己心裡的軟弱
[00:43:22.200 --> 00:43:23.200]  弟兄姊妹
[00:43:23.200 --> 00:43:25.200]  警暴是要為我們得益處
[00:43:25.200 --> 00:43:27.200]  這一刻我們看到自己
[00:43:27.200 --> 00:43:29.200]  何等需要主的時候
[00:43:29.200 --> 00:43:30.200]  我們就起來
[00:43:30.200 --> 00:43:32.200]  不要再等第二天才有靈修計劃
[00:43:32.200 --> 00:43:33.200]  今天就開始
[00:43:33.200 --> 00:43:34.200]  回去就開始
[00:43:34.200 --> 00:43:35.200]  如果很久沒有靈修
[00:43:35.200 --> 00:43:36.200]  沒有讀經
[00:43:36.200 --> 00:43:39.200]  因為神的話能夠托著我們走
[00:43:39.200 --> 00:43:41.200]  書到用時方恨少
[00:43:41.200 --> 00:43:43.200]  其實這幾年我自己更加覺得
[00:43:43.200 --> 00:43:45.200]  背了聖經真的很少
[00:43:45.200 --> 00:43:46.200]  小時候就不認識神
[00:43:46.200 --> 00:43:47.200]  沒有背到聖經
[00:43:47.200 --> 00:43:49.200]  原來認識的聖經很少
[00:43:49.200 --> 00:43:50.200]  沒有那麼多智慧
[00:43:50.200 --> 00:43:52.200]  去面對各樣而來的挑戰
[00:43:52.200 --> 00:43:54.200]  求主憐憫我們
[00:43:54.200 --> 00:43:57.200]  警鐘打醒我們一直以來的驕傲自持
[00:43:57.200 --> 00:43:59.200]  重新喚醒我們
[00:43:59.200 --> 00:44:00.200]  唯獨聖經
[00:44:00.200 --> 00:44:01.200]  唯獨基督之外
[00:44:01.200 --> 00:44:03.200]  也要唯獨信心
[00:44:03.200 --> 00:44:06.200]  唯獨仰望我們信心喪恥成鐘者耶穌基督
[00:44:06.200 --> 00:44:07.200]  卸下各樣重擔
[00:44:07.200 --> 00:44:09.200]  緊緊纏累我們的罪
[00:44:09.200 --> 00:44:13.200]  以堅忍的心奔跑擺我們前面的路程
[00:44:13.200 --> 00:44:15.200]  世事常變
[00:44:15.200 --> 00:44:17.200]  但是親愛的弟兄姊妹
[00:44:17.200 --> 00:44:18.200]  親愛的弟兄姊妹
