
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:29:55.000 --> 00:29:57.000]  我的神有什麼大分別?
[00:29:57.000 --> 00:29:59.000]  不如試試說
[00:29:59.000 --> 00:30:01.000]  我專心跟從耶和華
[00:30:01.000 --> 00:30:03.000]  我專心跟從神
[00:30:03.000 --> 00:30:05.000]  我專心跟從神
[00:30:05.000 --> 00:30:07.000]  第二句大家要說的是
[00:30:07.000 --> 00:30:09.000]  我專心跟從神,我的神
[00:30:09.000 --> 00:30:11.000]  我專心跟從神,我的神
[00:30:11.000 --> 00:30:13.000]  我專心跟從神,我的神
[00:30:13.000 --> 00:30:15.000]  有沒有分別?
[00:30:15.000 --> 00:30:17.000]  當瑪利亞從聖靈感恩
[00:30:17.000 --> 00:30:19.000]  天使在夢中向約瑟宣告
[00:30:19.000 --> 00:30:21.000]  童女必懷孕生子
[00:30:21.000 --> 00:30:23.000]  她的名字稱為「以馬來尼」
[00:30:23.000 --> 00:30:25.000]  「以馬來尼」翻譯成
[00:30:25.000 --> 00:30:27.000]  神與我們同在
[00:30:27.000 --> 00:30:29.000]  如果大家認真想想
[00:30:29.000 --> 00:30:31.000]  當耶和華這個滿有慈愛信實的神
[00:30:31.000 --> 00:30:33.000]  與你同在
[00:30:33.000 --> 00:30:35.000]  與我同在
[00:30:35.000 --> 00:30:37.000]  他不是坐在廟上或天上
[00:30:37.000 --> 00:30:39.000]  他是與你和我同行
[00:30:39.000 --> 00:30:41.000]  過人生每一個驚濤駭浪
[00:30:41.000 --> 00:30:43.000]  走過每一個
[00:30:43.000 --> 00:30:45.000]  無望的黑夜
[00:30:45.000 --> 00:30:47.000]  陪你和我走過
[00:30:47.000 --> 00:30:49.000]  每一次的壓力和孤單
[00:30:49.000 --> 00:30:51.000]  這一份安慰
[00:30:51.000 --> 00:30:53.000]  這一份以馬來尼
[00:30:53.000 --> 00:30:55.000]  是何等的真實
[00:30:55.000 --> 00:30:57.000]  何等的安穩
[00:30:57.000 --> 00:30:59.000]  的保障
[00:30:59.000 --> 00:31:01.000]  當我自己想到我的神
[00:31:01.000 --> 00:31:03.000]  愛我,為我捨己
[00:31:03.000 --> 00:31:05.000]  在創世以前已經揀選我
[00:31:05.000 --> 00:31:07.000]  麥美華,Ada
[00:31:07.000 --> 00:31:09.000]  為我而生
[00:31:09.000 --> 00:31:11.000]  又為我的罪而死
[00:31:11.000 --> 00:31:13.000]  又為我益處而活,而復活
[00:31:13.000 --> 00:31:15.000]  如今坐在神的右邊
[00:31:15.000 --> 00:31:17.000]  專心為我,為你代求
[00:31:17.000 --> 00:31:19.000]  我如何不能為我的主
[00:31:19.000 --> 00:31:21.000]  讚美祂
[00:31:21.000 --> 00:31:23.000]  跟從祂,為祂而活
[00:31:23.000 --> 00:31:25.000]  我之前幾次講道
[00:31:25.000 --> 00:31:27.000]  都有提及近這五六年
[00:31:27.000 --> 00:31:29.000]  我每一天有個習慣
[00:31:29.000 --> 00:31:31.000]  就是每一天都會看詩篇
[00:31:31.000 --> 00:31:33.000]  詩篇就好像呼吸一樣
[00:31:33.000 --> 00:31:35.000]  去幫我活著
[00:31:35.000 --> 00:31:37.000]  詩篇有一個經常出現的字
[00:31:37.000 --> 00:31:39.000]  就是「我的神,你是我的神」
[00:31:39.000 --> 00:31:41.000]  就好像早兩天我讀到
[00:31:41.000 --> 00:31:43.000]  詩篇63篇,第一節就說
[00:31:43.000 --> 00:31:45.000]  「神,你是我的神,我要切切
[00:31:45.000 --> 00:31:47.000]  尋求你,在乾旱疲乏
[00:31:47.000 --> 00:31:49.000]  無水之地,我的心靈
[00:31:49.000 --> 00:31:51.000]  渴想你,我的肉身
[00:31:51.000 --> 00:31:53.000]  切勿理」詩人在困惑
[00:31:53.000 --> 00:31:55.000]  在敵人的網羅
[00:31:55.000 --> 00:31:57.000]  在陷害的呼求裡
[00:31:57.000 --> 00:31:59.000]  祂自己的神
[00:31:59.000 --> 00:32:01.000]  當然也有不少詩篇是歡呼讚美神
[00:32:01.000 --> 00:32:03.000]  那時候就會說「告過我的神
[00:32:03.000 --> 00:32:05.000]  我的神」
[00:32:05.000 --> 00:32:07.000]  但無論在絕望、急懶的裡邊
[00:32:07.000 --> 00:32:09.000]  痛苦的裡邊,還是在榮耀
[00:32:09.000 --> 00:32:11.000]  和在當中去讚美神裡邊
[00:32:11.000 --> 00:32:13.000]  詩篇帶我們見到一個
[00:32:13.000 --> 00:32:15.000]  這個無所不知、無所不能、無所不在的神
[00:32:15.000 --> 00:32:17.000]  是這些詩人
[00:32:17.000 --> 00:32:19.000]  是我們讀詩篇的時候
[00:32:19.000 --> 00:32:21.000]  當你和我認信
[00:32:21.000 --> 00:32:23.000]  這個是你的神的時候
[00:32:23.000 --> 00:32:25.000]  祂就是我們的盾牌,我們的拯救
[00:32:25.000 --> 00:32:27.000]  我們的國,我們的高台
[00:32:27.000 --> 00:32:29.000]  而最奇妙的就是,詩篇當你讀多的時候
[00:32:29.000 --> 00:32:31.000]  你會發現,很多很多
[00:32:31.000 --> 00:32:33.000]  你心裡面說不到的,可能你要去見 Counseling
[00:32:33.000 --> 00:32:35.000]  可能你要找人,你才說到的說話
[00:32:35.000 --> 00:32:37.000]  其實在詩篇裡面,神已經幫我們寫下了
[00:32:37.000 --> 00:32:39.000]  將我們的心情說了出來
[00:32:39.000 --> 00:32:41.000]  所以今天
[00:32:41.000 --> 00:32:43.000]  不知道今天有沒有一些
[00:32:43.000 --> 00:32:45.000]  還在尋求耶穌的朋友
[00:32:45.000 --> 00:32:47.000]  你生命裡面
[00:32:47.000 --> 00:32:49.000]  不知道有多少個巨人
[00:32:49.000 --> 00:32:51.000]  身邊現在有多少個城牆
[00:32:51.000 --> 00:32:53.000]  打不過的壯士
[00:32:53.000 --> 00:32:55.000]  你真的很需要耶穌,很需要耶穌
[00:32:55.000 --> 00:32:57.000]  愛你的耶穌和你一起走
[00:32:57.000 --> 00:32:59.000]  因為祂要成為你的二馬內里
[00:32:59.000 --> 00:33:01.000]  與你同行
[00:33:01.000 --> 00:33:03.000]  但這節目我們也沒有例外
[00:33:03.000 --> 00:33:05.000]  我們要學會專心,不再聽到噪音
[00:33:05.000 --> 00:33:07.000]  其實很難的
[00:33:07.000 --> 00:33:09.000]  要訓練的,要自己練自己
[00:33:09.000 --> 00:33:11.000]  不再聽到噪音
[00:33:11.000 --> 00:33:13.000]  完全的馴服在神的差遣時間裡面
[00:33:13.000 --> 00:33:15.000]  抓住耶穌,就是你的神
[00:33:15.000 --> 00:33:17.000]  完全馴服的功夫
[00:33:17.000 --> 00:33:19.000]  一點都不容易
[00:33:19.000 --> 00:33:21.000]  加勒足足等了多少年?
[00:33:21.000 --> 00:33:23.000]  45年
[00:33:23.000 --> 00:33:25.000]  他沒有走得快過神
[00:33:25.000 --> 00:33:27.000]  你想想,如果你要等一個英雄去等45年
[00:33:27.000 --> 00:33:29.000]  你還等不等?可能我們不等了
[00:33:29.000 --> 00:33:31.000]  他沒有走得快過神
[00:33:31.000 --> 00:33:33.000]  他沒有自己衝進去
[00:33:33.000 --> 00:33:35.000]  自己拿了地,他又不是不夠打
[00:33:35.000 --> 00:33:37.000]  為什麼他不早點去打呢?
[00:33:37.000 --> 00:33:39.000]  因為他的圖像只是保持著
[00:33:39.000 --> 00:33:41.000]  自己專心跟從主的心智
[00:33:41.000 --> 00:33:43.000]  他用心、忠心的跟隨神
[00:33:43.000 --> 00:33:45.000]  等待神的時間
[00:33:45.000 --> 00:33:47.000]  大家如果有回去留意那幅圖畫
[00:33:47.000 --> 00:33:49.000]  其實有隻狗在那裡
[00:33:49.000 --> 00:33:51.000]  如果剛才透過眼睛看到
[00:33:51.000 --> 00:33:53.000]  那個profile的第一個
[00:33:53.000 --> 00:33:55.000]  是有隻狗的
[00:33:55.000 --> 00:33:57.000]  其實加勒的名字
[00:33:57.000 --> 00:33:59.000]  是全心
[00:33:59.000 --> 00:34:01.000]  full heart和狗的意思
[00:34:01.000 --> 00:34:03.000]  其實圖像就是
[00:34:03.000 --> 00:34:05.000]  他是一隻忠心耿耿的狗
[00:34:05.000 --> 00:34:07.000]  全心跟隨主人左右
[00:34:07.000 --> 00:34:09.000]  如果你有養過狗
[00:34:09.000 --> 00:34:11.000]  你就知道狗有這個特質
[00:34:11.000 --> 00:34:13.000]  很多時候我們看約書亞記十四章的經文
[00:34:13.000 --> 00:34:15.000]  都會將焦點
[00:34:15.000 --> 00:34:17.000]  放在第十一節
[00:34:17.000 --> 00:34:19.000]  我講了這麼久,講到最後才講
[00:34:19.000 --> 00:34:21.000]  加勒雖然說他有85歲
[00:34:21.000 --> 00:34:23.000]  但他的身體就好像
[00:34:23.000 --> 00:34:25.000]  四十幾歲一樣
[00:34:25.000 --> 00:34:27.000]  我們都很羨慕,我們85歲的人
[00:34:27.000 --> 00:34:29.000]  有40歲的體魄,開心嗎?
[00:34:29.000 --> 00:34:31.000]  我們都知道
[00:34:31.000 --> 00:34:33.000]  現在年輕人最喜歡去健身
[00:34:33.000 --> 00:34:35.000]  我都被我兒子影響
[00:34:35.000 --> 00:34:37.000]  我們知道
[00:34:37.000 --> 00:34:39.000]  加勒應該是會不斷訓練自己
[00:34:39.000 --> 00:34:41.000]  才可以保持這個體魄
[00:34:41.000 --> 00:34:43.000]  我們很欣賞他有做運動的習慣
[00:34:43.000 --> 00:34:45.000]  我們會經常看這段經文
[00:34:45.000 --> 00:34:47.000]  希望自己壯年的時候也有他的力氣去服侍主
[00:34:47.000 --> 00:34:49.000]  這個提醒是好的
[00:34:49.000 --> 00:34:51.000]  但我今天更加想大家看到
[00:34:51.000 --> 00:34:53.000]  第十二節,下一句
[00:34:53.000 --> 00:34:55.000]  他為什麼要訓練自己的體魄
[00:34:55.000 --> 00:34:57.000]  請你將耶和華
[00:34:57.000 --> 00:34:59.000]  那日的所說者山給我
[00:34:59.000 --> 00:35:01.000]  加勒保持
[00:35:01.000 --> 00:35:03.000]  他不斷做運動
[00:35:03.000 --> 00:35:05.000]  不斷訓練自己的背後動力
[00:35:05.000 --> 00:35:07.000]  不是純粹為
[00:35:07.000 --> 00:35:09.000]  保持自己年輕有魅力
[00:35:09.000 --> 00:35:11.000]  而是希望他保持自己能夠
[00:35:11.000 --> 00:35:13.000]  隨時候命,他不知道神何時
[00:35:13.000 --> 00:35:15.000]  叫他打,他不知道神何時
[00:35:15.000 --> 00:35:17.000]  叫他攻入去,他就預備好自己
[00:35:17.000 --> 00:35:19.000]  隨時去等待神的時間
[00:35:19.000 --> 00:35:21.000]  就應許就實現
[00:35:21.000 --> 00:35:23.000]  試想像下你50歲,現在有20歲的體魄
[00:35:23.000 --> 00:35:25.000]  80歲就有40歲的體魄
[00:35:25.000 --> 00:35:27.000]  還是一代人
[00:35:27.000 --> 00:35:29.000]  死光了,只剩下你們兩個
[00:35:29.000 --> 00:35:31.000]  死光了,你想一下
[00:35:31.000 --> 00:35:33.000]  其實這個想法很恐怖,一代人你追長命
[00:35:33.000 --> 00:35:35.000]  那你會怎樣
[00:35:35.000 --> 00:35:37.000]  很驕傲,死光了
[00:35:37.000 --> 00:35:39.000]  只剩下自己那麼長命
[00:35:39.000 --> 00:35:41.000]  但加勒剛剛相反
[00:35:41.000 --> 00:35:43.000]  他很謙虛
[00:35:43.000 --> 00:35:45.000]  上文第十節,他說現在看
[00:35:45.000 --> 00:35:47.000]  耶和華照他所說的話
[00:35:47.000 --> 00:35:49.000]  使我活了45年
[00:35:49.000 --> 00:35:51.000]  他不是說因為他訓練
[00:35:51.000 --> 00:35:53.000]  去健身,所以他自己能夠活到
[00:35:53.000 --> 00:35:55.000]  他說全因他的神
[00:35:55.000 --> 00:35:57.000]  的話使他活了45年
[00:35:59.000 --> 00:36:01.000]  加勒師道是因為主耶和華
[00:36:01.000 --> 00:36:03.000]  使他活,是因為
[00:36:03.000 --> 00:36:05.000]  他成就神自己的應許
[00:36:05.000 --> 00:36:07.000]  是神使他活
[00:36:07.000 --> 00:36:09.000]  全是神的恩典
[00:36:09.000 --> 00:36:11.000]  一點也沒有誇口
[00:36:11.000 --> 00:36:13.000]  等待走上加勒的天路
[00:36:13.000 --> 00:36:15.000]  我禱告我們大家都
[00:36:15.000 --> 00:36:17.000]  從加勒拿到一個榜樣
[00:36:17.000 --> 00:36:19.000]  不單止我們保持自己的身體
[00:36:19.000 --> 00:36:21.000]  很重要的,我們要保持
[00:36:21.000 --> 00:36:23.000]  更加要保持自己年輕時
[00:36:23.000 --> 00:36:25.000]  我們專心跟從主的心智
[00:36:25.000 --> 00:36:27.000]  加勒沒有改變過他的心智
[00:36:27.000 --> 00:36:29.000]  去跟從主已經很難
[00:36:29.000 --> 00:36:31.000]  專心跟從主
[00:36:31.000 --> 00:36:33.000]  是不是更加難?我們跟從主
[00:36:33.000 --> 00:36:35.000]  但我們專心更加難
[00:36:35.000 --> 00:36:37.000]  但是能夠跨越時間10年,20年
[00:36:37.000 --> 00:36:39.000]  30年,40年,仍然50年
[00:36:39.000 --> 00:36:41.000]  保持愛神的心
[00:36:41.000 --> 00:36:43.000]  年輕的火熱,一點也不容易
[00:36:43.000 --> 00:36:45.000]  人包括基督徒
[00:36:45.000 --> 00:36:47.000]  都有機會
[00:36:47.000 --> 00:36:49.000]  會跌入老油條的路
[00:36:49.000 --> 00:36:51.000]  經過年復年的洗禮
[00:36:51.000 --> 00:36:53.000]  表面那一層仍然是跟從的
[00:36:53.000 --> 00:36:55.000]  跟從主,但裡面那一層
[00:36:55.000 --> 00:36:57.000]  其實那個心已經硬了
[00:36:57.000 --> 00:36:59.000]  基督徒逃入
[00:36:59.000 --> 00:37:01.000]  加勒的路確實是不容易的
[00:37:01.000 --> 00:37:03.000]  世界有很多衝擊
[00:37:03.000 --> 00:37:05.000]  一邊是成功的引誘
[00:37:05.000 --> 00:37:07.000]  名利地位
[00:37:07.000 --> 00:37:09.000]  一邊是失意挫敗
[00:37:09.000 --> 00:37:11.000]  沮喪,艱難,恐懼
[00:37:11.000 --> 00:37:13.000]  憂慮
[00:37:13.000 --> 00:37:15.000]  隨時我們的心會變硬
[00:37:15.000 --> 00:37:17.000]  或者變凍
[00:37:17.000 --> 00:37:19.000]  21世紀的巨人其實
[00:37:19.000 --> 00:37:21.000]  是不需要走出來拿著一把刀
[00:37:21.000 --> 00:37:23.000]  槍大大聲地
[00:37:23.000 --> 00:37:25.000]  威嚇你和我
[00:37:25.000 --> 00:37:27.000]  反而他會打開城門
[00:37:27.000 --> 00:37:29.000]  讓你慢慢進去,給你一個高位坐
[00:37:29.000 --> 00:37:31.000]  然後跟你聊聊
[00:37:31.000 --> 00:37:33.000]  你的心就會很快地離開
[00:37:33.000 --> 00:37:35.000]  等待真的很不容易
[00:37:35.000 --> 00:37:37.000]  能夠一直持守
[00:37:37.000 --> 00:37:39.000]  一個心志,專一跟從神
[00:37:39.000 --> 00:37:41.000]  從一而終,是要不斷的
[00:37:41.000 --> 00:37:43.000]  警醒仰望
[00:37:43.000 --> 00:37:45.000]  何西亞書七章有一個說法
[00:37:45.000 --> 00:37:47.000]  以法蓮是一個沒有翻過的餅
[00:37:47.000 --> 00:37:49.000]  大家知不知道他在說什麼
[00:37:49.000 --> 00:37:51.000]  沒有翻過的餅
[00:37:51.000 --> 00:37:53.000]  施布真牧師解釋這個比喻
[00:37:53.000 --> 00:37:55.000]  餅放在熱鍋上
[00:37:55.000 --> 00:37:57.000]  石頭上烤
[00:37:57.000 --> 00:37:59.000]  如果沒有翻過會怎樣
[00:37:59.000 --> 00:38:01.000]  焦了,是一邊
[00:38:01.000 --> 00:38:03.000]  另一邊會怎樣,不熟了
[00:38:03.000 --> 00:38:05.000]  所以他說
[00:38:05.000 --> 00:38:07.000]  燒過的那一邊
[00:38:07.000 --> 00:38:09.000]  用這個比喻來說,警惕那些半生不熟
[00:38:09.000 --> 00:38:11.000]  或者偽善的基督徒
[00:38:11.000 --> 00:38:13.000]  黑了的那一邊
[00:38:13.000 --> 00:38:15.000]  在教會日子內,看自己得高望重
[00:38:15.000 --> 00:38:17.000]  外表看來仍然是有心的
[00:38:17.000 --> 00:38:19.000]  但實際已經忘記了
[00:38:19.000 --> 00:38:21.000]  誰是主,誰是僕
[00:38:21.000 --> 00:38:23.000]  自以為義,自以為是教會的叔父
[00:38:23.000 --> 00:38:25.000]  就可以指手畫腳
[00:38:25.000 --> 00:38:27.000]  而山下那一邊,在私底下
[00:38:27.000 --> 00:38:29.000]  內心的深處,其實已經離開了
[00:38:29.000 --> 00:38:31.000]  神是他個人的神
[00:38:31.000 --> 00:38:33.000]  這份關係,所以冰冷的心
[00:38:33.000 --> 00:38:35.000]  就好像未攀熟的生麵團
[00:38:35.000 --> 00:38:37.000]  一樣
[00:38:37.000 --> 00:38:39.000]  親愛的弟兄姊妹
[00:38:39.000 --> 00:38:41.000]  要聽今天聖經的勸勉
[00:38:41.000 --> 00:38:43.000]  趁著今天你仍然坐在這裡聽到
[00:38:43.000 --> 00:38:45.000]  你仍然在網上聽到
[00:38:45.000 --> 00:38:47.000]  你就要審視自己的內心
[00:38:47.000 --> 00:38:49.000]  在這條迦南的天路裡
[00:38:49.000 --> 00:38:51.000]  你知不知道,其實有一個後門
[00:38:51.000 --> 00:38:53.000]  天路裡有一個後門
[00:38:53.000 --> 00:38:55.000]  通去地獄
[00:38:55.000 --> 00:38:57.000]  要防備自己成為法利賽人
[00:38:57.000 --> 00:38:59.000]  外表被人看到跟從主
[00:38:59.000 --> 00:39:01.000]  這班法利賽人
[00:39:01.000 --> 00:39:03.000]  是外表被人看到跟從主,但他自己也欺騙自己
[00:39:03.000 --> 00:39:05.000]  他花了所有自己的時間
[00:39:05.000 --> 00:39:07.000]  以為只是在信仰上
[00:39:07.000 --> 00:39:09.000]  但他沒有想過
[00:39:09.000 --> 00:39:11.000]  自己會成為建制
[00:39:11.000 --> 00:39:13.000]  死水,人認識神的
[00:39:13.000 --> 00:39:15.000]  絆腳石
[00:39:15.000 --> 00:39:17.000]  要熱心愛著基督徒的那把刀
[00:39:17.000 --> 00:39:19.000]  要記得迦納
[00:39:19.000 --> 00:39:21.000]  能夠保持心智,跨越時間
[00:39:21.000 --> 00:39:23.000]  去專一,不分心
[00:39:23.000 --> 00:39:25.000]  沒有用半個心,沒有減弱火熱的心
[00:39:25.000 --> 00:39:27.000]  沒有硬著心跟從神
[00:39:27.000 --> 00:39:29.000]  是因為他跟神
[00:39:29.000 --> 00:39:33.000]  有活水流動的關係
[00:39:33.000 --> 00:39:35.000]  神是他的神
[00:39:35.000 --> 00:39:37.000]  個人的神
[00:39:37.000 --> 00:39:39.000]  我的神
[00:39:39.000 --> 00:39:41.000]  親愛的,你能不能說出主耶穌是你的神呢?
[00:39:41.000 --> 00:39:43.000]  你每一天
[00:39:43.000 --> 00:39:45.000]  有沒有跟這個活水
[00:39:45.000 --> 00:39:47.000]  打交道
[00:39:47.000 --> 00:39:49.000]  跟他一起同行呢?
[00:39:49.000 --> 00:39:51.000]  今天迦納來到吉甲
[00:39:51.000 --> 00:39:53.000]  去領取山地希伯倫的地權
[00:39:53.000 --> 00:39:55.000]  就預備攻入
[00:39:55.000 --> 00:39:57.000]  你知不知道他不是
[00:39:57.000 --> 00:39:59.000]  今天拿地權,明天就買傢俬
[00:39:59.000 --> 00:40:01.000]  他是怎樣的?
[00:40:01.000 --> 00:40:03.000]  他不是這樣的,他要怎樣?
[00:40:03.000 --> 00:40:05.000]  他要進去打,下一章我們見到他進去打
[00:40:05.000 --> 00:40:07.000]  他要趕那些巨人走
[00:40:07.000 --> 00:40:09.000]  才能入住
[00:40:09.000 --> 00:40:11.000]  情形就好像
[00:40:11.000 --> 00:40:13.000]  今天收到一封律師信
[00:40:13.000 --> 00:40:15.000]  原來你有個遠房親戚
[00:40:15.000 --> 00:40:17.000]  遠房親戚在旺角有一棟樓
[00:40:17.000 --> 00:40:19.000]  就留了給你
[00:40:19.000 --> 00:40:21.000]  但那棟樓裏有很多惡霸
[00:40:21.000 --> 00:40:23.000]  惡人三三五
[00:40:23.000 --> 00:40:25.000]  惡在那裏,你有業權
[00:40:25.000 --> 00:40:27.000]  但你要自己進去趕他們走
[00:40:27.000 --> 00:40:29.000]  而你呢?85歲了
[00:40:29.000 --> 00:40:31.000]  你趕不趕?
[00:40:31.000 --> 00:40:33.000]  有沒有信心
[00:40:33.000 --> 00:40:35.000]  去做這件事?
[00:40:35.000 --> 00:40:37.000]  迦納其實就是這個處境
[00:40:37.000 --> 00:40:39.000]  他給他地權
[00:40:39.000 --> 00:40:41.000]  但他要進去打
[00:40:41.000 --> 00:40:43.000]  今天犯跟蟲主耶穌的你和我
[00:40:43.000 --> 00:40:45.000]  其實都好像迦納和收過律師信的人
[00:40:45.000 --> 00:40:47.000]  只不過我們旺角沒有那棟樓
[00:40:47.000 --> 00:40:49.000]  但我們在天上有那棟樓
[00:40:49.000 --> 00:40:51.000]  怎會比旺角好?
[00:40:51.000 --> 00:40:53.000]  我們是有英許
[00:40:53.000 --> 00:40:55.000]  走入天上的家鄉
[00:40:55.000 --> 00:40:57.000]  迦南地的地權
[00:40:57.000 --> 00:40:59.000]  只是上星期弗萊木斯也提過
[00:40:59.000 --> 00:41:01.000]  now and not yet
[00:41:01.000 --> 00:41:03.000]  已然,未然
[00:41:03.000 --> 00:41:05.000]  而在我們回家的路上荊棘滿途
[00:41:05.000 --> 00:41:07.000]  如果大家
[00:41:07.000 --> 00:41:09.000]  未看過本人約翰的天路歷程
[00:41:09.000 --> 00:41:11.000]  有沒有看過?
[00:41:11.000 --> 00:41:13.000]  這本書如果你未看過
[00:41:13.000 --> 00:41:15.000]  馬上衝去書局買
[00:41:15.000 --> 00:41:17.000]  一生一本書
[00:41:17.000 --> 00:41:19.000]  你就要看天路歷程
[00:41:19.000 --> 00:41:21.000]  關於我們上天路路上的荊棘
[00:41:21.000 --> 00:41:23.000]  說回我們走去天上的路上
[00:41:23.000 --> 00:41:25.000]  不單是迦納
[00:41:25.000 --> 00:41:27.000]  希伯來書11章
[00:41:27.000 --> 00:41:29.000]  記載的一個又一個的見證人
[00:41:29.000 --> 00:41:31.000]  要堅忍走入迦南地的安息地
[00:41:31.000 --> 00:41:33.000]  我們永久的家鄉
[00:41:33.000 --> 00:41:35.000]  就必定要憑什麼?
[00:41:35.000 --> 00:41:37.000]  信
[00:41:37.000 --> 00:41:39.000]  憑信
[00:41:39.000 --> 00:41:41.000]  只有與主同行每一天
[00:41:41.000 --> 00:41:43.000]  保持一個活的信心
[00:41:43.000 --> 00:41:45.000]  才能夠衷心的走到迦南地
[00:41:45.000 --> 00:41:47.000]  過幾天
[00:41:47.000 --> 00:41:49.000]  就是我蒙恩被神拯救滿
[00:41:49.000 --> 00:41:51.000]  38年
[00:41:51.000 --> 00:41:53.000]  我的主,我的神,我的父
[00:41:53.000 --> 00:41:55.000]  我的主耶穌對我非常好
[00:41:55.000 --> 00:41:57.000]  沒有一刻離開我
[00:41:57.000 --> 00:41:59.000]  承認在走天路的路上
[00:41:59.000 --> 00:42:01.000]  在全職服侍他
[00:42:01.000 --> 00:42:03.000]  28年的路上
[00:42:03.000 --> 00:42:05.000]  看到很多的凶險、奸惡
[00:42:05.000 --> 00:42:07.000]  就如每一個基督徒
[00:42:07.000 --> 00:42:09.000]  我們都會見到
[00:42:09.000 --> 00:42:11.000]  面對人生的挫敗、幻滅
[00:42:11.000 --> 00:42:13.000]  甚至心裡生出苦毒
[00:42:13.000 --> 00:42:15.000]  走出了放棄的念頭
[00:42:15.000 --> 00:42:17.000]  世界的惡者
[00:42:17.000 --> 00:42:19.000]  巨人是不會放過
[00:42:19.000 --> 00:42:21.000]  屬主的人的
[00:42:21.000 --> 00:42:23.000]  你和我被主差遣
[00:42:23.000 --> 00:42:25.000]  出巡,終於來到最後那兩個字
[00:42:25.000 --> 00:42:27.000]  出巡,被主差遣
[00:42:27.000 --> 00:42:29.000]  在地上發光
[00:42:29.000 --> 00:42:31.000]  不單止要保守自己
[00:42:31.000 --> 00:42:33.000]  來到迦南地
[00:42:33.000 --> 00:42:35.000]  神要我們帶更多的迷洋
[00:42:35.000 --> 00:42:37.000]  進去安息地回歸神
[00:42:37.000 --> 00:42:39.000]  聖經給我們一個看見
[00:42:39.000 --> 00:42:41.000]  就是和祥已經
[00:42:41.000 --> 00:42:43.000]  發白
[00:42:43.000 --> 00:42:45.000]  這個世界
[00:42:45.000 --> 00:42:47.000]  我們是一個鄰舍
[00:42:47.000 --> 00:42:49.000]  我們看見周圍有很多顛沛流離
[00:42:49.000 --> 00:42:51.000]  很多脆弱
[00:42:51.000 --> 00:42:53.000]  主今天仍然號召他的信徒
[00:42:53.000 --> 00:42:55.000]  同父十家在黑暗的世代為主發光
[00:42:55.000 --> 00:42:57.000]  哪怕你覺得你只是很少很少的光
[00:42:57.000 --> 00:42:59.000]  你可能說
[00:42:59.000 --> 00:43:01.000]  我十歲都沒有
[00:43:01.000 --> 00:43:03.000]  但我有八十五歲的身體
[00:43:03.000 --> 00:43:05.000]  不要緊的
[00:43:05.000 --> 00:43:07.000]  最緊要有迦納內心
[00:43:07.000 --> 00:43:09.000]  那份專心跟從神的心
[00:43:09.000 --> 00:43:11.000]  一點點的微光
[00:43:11.000 --> 00:43:13.000]  你想想十二個人只是很微小的一個人
[00:43:13.000 --> 00:43:15.000]  但他仍然為主發光
[00:43:15.000 --> 00:43:17.000]  仍然被主使用
[00:43:17.000 --> 00:43:19.000]  最後結束想和大家分享一個叫倫敦小麻雀的故事
[00:43:19.000 --> 00:43:21.000]  我今天帶了繪本上來
[00:43:21.000 --> 00:43:23.000]  他有很多故事
[00:43:23.000 --> 00:43:25.000]  關於主角叫艾維德
[00:43:25.000 --> 00:43:27.000]  Gladys Awood
[00:43:27.000 --> 00:43:29.000]  她是1902年出生
[00:43:29.000 --> 00:43:31.000]  Gladys是英國一個很普通的女傭
[00:43:31.000 --> 00:43:33.000]  她很愛中國
[00:43:33.000 --> 00:43:35.000]  她一心很想去宣教
[00:43:35.000 --> 00:43:37.000]  她申請加入
[00:43:37.000 --> 00:43:39.000]  中國內地會
[00:43:39.000 --> 00:43:41.000]  宣教機構評定她的資格為
[00:43:41.000 --> 00:43:43.000]  不能夠有資格成為宣教士
[00:43:43.000 --> 00:43:45.000]  為什麼呢?有三個原因
[00:43:45.000 --> 00:43:47.000]  第一,她學歷太低
[00:43:47.000 --> 00:43:49.000]  第二,她年紀太大,她只是二十八歲
[00:43:49.000 --> 00:43:51.000]  但她說她年紀太大
[00:43:51.000 --> 00:43:53.000]  因為當時做宣教士的年紀已經太大
[00:43:53.000 --> 00:43:55.000]  第三,她連考試都不合格
[00:43:55.000 --> 00:43:57.000]  雖然被拒絕
[00:43:57.000 --> 00:43:59.000]  但Gladys知道她主要是去中國
[00:43:59.000 --> 00:44:01.000]  她憑著一張單程的火車車票
[00:44:01.000 --> 00:44:03.000]  沒有戰火,沒有保障,沒有後備
[00:44:03.000 --> 00:44:05.000]  只有信心
[00:44:05.000 --> 00:44:07.000]  她就一個人踏了一路去中國
[00:44:07.000 --> 00:44:09.000]  但神實在用她
[00:44:09.000 --> 00:44:11.000]  如果大家有聽過Gladys的故事
[00:44:11.000 --> 00:44:13.000]  她只有147cm,即是四尺十寸
[00:44:13.000 --> 00:44:15.000]  我很少找到人矮過我
[00:44:15.000 --> 00:44:17.000]  她是其中一個
[00:44:17.000 --> 00:44:19.000]  因為我是150cm
[00:44:19.000 --> 00:44:21.000]  還有她是黑頭髮
[00:44:21.000 --> 00:44:23.000]  好像中國的婦女一樣
[00:44:23.000 --> 00:44:25.000]  所以原來她有個靈敏的耳朵
[00:44:25.000 --> 00:44:27.000]  學中文比其他人快
