
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:40:55.000 --> 00:40:59.000]  原來去信奉
[00:40:59.000 --> 00:41:01.000]  意象到一個境地
[00:41:01.000 --> 00:41:03.000]  你要有肉赤的味道
[00:41:03.000 --> 00:41:07.000]  你就知道甚麼是付代價
[00:41:07.000 --> 00:41:11.000]  剛才我說我很喜歡唱歌
[00:41:11.000 --> 00:41:13.000]  如果你過個星期
[00:41:13.000 --> 00:41:15.000]  周牧師說你這麼喜歡唱歌
[00:41:15.000 --> 00:41:17.000]  過個星期你也領師吧
[00:41:17.000 --> 00:41:19.000]  我肉都不用赤
[00:41:19.000 --> 00:41:21.000]  我多開心
[00:41:21.000 --> 00:41:23.000]  吃我那頓飯
[00:41:23.000 --> 00:41:25.000]  過個星期都像自己唱卡拉OK
[00:41:25.000 --> 00:41:27.000]  最好有全組
[00:41:27.000 --> 00:41:29.000]  甚麼是肉赤?
[00:41:29.000 --> 00:41:33.000]  當你信服的時候
[00:41:33.000 --> 00:41:35.000]  甚麼是信服?
[00:41:35.000 --> 00:41:37.000]  你要做一些你不喜歡做
[00:41:37.000 --> 00:41:39.000]  但上帝要你做的事才叫信服
[00:41:39.000 --> 00:41:41.000]  如果上帝叫你做一些你很開心做的事
[00:41:41.000 --> 00:41:43.000]  你都不知道
[00:41:43.000 --> 00:41:45.000]  你何時有掙扎呢?
[00:41:45.000 --> 00:41:47.000]  就是當你
[00:41:47.000 --> 00:41:49.000]  很清楚主呼召你回應
[00:41:49.000 --> 00:41:51.000]  他的心意做了一些事
[00:41:51.000 --> 00:41:53.000]  但那不是你的議程
[00:41:53.000 --> 00:41:55.000]  不是你的心水
[00:41:55.000 --> 00:41:57.000]  不過你要調整
[00:41:57.000 --> 00:41:59.000]  去滿足上帝的心意
[00:41:59.000 --> 00:42:01.000]  這才叫信服
[00:42:01.000 --> 00:42:03.000]  這才叫沒有違背
[00:42:03.000 --> 00:42:05.000]  從上帝而來的
[00:42:05.000 --> 00:42:07.000]  那個意象
[00:42:07.000 --> 00:42:09.000]  對我來說
[00:42:09.000 --> 00:42:11.000]  大家知道
[00:42:11.000 --> 00:42:13.000]  我剛才說我真正的身份是做校長
[00:42:13.000 --> 00:42:15.000]  我要離開
[00:42:15.000 --> 00:42:17.000]  我校長的
[00:42:17.000 --> 00:42:19.000]  角色的時候
[00:42:19.000 --> 00:42:21.000]  有沒有掙扎呢?當然有
[00:42:21.000 --> 00:42:23.000]  但當我
[00:42:23.000 --> 00:42:25.000]  其實蒙召
[00:42:25.000 --> 00:42:27.000]  40歲左右已經
[00:42:27.000 --> 00:42:29.000]  有這種經歷
[00:42:29.000 --> 00:42:31.000]  我自小回教會
[00:42:31.000 --> 00:42:33.000]  甚麼會?甚麼奮興會?
[00:42:33.000 --> 00:42:35.000]  下令會?總之那些講完
[00:42:35.000 --> 00:42:37.000]  一生侍奉主,全職侍奉神
[00:42:37.000 --> 00:42:39.000]  那些我全部不會回應
[00:42:39.000 --> 00:42:41.000]  因為我覺得那些不是我的
[00:42:41.000 --> 00:42:43.000]  那些是隔離的
[00:42:43.000 --> 00:42:45.000]  但很奇妙到我40歲
[00:42:45.000 --> 00:42:47.000]  當了10年校長,上帝真的透過很多
[00:42:47.000 --> 00:42:49.000]  不同的印證
[00:42:49.000 --> 00:42:51.000]  來挑戰我
[00:42:51.000 --> 00:42:53.000]  不過我拖了很久
[00:42:53.000 --> 00:42:55.000]  剛才你聽我說
[00:42:55.000 --> 00:42:57.000]  我52歲才全職侍奉
[00:42:57.000 --> 00:42:59.000]  我拖了12年
[00:42:59.000 --> 00:43:01.000]  不敢謝主
[00:43:01.000 --> 00:43:03.000]  在2009年
[00:43:03.000 --> 00:43:05.000]  我出席戴紹增牧師
[00:43:05.000 --> 00:43:07.000]  的一個追思會
[00:43:07.000 --> 00:43:09.000]  戴紹增牧師是甚麼邊位呢?
[00:43:09.000 --> 00:43:11.000]  是戴德生牧師第四代孫
[00:43:11.000 --> 00:43:13.000]  他的下一代
[00:43:13.000 --> 00:43:15.000]  也是在華人地區侍奉的第五代
[00:43:15.000 --> 00:43:17.000]  戴繼宗牧師
[00:43:17.000 --> 00:43:21.000]  他1929年
[00:43:21.000 --> 00:43:23.000]  因為宣教的緣故
[00:43:23.000 --> 00:43:25.000]  他的父祖輩在中國
[00:43:25.000 --> 00:43:27.000]  所以在中國出生
[00:43:27.000 --> 00:43:29.000]  他的普通話比我們任何人流利
[00:43:29.000 --> 00:43:31.000]  包括就算你在內地
[00:43:31.000 --> 00:43:33.000]  來香港都不夠他厲害
[00:43:33.000 --> 00:43:35.000]  他的流利的普通話
[00:43:35.000 --> 00:43:37.000]  令到他有一段時間
[00:43:37.000 --> 00:43:39.000]  在國內做扶貧工作的時候
[00:43:39.000 --> 00:43:41.000]  內地的官員很敬重他
[00:43:41.000 --> 00:43:43.000]  因為他根本是中國人
[00:43:43.000 --> 00:43:45.000]  中國出生的
[00:43:45.000 --> 00:43:47.000]  他曾經
[00:43:47.000 --> 00:43:49.000]  坐過日本人的
[00:43:49.000 --> 00:43:51.000]  集中營
[00:43:51.000 --> 00:43:53.000]  十多歲的時候
[00:43:53.000 --> 00:43:55.000]  他立志一定不會像他爸爸
[00:43:55.000 --> 00:43:57.000]  爺爺那樣
[00:43:57.000 --> 00:43:59.000]  做宣教士
[00:43:59.000 --> 00:44:01.000]  就算做也不在中國做
[00:44:01.000 --> 00:44:03.000]  不過很奇妙神又帶領他
[00:44:03.000 --> 00:44:05.000]  後來釋放接受了神學裝備之後
[00:44:05.000 --> 00:44:07.000]  他又回到我們華人地區
[00:44:07.000 --> 00:44:09.000]  做了很多
[00:44:09.000 --> 00:44:11.000]  服侍華人的工作
[00:44:11.000 --> 00:44:13.000]  直至在香港離開世界
[00:44:13.000 --> 00:44:15.000]  我們那次安星
[00:44:15.000 --> 00:44:17.000]  那次追思會
[00:44:17.000 --> 00:44:19.000]  其實我是特意
[00:44:19.000 --> 00:44:21.000]  沒有叫其他弟兄姊妹
[00:44:21.000 --> 00:44:23.000]  我只是想看看這位淑玲的
[00:44:23.000 --> 00:44:25.000]  先鋒前輩的生命
[00:44:25.000 --> 00:44:27.000]  很奇妙神透過那次的聚會
[00:44:27.000 --> 00:44:29.000]  肯定了我的夢照
[00:44:29.000 --> 00:44:31.000]  我是因為
[00:44:31.000 --> 00:44:33.000]  我從小回教會
[00:44:33.000 --> 00:44:35.000]  聽很多很感動的會
[00:44:35.000 --> 00:44:37.000]  我都不會哭的
[00:44:37.000 --> 00:44:39.000]  但是聽很多人
[00:44:39.000 --> 00:44:41.000]  上去說大少周牧師的見證
[00:44:41.000 --> 00:44:43.000]  我不斷流淚
[00:44:43.000 --> 00:44:45.000]  說到盡都說不完
[00:44:45.000 --> 00:44:47.000]  裡面的催逼
[00:44:47.000 --> 00:44:49.000]  李富城你拖了很久
[00:44:49.000 --> 00:44:51.000]  你看人家
[00:44:51.000 --> 00:44:53.000]  你還拖什麼
[00:44:53.000 --> 00:44:55.000]  所以那次2009的聚會
[00:44:55.000 --> 00:44:57.000]  我就立志
[00:44:57.000 --> 00:44:59.000]  當然要安頓好學校的工作
[00:44:59.000 --> 00:45:01.000]  所以我2013
[00:45:01.000 --> 00:45:03.000]  踏上
[00:45:03.000 --> 00:45:05.000]  大家想我要回應這個呼召
[00:45:05.000 --> 00:45:07.000]  有什麼肉痛
[00:45:07.000 --> 00:45:09.000]  你們一定想
[00:45:09.000 --> 00:45:11.000]  當然是薪金
[00:45:11.000 --> 00:45:13.000]  大家知不知道
[00:45:13.000 --> 00:45:15.000]  小學校長薪金有多少錢
[00:45:15.000 --> 00:45:17.000]  現在算吧
[00:45:17.000 --> 00:45:19.000]  不要說
[00:45:19.000 --> 00:45:21.000]  目前一間
[00:45:21.000 --> 00:45:25.000]  標準夠24班或以上的小學校長薪金
[00:45:25.000 --> 00:45:27.000]  是12萬8千元
[00:45:27.000 --> 00:45:33.000]  還有那筆公積金
[00:45:33.000 --> 00:45:35.000]  承諾的紅利
[00:45:35.000 --> 00:45:37.000]  你又想
[00:45:37.000 --> 00:45:39.000]  馬上質問我
[00:45:39.000 --> 00:45:41.000]  牧師你想浪費命嗎
[00:45:41.000 --> 00:45:43.000]  我想告訴你
[00:45:43.000 --> 00:45:45.000]  這份薪金和公積金
[00:45:45.000 --> 00:45:47.000]  絕對不是我當時覺得肉痛的東西
[00:45:47.000 --> 00:45:49.000]  因為我常常覺得
[00:45:49.000 --> 00:45:51.000]  金錢物質
[00:45:51.000 --> 00:45:53.000]  夠就行了
[00:45:53.000 --> 00:45:55.000]  我又不相信做傳達人會餓死
[00:45:55.000 --> 00:45:57.000]  因為我肚餓就會
[00:45:57.000 --> 00:45:59.000]  找你吃飯
[00:45:59.000 --> 00:46:01.000]  你當然請我吃
[00:46:01.000 --> 00:46:03.000]  我又找秋先生
[00:46:03.000 --> 00:46:05.000]  喝杯茶
[00:46:05.000 --> 00:46:07.000]  秋先生當然請我喝
[00:46:07.000 --> 00:46:09.000]  這是華人文化敬重目的
[00:46:09.000 --> 00:46:11.000]  所以我當時覺得
[00:46:11.000 --> 00:46:13.000]  錢絕對不是我考慮的原因
[00:46:13.000 --> 00:46:15.000]  雖然我的行家
[00:46:15.000 --> 00:46:17.000]  個個都很緊張
[00:46:17.000 --> 00:46:19.000]  你有沒有想清楚
[00:46:19.000 --> 00:46:21.000]  做校長教會侍奉就好
[00:46:21.000 --> 00:46:23.000]  為什麼要做傳達人
[00:46:23.000 --> 00:46:25.000]  他們全部知道
[00:46:25.000 --> 00:46:27.000]  掛勾於收入
[00:46:27.000 --> 00:46:29.000]  是他們關心的
[00:46:29.000 --> 00:46:31.000]  價值觀也不同
[00:46:31.000 --> 00:46:33.000]  我今天穿這件西裝
[00:46:33.000 --> 00:46:35.000]  我穿了20年
[00:46:35.000 --> 00:46:37.000]  原來一件深藍色的西裝
[00:46:37.000 --> 00:46:39.000]  對男士來說
[00:46:39.000 --> 00:46:41.000]  這是我做校長的工作服
[00:46:41.000 --> 00:46:43.000]  我可以去婚禮
[00:46:43.000 --> 00:46:45.000]  可以去喪禮
[00:46:45.000 --> 00:46:47.000]  肥一點穿也可以
[00:46:47.000 --> 00:46:49.000]  你看到很大件的
[00:46:49.000 --> 00:46:51.000]  我瘦一點穿也可以
[00:46:51.000 --> 00:46:53.000]  我懷疑這件衣服穿到天父
[00:46:53.000 --> 00:46:55.000]  見天父也可以
[00:46:55.000 --> 00:46:57.000]  我不用買很多件西裝
[00:46:57.000 --> 00:46:59.000]  去弄一個很大的衣櫃
[00:46:59.000 --> 00:47:01.000]  每天早上起床就有選擇困難症
[00:47:01.000 --> 00:47:03.000]  今天選哪件
[00:47:03.000 --> 00:47:05.000]  所以我相信有很多蒙召者
[00:47:05.000 --> 00:47:07.000]  他們在物質生活上
[00:47:07.000 --> 00:47:09.000]  他們都很容易能夠跨越
[00:47:09.000 --> 00:47:11.000]  對我來說
[00:47:11.000 --> 00:47:13.000]  最難的是什麼
[00:47:13.000 --> 00:47:15.000]  我想和你分享
[00:47:15.000 --> 00:47:17.000]  我要離開一個安書區
[00:47:17.000 --> 00:47:19.000]  這是更難
[00:47:19.000 --> 00:47:21.000]  什麼叫安書區
[00:47:21.000 --> 00:47:23.000]  我做了21年校長
[00:47:23.000 --> 00:47:25.000]  當時我在教育界已經有些名氣
[00:47:25.000 --> 00:47:27.000]  如果我繼續選
[00:47:27.000 --> 00:47:29.000]  如果有選立法會的工人界別
[00:47:29.000 --> 00:47:31.000]  還有的話
[00:47:31.000 --> 00:47:33.000]  我多數會選到
[00:47:33.000 --> 00:47:35.000]  因為我當時也是教協的熱心分子
[00:47:35.000 --> 00:47:37.000]  因為我年輕時做校長
[00:47:37.000 --> 00:47:39.000]  我30歲已經做
[00:47:39.000 --> 00:47:41.000]  所以我已經在業界
[00:47:41.000 --> 00:47:43.000]  有一些名氣
[00:47:43.000 --> 00:47:45.000]  我在大埔區做了21年校長
[00:47:45.000 --> 00:47:47.000]  大埔區裏面
[00:47:47.000 --> 00:47:49.000]  官政商民警都很通的
[00:47:49.000 --> 00:47:51.000]  所以你在大埔區打橫行
[00:47:51.000 --> 00:47:53.000]  不是叫你亂來
[00:47:53.000 --> 00:47:55.000]  意思是你在裏面有很多連繫
[00:47:55.000 --> 00:47:57.000]  笑話就是
[00:47:57.000 --> 00:47:59.000]  我有一次去酒樓
[00:47:59.000 --> 00:48:01.000]  當時酒樓還是很旺市
[00:48:01.000 --> 00:48:03.000]  想去喝茶
[00:48:03.000 --> 00:48:05.000]  看到一條龍很長沒有位置
[00:48:05.000 --> 00:48:07.000]  想調頭走
[00:48:07.000 --> 00:48:09.000]  有個知客就叫
[00:48:09.000 --> 00:48:11.000]  校長
[00:48:11.000 --> 00:48:13.000]  校長想喝茶
[00:48:13.000 --> 00:48:15.000]  沒有位置
[00:48:15.000 --> 00:48:17.000]  排隊很久
[00:48:17.000 --> 00:48:19.000]  不是 你當然有位置
[00:48:19.000 --> 00:48:21.000]  有些排隊的
[00:48:21.000 --> 00:48:23.000]  有沒有搞錯
[00:48:23.000 --> 00:48:25.000]  那個知客就說
[00:48:25.000 --> 00:48:27.000]  傻的嗎?那個是我的校長
[00:48:27.000 --> 00:48:29.000]  在華人文化
[00:48:29.000 --> 00:48:31.000]  雖然不是很好
[00:48:31.000 --> 00:48:33.000]  但也很快樂
[00:48:33.000 --> 00:48:37.000]  我會離開一個
[00:48:37.000 --> 00:48:39.000]  我已經很有安全感的地方
[00:48:39.000 --> 00:48:41.000]  我有秘書
[00:48:41.000 --> 00:48:43.000]  我有整隊隊伍
[00:48:43.000 --> 00:48:45.000]  我的電話號碼做得好嗎?
[00:48:45.000 --> 00:48:47.000]  我告訴你
[00:48:47.000 --> 00:48:49.000]  我是離開了校長之後才一筆一手學的
[00:48:49.000 --> 00:48:51.000]  以前是怎樣
[00:48:51.000 --> 00:48:53.000]  修文進來幫我做powerpoint
[00:48:53.000 --> 00:48:55.000]  幫我做好
[00:48:55.000 --> 00:48:57.000]  你幫我做好
[00:48:57.000 --> 00:48:59.000]  以前是這樣
[00:48:59.000 --> 00:49:01.000]  還有一個校長室
[00:49:01.000 --> 00:49:03.000]  有時累到可以打瞌睡
[00:49:03.000 --> 00:49:07.000]  我離開一個我熟悉的行業
[00:49:07.000 --> 00:49:09.000]  現在是我喜歡的
[00:49:09.000 --> 00:49:11.000]  我現在做很多校董
[00:49:11.000 --> 00:49:13.000]  我很喜歡做教育界
[00:49:13.000 --> 00:49:15.000]  我要離開一個
[00:49:15.000 --> 00:49:17.000]  我熟悉的環境
[00:49:17.000 --> 00:49:19.000]  我做傳代人
[00:49:19.000 --> 00:49:21.000]  我要重新學記名
[00:49:21.000 --> 00:49:23.000]  我重新要學沒有秘書
[00:49:23.000 --> 00:49:25.000]  重新要學沒有辦公室
[00:49:25.000 --> 00:49:27.000]  沒有獨立辦公室
[00:49:27.000 --> 00:49:29.000]  其實對一個已經習慣了的人來說
[00:49:29.000 --> 00:49:31.000]  是很難的
[00:49:31.000 --> 00:49:33.000]  弟兄姊妹
[00:49:33.000 --> 00:49:35.000]  不過我說這麼多
[00:49:35.000 --> 00:49:37.000]  我就想和你分享
[00:49:37.000 --> 00:49:39.000]  相對於初代教會
[00:49:39.000 --> 00:49:41.000]  或者教會歷史上
[00:49:41.000 --> 00:49:43.000]  為主擺上命的那些人
[00:49:43.000 --> 00:49:45.000]  我們這些算是什麼
[00:49:45.000 --> 00:49:47.000]  我們這些算是什麼
[00:49:47.000 --> 00:49:51.000]  算是什麼
[00:49:51.000 --> 00:49:53.000]  有什麼這麼肉赤
[00:49:53.000 --> 00:49:55.000]  當然我現在和你這樣說
[00:49:55.000 --> 00:49:57.000]  我已經跨越了這個安書區
[00:49:57.000 --> 00:49:59.000]  你現在叫我不做牧師
[00:49:59.000 --> 00:50:01.000]  我又要離開另一個安書區
[00:50:01.000 --> 00:50:03.000]  因為我已經明白了
[00:50:03.000 --> 00:50:05.000]  上帝要使用我在這個目的
[00:50:05.000 --> 00:50:07.000]  去服侍他
[00:50:07.000 --> 00:50:11.000]  剛才我讀到第23節
[00:50:11.000 --> 00:50:13.000]  其實經文有一節
[00:50:13.000 --> 00:50:15.000]  有一節很有趣的
[00:50:15.000 --> 00:50:17.000]  是第24節
[00:50:17.000 --> 00:50:19.000]  當時
[00:50:19.000 --> 00:50:21.000]  陪聽保羅說
[00:50:21.000 --> 00:50:23.000]  阿基帕王其實是八卦的
[00:50:23.000 --> 00:50:25.000]  提醒保羅出來
[00:50:25.000 --> 00:50:27.000]  讓他說一下他做街下囚的事情
[00:50:27.000 --> 00:50:29.000]  陪聽的有一個巡撫
[00:50:29.000 --> 00:50:31.000]  叫做菲斯都
[00:50:31.000 --> 00:50:33.000]  菲斯都是外邦人
[00:50:33.000 --> 00:50:35.000]  他不知道
[00:50:35.000 --> 00:50:37.000]  保羅前面的23節說的話
[00:50:37.000 --> 00:50:39.000]  他根本不想說
[00:50:39.000 --> 00:50:41.000]  於是他就回應了
[00:50:41.000 --> 00:50:43.000]  他說保羅你癲狂
[00:50:43.000 --> 00:50:45.000]  你的學問太大
[00:50:45.000 --> 00:50:47.000]  叫你癲狂
[00:50:47.000 --> 00:50:51.000]  頂主妹
[00:50:51.000 --> 00:50:53.000]  有時候會覺得有些微信的朋友
[00:50:53.000 --> 00:50:55.000]  親人會覺得你做基督徒癲癲的
[00:50:55.000 --> 00:50:57.000]  星期日好好的
[00:50:57.000 --> 00:50:59.000]  不去喝茶回教會
[00:50:59.000 --> 00:51:01.000]  你傻的嗎
[00:51:01.000 --> 00:51:03.000]  什麼十一奉獻
[00:51:03.000 --> 00:51:05.000]  自己都還沒夠小
[00:51:05.000 --> 00:51:07.000]  你還奉獻你癲的嗎
[00:51:07.000 --> 00:51:09.000]  小朋友讀書這麼忙
[00:51:09.000 --> 00:51:11.000]  現在起跑線很重要
[00:51:11.000 --> 00:51:13.000]  明天考試
[00:51:13.000 --> 00:51:15.000]  你今天早上還叫他回兒童組
[00:51:15.000 --> 00:51:17.000]  你有沒有幫小朋友想過
[00:51:17.000 --> 00:51:19.000]  其實你在職場裏
[00:51:19.000 --> 00:51:21.000]  乾乾淨淨
[00:51:21.000 --> 00:51:23.000]  君君珍珍的做過職場人
[00:51:23.000 --> 00:51:25.000]  你的同事都會暗地裡
[00:51:25.000 --> 00:51:27.000]  傻的嗎
[00:51:27.000 --> 00:51:29.000]  其實基督徒
[00:51:29.000 --> 00:51:31.000]  真的要癲癲的才行
[00:51:31.000 --> 00:51:33.000]  如果有些人跟你說
[00:51:33.000 --> 00:51:35.000]  你信耶穌
[00:51:35.000 --> 00:51:37.000]  信到癲癲的
[00:51:37.000 --> 00:51:39.000]  我為你感恩
[00:51:39.000 --> 00:51:41.000]  因為你在做的事情
[00:51:41.000 --> 00:51:43.000]  跟他不同
[00:51:43.000 --> 00:51:45.000]  這是從信仰而來的
[00:51:45.000 --> 00:51:47.000]  不過我告訴你
[00:51:47.000 --> 00:51:49.000]  那個笑你癲癲的人
[00:51:49.000 --> 00:51:51.000]  他遲些就會羨慕你
[00:51:51.000 --> 00:51:53.000]  他會敬重你
[00:51:53.000 --> 00:51:55.000]  他開始會欣賞你
[00:51:55.000 --> 00:51:57.000]  甚至到他
[00:51:57.000 --> 00:51:59.000]  聖靈感動他
[00:51:59.000 --> 00:52:01.000]  他會拉著你三尾
[00:52:01.000 --> 00:52:03.000]  今年聖誕節你教會有什麼聚會
[00:52:03.000 --> 00:52:05.000]  我都想去聽聽
[00:52:05.000 --> 00:52:07.000]  我鼓勵靈姐妹
[00:52:07.000 --> 00:52:09.000]  在新的一年
[00:52:09.000 --> 00:52:11.000]  在教會的主題帶領之下
[00:52:11.000 --> 00:52:13.000]  我們在這個社區
[00:52:13.000 --> 00:52:15.000]  在你個人所遇到的人際環境
[00:52:15.000 --> 00:52:17.000]  你的家族
[00:52:17.000 --> 00:52:19.000]  你的職場
[00:52:19.000 --> 00:52:21.000]  你退休人士的茶局
[00:52:21.000 --> 00:52:23.000]  你北上消費的那班老友
[00:52:23.000 --> 00:52:25.000]  如果在讀書的你的校園
[00:52:25.000 --> 00:52:27.000]  如果在讀書的你的校園
[00:52:27.000 --> 00:52:29.000]  如果在讀書的你的校園
[00:52:29.000 --> 00:52:31.000]  如果在讀書的你的校園
[00:52:31.000 --> 00:52:33.000]  如果在讀書的你的校園
[00:52:33.000 --> 00:52:35.000]  如果在讀書的你的校園
[00:52:35.000 --> 00:52:37.000]  上帝都仍然在問我們
[00:52:37.000 --> 00:52:39.000]  好不好像保羅一樣宣告
[00:52:39.000 --> 00:52:41.000]  好不好像保羅一樣宣告
[00:52:41.000 --> 00:52:43.000]  我們一起讀紅色的紙
[00:52:43.000 --> 00:52:45.000]  我固此沒有違背那從天上來的意象
[00:52:45.000 --> 00:52:47.000]  我固此沒有違背那從天上來的意象
[00:52:47.000 --> 00:52:49.000]  我固此沒有違背那從天上來的意象
[00:52:49.000 --> 00:52:51.000]  我固此沒有違背那從天上來的意象
[00:52:51.000 --> 00:52:53.000]  有一首詩歌是非常好聽
[00:52:53.000 --> 00:52:55.000]  不過我預告給你聽
[00:52:55.000 --> 00:52:57.000]  是極之難唱
[00:52:57.000 --> 00:52:59.000]  不過你跟著我唱你會唱到
[00:52:59.000 --> 00:53:01.000]  是一首很美麗的旋律
[00:53:01.000 --> 00:53:03.000]  是一首很美麗的旋律
[00:53:03.000 --> 00:53:05.000]  譜了保羅的生平的一首詩歌
[00:53:05.000 --> 00:53:07.000]  譜了保羅的生平的一首詩歌
[00:53:07.000 --> 00:53:09.000]  我一路唱完三節
[00:53:09.000 --> 00:53:11.000]  你何時想加入都歡迎
[00:53:11.000 --> 00:53:13.000]  我們一起
[00:53:13.000 --> 00:53:15.000]  戰下天起保羅之光
[00:53:15.000 --> 00:53:17.000]  透過這首詩歌
[00:53:17.000 --> 00:53:19.000]  來回應我們剛才所聽的道
[00:53:19.000 --> 00:53:21.000]  來回應我們剛才所聽的道
[00:53:21.000 --> 00:53:41.000]  大麻色圖上主基督顯現
[00:53:41.000 --> 00:53:47.000]  榮耀聖光忽照在人面前
[00:53:47.000 --> 00:53:55.000]  沒法解釋其已刻骨的經驗
[00:53:55.000 --> 00:54:01.000]  但卻深知一生將要改變
[00:54:01.000 --> 00:54:08.000]  從前拼命迫伯世上殉途
[00:54:08.000 --> 00:54:15.000]  還為自己當天所作自豪
[00:54:15.000 --> 00:54:22.000]  然而耶穌的天然光照路途
[00:54:22.000 --> 00:54:29.000]  十家捨身的哀感撐上渡
[00:54:29.000 --> 00:54:36.000]  自那天起全力奔跑崎嶇窄路
[00:54:36.000 --> 00:54:43.000]  無懼困逼不霸浪淘淘淘
[00:54:43.000 --> 00:54:51.000]  夜冷風高仍未想過實屬腳步
[00:54:51.000 --> 00:54:57.000]  生中主所託眾路
[00:54:57.000 --> 00:55:04.000]  條條萬里即使翻過暴雨空途
[00:55:04.000 --> 00:55:11.000]  茫茫夜晚怎守至處全無
[00:55:11.000 --> 00:55:18.000]  然而神恩典依舊鋪滿路途
[00:55:18.000 --> 00:55:25.000]  讓我窮盡一生將主愛回報
[00:55:25.000 --> 00:55:32.000]  為了基督無論經過多少試驗
[00:55:32.000 --> 00:55:39.000]  名利負眾一概拋卻身邊
[00:55:39.000 --> 00:55:46.000]  病痛較戰仍未改心底的信念
[00:55:46.000 --> 00:55:52.000]  直至那天必達不留觀念
[00:55:52.000 --> 00:55:59.000]  全力進醫!全力進醫!將福音繼續篇傳
[00:55:59.000 --> 00:56:06.000]  無問代價只想天國萬言
[00:56:06.000 --> 00:56:13.000]  全憑神恩典相伴這數十年
[00:56:13.000 --> 00:56:24.000]  就算由天傾出身他也無怨
[00:56:25.000 --> 00:56:27.000]  讓我們同心禱告
[00:56:27.000 --> 00:56:35.000]  多謝主你今天透過使徒保羅在雅基柏王面前的自白
[00:56:35.000 --> 00:56:39.000]  讓我們明白我們每一個跟隨你的人
[00:56:39.000 --> 00:56:44.000]  我們要信服你給我們從天上來的異象
[00:56:44.000 --> 00:56:50.000]  我們一定要深深再一次察慮我們與你的關係
[00:56:50.000 --> 00:56:54.000]  被你的愛所激勵
[00:56:54.000 --> 00:56:59.000]  以至我們願意跟人分享這份寶貴的救恩
[00:56:59.000 --> 00:57:06.000]  又因此求你讓我們明白我們要回應你的愛
[00:57:06.000 --> 00:57:10.000]  我們不單只是在唱詩
[00:57:10.000 --> 00:57:12.000]  在口頭
[00:57:12.000 --> 00:57:16.000]  是落實在我們的福事上
[00:57:16.000 --> 00:57:22.000]  今天可能在當中不同的弟兄姊妹有不同的掙扎
[00:57:22.000 --> 00:57:30.000]  有不同在新的一年正在計劃他們怎樣去過他們的日子
[00:57:30.000 --> 00:57:39.000]  求主就將你的國優先的考慮放在我們的計劃當中
[00:57:39.000 --> 00:57:44.000]  讓我們去回應主祈義的恩典
[00:57:44.000 --> 00:57:46.600]  祈禱奉耶穌基督的聖名
[00:57:46.600 --> 00:57:48.600]  阿們

