
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:40:08.040 --> 00:40:12.040]  神託付給我們福音的使命
[00:40:12.040 --> 00:40:15.040]  給紅恩堂的使命
[00:40:15.040 --> 00:40:19.040]  盼望我們都能夠謙卑在神的面前
[00:40:19.040 --> 00:40:23.040]  重新去演繹我們現在有的慰憤
[00:40:23.040 --> 00:40:27.040]  限制,為到神重新想像
[00:40:27.040 --> 00:40:31.040]  紅恩堂可以推薦福音的可能性
[00:40:31.040 --> 00:40:35.040]  一起去調節彼此的協調
[00:40:35.040 --> 00:40:40.040]  為神去傳他的救恩
[00:40:40.040 --> 00:40:42.040]  讓我們一同有祈禱
[00:40:42.040 --> 00:40:51.040]  親愛的主啊
[00:40:54.040 --> 00:40:56.040]  你是教會的頭
[00:40:56.040 --> 00:40:58.040]  教會是屬於你
[00:40:58.040 --> 00:41:02.040]  主啊,你讓十五年前
[00:41:02.040 --> 00:41:04.040]  紅恩堂坐立在這裡
[00:41:04.040 --> 00:41:12.040]  當中真的遇過不少困難
[00:41:12.040 --> 00:41:17.040]  今天的紅恩堂仍然是面對著
[00:41:17.040 --> 00:41:22.040]  人數、奉獻、資源
[00:41:22.040 --> 00:41:24.040]  這些限制
[00:41:24.040 --> 00:41:31.040]  主啊,但是我們求你
[00:41:31.040 --> 00:41:35.040]  去幫助我們
[00:41:35.040 --> 00:41:38.040]  對你有信心
[00:41:38.040 --> 00:41:42.040]  主啊,如果你以為美的
[00:41:42.040 --> 00:41:46.040]  我們求你,持下你的公認
[00:41:46.040 --> 00:41:51.040]  無論是服侍的人手、奉獻
[00:41:52.040 --> 00:41:54.040]  資源、地方
[00:41:54.040 --> 00:41:57.040]  我們都求你公認
[00:41:57.040 --> 00:42:03.040]  讓我們都能夠將你的福音
[00:42:03.040 --> 00:42:06.040]  傳給這裡的街坊
[00:42:06.040 --> 00:42:08.040]  或者附近的居民
[00:42:08.040 --> 00:42:13.040]  接下來我們都想開展社區的福音
[00:42:13.040 --> 00:42:17.040]  可能會做一些家庭
[00:42:17.040 --> 00:42:21.040]  主啊,求你將你的意象
[00:42:21.040 --> 00:42:23.040]  都帶給我們每一位
[00:42:23.040 --> 00:42:28.040]  讓我們真的能夠放下自己的界限
[00:42:28.040 --> 00:42:30.040]  放下自己的想法
[00:42:30.040 --> 00:42:34.040]  去成就主你的大計劃
[00:42:34.040 --> 00:42:38.040]  求你更新我們的思想
[00:42:38.040 --> 00:42:41.040]  我們的意念、我們的想法
[00:42:41.040 --> 00:42:44.040]  以致我們真的能夠去配合你
[00:42:44.040 --> 00:42:49.040]  祈禱是奉主耶穌基督的聖名自祈求
[00:42:49.040 --> 00:42:51.040]  阿弥陀佛
