
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:02.000 --> 00:33:04.000]  這個小女孩很努力的讀書
[00:33:04.000 --> 00:33:06.000]  她就是想考上這個學院
[00:33:06.000 --> 00:33:08.000]  但這個
[00:33:08.000 --> 00:33:10.000]  院長竟然
[00:33:10.000 --> 00:33:12.000]  這樣說
[00:33:12.000 --> 00:33:14.000]  但她很低聲的跟神說
[00:33:14.000 --> 00:33:16.000]  神啊我不想離開
[00:33:16.000 --> 00:33:18.000]  求你幫助我
[00:33:18.000 --> 00:33:20.000]  她在祈禱
[00:33:20.000 --> 00:33:22.000]  但院長知道
[00:33:22.000 --> 00:33:24.000]  她不想走
[00:33:24.000 --> 00:33:26.000]  那怎麼辦呢
[00:33:26.000 --> 00:33:28.000]  她這麼堅持
[00:33:28.000 --> 00:33:30.000]  於是院長就跟她
[00:33:30.000 --> 00:33:32.000]  講條件
[00:33:32.000 --> 00:33:34.000]  她說你不可以跟白人
[00:33:34.000 --> 00:33:36.000]  一起上課
[00:33:36.000 --> 00:33:38.000]  你只可以打開課室門
[00:33:38.000 --> 00:33:40.000]  在旁聽
[00:33:40.000 --> 00:33:42.000]  於是
[00:33:42.000 --> 00:33:44.000]  她就這樣上課
[00:33:44.000 --> 00:33:46.000]  但她才華橫溢
[00:33:46.000 --> 00:33:48.000]  她被人提前
[00:33:48.000 --> 00:33:50.000]  六個月畢業
[00:33:50.000 --> 00:33:52.000]  她很用心讀書
[00:33:52.000 --> 00:33:54.000]  雖然她在門口聽到
[00:33:54.000 --> 00:33:56.000]  但她很留意
[00:33:56.000 --> 00:33:58.000]  去學習
[00:33:58.000 --> 00:34:00.000]  後來
[00:34:00.000 --> 00:34:02.000]  她受到
[00:34:02.000 --> 00:34:04.000]  上流社會顧客的青睞
[00:34:04.000 --> 00:34:06.000]  你一定知道
[00:34:06.000 --> 00:34:08.000]  總統
[00:34:08.000 --> 00:34:10.000]  第一夫人賈桂林
[00:34:10.000 --> 00:34:12.000]  港大夫人
[00:34:12.000 --> 00:34:14.000]  很欣賞她的設計
[00:34:14.000 --> 00:34:16.000]  她結婚的禮服
[00:34:16.000 --> 00:34:18.000]  這套婚紗是她做的
[00:34:18.000 --> 00:34:20.000]  她做了兩次
[00:34:20.000 --> 00:34:22.000]  第一次
[00:34:22.000 --> 00:34:24.000]  因為工作室
[00:34:24.000 --> 00:34:26.000]  上面水管破裂
[00:34:26.000 --> 00:34:28.000]  我看到這個
[00:34:28.000 --> 00:34:30.000]  想起我們
[00:34:30.000 --> 00:34:32.000]  禮拜五
[00:34:32.000 --> 00:34:34.000]  錦書院
[00:34:34.000 --> 00:34:36.000]  很多水流下來
[00:34:36.000 --> 00:34:38.000]  事情不難也難
[00:34:38.000 --> 00:34:40.000]  她做得這麼漂亮的婚紗
[00:34:40.000 --> 00:34:42.000]  但她沒有放棄
[00:34:42.000 --> 00:34:44.000]  要交貨
[00:34:44.000 --> 00:34:46.000]  她很努力的
[00:34:46.000 --> 00:34:48.000]  終於交了差
[00:34:48.000 --> 00:34:50.000]  她沒有放棄的精神
[00:34:50.000 --> 00:34:52.000]  她就是尋求上帝幫助她
[00:34:52.000 --> 00:34:54.000]  去倚靠神
[00:34:54.000 --> 00:34:56.000]  各位弟兄姊妹
[00:34:56.000 --> 00:34:58.000]  向神禱告
[00:34:58.000 --> 00:35:00.000]  倚靠神是很重要的
[00:35:00.000 --> 00:35:02.000]  她就是這樣成功的
[00:35:02.000 --> 00:35:04.000]  所以耶穌難怪
[00:35:04.000 --> 00:35:06.000]  她做的比喻
[00:35:06.000 --> 00:35:08.000]  在路加福音說
[00:35:08.000 --> 00:35:10.000]  有一個不義的官
[00:35:10.000 --> 00:35:12.000]  和一個寡婦
[00:35:12.000 --> 00:35:14.000]  死撕著她
[00:35:14.000 --> 00:35:16.000]  很煩她
[00:35:16.000 --> 00:35:18.000]  就是這麼煩的字眼
[00:35:18.000 --> 00:35:20.000]  跟她申冤
[00:35:20.000 --> 00:35:22.000]  她經常冤著我
[00:35:22.000 --> 00:35:24.000]  耶穌要我們這麼努力
[00:35:24.000 --> 00:35:26.000]  用心的
[00:35:26.000 --> 00:35:28.000]  向神祈禱
[00:35:28.000 --> 00:35:30.000]  不要放棄
[00:35:30.000 --> 00:35:32.000]  這很重要
[00:35:32.000 --> 00:35:34.000]  因為今天人們漠視神的公義
[00:35:34.000 --> 00:35:36.000]  神的話
[00:35:36.000 --> 00:35:38.000]  當耳邊風
[00:35:38.000 --> 00:35:40.000]  甚至信徒也是
[00:35:40.000 --> 00:35:42.000]  因為我們不看聖經
[00:35:42.000 --> 00:35:44.000]  走寶
[00:35:44.000 --> 00:35:46.000]  很多神嚴厲說的話我們看不到
[00:35:46.000 --> 00:35:48.000]  於是我們犯罪
[00:35:48.000 --> 00:35:50.000]  所以我們真的要去祈禱
[00:35:50.000 --> 00:35:52.000]  我們懇求神幫助我們
[00:35:52.000 --> 00:35:54.000]  當我們願意懇求神的時候
[00:35:54.000 --> 00:35:56.000]  神就會按著
[00:35:56.000 --> 00:35:58.000]  祂的心意
[00:35:58.000 --> 00:36:00.000]  在不同的時間回應
[00:36:00.000 --> 00:36:02.000]  祈禱
[00:36:02.000 --> 00:36:04.000]  今天為了什麼事要拼命去祈禱呢?
[00:36:04.000 --> 00:36:06.000]  繼續
[00:36:06.000 --> 00:36:08.000]  神會幫助你
[00:36:08.000 --> 00:36:10.000]  會扶持你
[00:36:10.000 --> 00:36:14.000]  各位弟兄姊妹
[00:36:14.000 --> 00:36:18.000]  你願不願意
[00:36:18.000 --> 00:36:20.000]  跟隨這位
[00:36:22.000 --> 00:36:24.000]  與你期望完全不同的
[00:36:24.000 --> 00:36:26.000]  截然不同的彌創下
[00:36:26.000 --> 00:36:28.000]  你願不願意跟從他呢?
[00:36:28.000 --> 00:36:30.000]  他會繼續
[00:36:30.000 --> 00:36:32.000]  對你有要求
[00:36:32.000 --> 00:36:34.000]  今天是這樣
[00:36:34.000 --> 00:36:36.000]  日後他又會更新你的看法
[00:36:36.000 --> 00:36:38.000]  不是一成不變
[00:36:38.000 --> 00:36:40.000]  你還願不願意跟從他呢?
[00:36:40.000 --> 00:36:42.000]  我們一起祈禱
[00:36:42.000 --> 00:36:46.000]  愛祢的主,愛祢的神
[00:36:46.000 --> 00:36:48.000]  主,我們何等不配
[00:36:50.000 --> 00:36:52.000]  你竟然連累我們
[00:36:52.000 --> 00:36:54.000]  讓我們成為你的兒女
[00:36:54.000 --> 00:36:58.000]  今天
[00:36:58.000 --> 00:37:00.000]  你就是我們的彌賽雅
[00:37:00.000 --> 00:37:02.000]  你教導我們
[00:37:02.000 --> 00:37:04.000]  要離棄罪惡
[00:37:04.000 --> 00:37:06.000]  要愛祢,要愛上帝
[00:37:06.000 --> 00:37:08.000]  求你幫助我們
[00:37:08.000 --> 00:37:10.000]  不要忘記我們
[00:37:10.000 --> 00:37:12.000]  起初愛祢的心
[00:37:12.000 --> 00:37:14.000]  讓我們繼續延續下去
[00:37:14.000 --> 00:37:16.000]  讓我們繼續
[00:37:16.000 --> 00:37:18.000]  為人去禱告
[00:37:18.000 --> 00:37:20.000]  為教會去禱告
[00:37:20.000 --> 00:37:22.000]  為自己去禱告
[00:37:22.000 --> 00:37:24.000]  以致我們所行的
[00:37:24.000 --> 00:37:26.000]  能夠行在你的旨意當中
[00:37:26.000 --> 00:37:28.000]  求主教導我們
[00:37:28.000 --> 00:37:30.000]  保守我們
[00:37:30.000 --> 00:37:32.000]  若然我們偏離了
[00:37:32.000 --> 00:37:34.000]  求聖靈肯當當鞭策我們
[00:37:34.000 --> 00:37:36.000]  以致我們所行
[00:37:36.000 --> 00:37:38.000]  所言的
[00:37:38.000 --> 00:37:40.000]  都能夠合乎你的旨意
[00:37:40.000 --> 00:37:42.000]  我們這樣祈禱交託
[00:37:42.000 --> 00:37:44.000]  是奉主耶穌基督的命求

