
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:35:53.000 --> 00:35:57.000]  你一定要問自己
[00:35:57.000 --> 00:35:59.000]  不要就這樣活著
[00:36:01.000 --> 00:36:03.000]  這樣活著
[00:36:03.000 --> 00:36:05.000]  差不多離開世界的時候
[00:36:05.000 --> 00:36:07.000]  感覺到
[00:36:07.000 --> 00:36:09.000]  好像沒有為主做什麼
[00:36:09.000 --> 00:36:11.000]  似乎做了很多事
[00:36:11.000 --> 00:36:13.000]  但都不是主要我們做的
[00:36:13.000 --> 00:36:17.000]  是不是?
[00:36:17.000 --> 00:36:19.000]  這是很不值得
[00:36:19.000 --> 00:36:21.000]  活著,現在我和你活著
[00:36:21.000 --> 00:36:23.000]  不應該再為自己而活
[00:36:23.000 --> 00:36:25.000]  乃是為耶穌基督而活著
[00:36:25.000 --> 00:36:27.000]  就願主的旨意成就在我們生命裡
[00:36:27.000 --> 00:36:29.000]  並且要準備
[00:36:29.000 --> 00:36:31.000]  為此付上代價
[00:36:31.000 --> 00:36:33.000]  我記得我最近也有和電影姐妹
[00:36:33.000 --> 00:36:35.000]  分享自己的夢照
[00:36:35.000 --> 00:36:37.000]  我記得我讀書的時候
[00:36:37.000 --> 00:36:39.000]  心裡
[00:36:39.000 --> 00:36:41.000]  總是很想
[00:36:41.000 --> 00:36:43.000]  將來有一天畢業
[00:36:43.000 --> 00:36:45.000]  去找一份工作
[00:36:45.000 --> 00:36:47.000]  或者是做生意
[00:36:47.000 --> 00:36:49.000]  賺大錢
[00:36:49.000 --> 00:36:51.000]  過舒適的生活
[00:36:51.000 --> 00:36:53.000]  好像很多人一樣,組織家庭
[00:36:53.000 --> 00:36:55.000]  總之是人生的享受
[00:36:55.000 --> 00:36:57.000]  這是我
[00:36:57.000 --> 00:36:59.000]  個人喜好
[00:36:59.000 --> 00:37:01.000]  所喜歡的
[00:37:01.000 --> 00:37:03.000]  但父神對我的旨意
[00:37:03.000 --> 00:37:05.000]  不是這樣
[00:37:05.000 --> 00:37:07.000]  父神呼召我
[00:37:07.000 --> 00:37:09.000]  去做一個福音戰士
[00:37:09.000 --> 00:37:11.000]  要傳福音
[00:37:11.000 --> 00:37:13.000]  在這個過程裡
[00:37:13.000 --> 00:37:15.000]  我有我的心意
[00:37:15.000 --> 00:37:17.000]  父神有父神的心意
[00:37:17.000 --> 00:37:19.000]  在裡面有一個很大的拉力
[00:37:19.000 --> 00:37:21.000]  拉鋸在裡面
[00:37:21.000 --> 00:37:23.000]  經歷了很多年的時間
[00:37:23.000 --> 00:37:25.000]  最後我終於
[00:37:25.000 --> 00:37:27.000]  聽到父神的旨意
[00:37:27.000 --> 00:37:29.000]  我發覺
[00:37:29.000 --> 00:37:31.000]  這是無比的
[00:37:31.000 --> 00:37:33.000]  因為我想說
[00:37:33.000 --> 00:37:35.000]  我所得著的
[00:37:35.000 --> 00:37:37.000]  遠遠勝過今天在地面上
[00:37:37.000 --> 00:37:39.000]  所有的金銀財寶
[00:37:39.000 --> 00:37:41.000]  所有的生活的享受
[00:37:41.000 --> 00:37:43.000]  吃喝玩樂
[00:37:43.000 --> 00:37:45.000]  主耶穌基督比萬有都寶貴
[00:37:45.000 --> 00:37:47.000]  能夠得著
[00:37:47.000 --> 00:37:49.000]  就是我這一生
[00:37:49.000 --> 00:37:51.000]  最大的福氣
[00:37:51.000 --> 00:37:53.000]  我自問自己不配
[00:37:53.000 --> 00:37:55.000]  各位弟兄姊妹
[00:37:55.000 --> 00:37:57.000]  不是每一個人
[00:37:57.000 --> 00:37:59.000]  做傳道人宣教士才會這樣想
[00:37:59.000 --> 00:38:01.000]  是每一個人
[00:38:01.000 --> 00:38:03.000]  甚願大家以得著耶穌基督
[00:38:03.000 --> 00:38:05.000]  為自保
[00:38:05.000 --> 00:38:07.000]  我們一同禱告
[00:38:07.000 --> 00:38:11.000]  主耶穌基督在這裡
[00:38:11.000 --> 00:38:13.000]  我們很感謝你
[00:38:13.000 --> 00:38:15.000]  以你自己的生命
[00:38:15.000 --> 00:38:17.000]  去見證
[00:38:17.000 --> 00:38:19.000]  如何看重父神的旨意
[00:38:19.000 --> 00:38:21.000]  願父神的旨意
[00:38:21.000 --> 00:38:23.000]  成就在我們的生命裡
[00:38:23.000 --> 00:38:25.000]  成就在教會裡
[00:38:25.000 --> 00:38:27.000]  成就在整個宇宙裡
[00:38:27.000 --> 00:38:31.000]  主耶穌求你幫助我們每一個
[00:38:31.000 --> 00:38:33.000]  放下自己
[00:38:33.000 --> 00:38:35.000]  其實那幅圖畫
[00:38:35.000 --> 00:38:37.000]  不只是給未信主的人
[00:38:37.000 --> 00:38:39.000]  可能今天就是我們的光景
[00:38:39.000 --> 00:38:41.000]  我們仍然坐在
[00:38:41.000 --> 00:38:43.000]  我們自己生命的座位上
[00:38:43.000 --> 00:38:45.000]  沒有真正將主權交出來
[00:38:45.000 --> 00:38:47.000]  主耶穌今天求你
[00:38:47.000 --> 00:38:49.000]  真的去寬恕我們
[00:38:49.000 --> 00:38:51.000]  寬恕我們那種自我
[00:38:51.000 --> 00:38:53.000]  寬恕我們仍然
[00:38:53.000 --> 00:38:55.000]  是這樣的
[00:38:55.000 --> 00:38:57.000]  是真的違背神的心意
[00:38:57.000 --> 00:38:59.000]  求你讓我們
[00:38:59.000 --> 00:39:01.000]  真正
[00:39:01.000 --> 00:39:03.000]  讓你坐在
[00:39:03.000 --> 00:39:05.000]  我們生命的寶座上
[00:39:05.000 --> 00:39:07.000]  掌管我們一生
[00:39:07.000 --> 00:39:09.000]  讓我們的生命活著
[00:39:09.000 --> 00:39:11.000]  只是願意
[00:39:11.000 --> 00:39:13.000]  天父的旨意成就
[00:39:13.000 --> 00:39:15.000]  願我們的生命榮耀你
[00:39:15.000 --> 00:39:17.000]  願教會榮耀你
[00:39:17.000 --> 00:39:19.000]  整個世界裡
[00:39:19.000 --> 00:39:21.000]  萬事萬聞
[00:39:21.000 --> 00:39:23.000]  所有事證都要榮耀
[00:39:23.000 --> 00:39:25.000]  我們的父上帝
[00:39:25.000 --> 00:39:27.000]  我們感謝你
[00:39:27.000 --> 00:39:29.000]  奉耶穌基督的名字祈禱
[00:39:29.000 --> 00:39:31.000]  阿們
[00:39:31.000 --> 00:39:33.000]  謝謝大家收看,下次見!

