
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:32:36.000 --> 00:32:38.000]  孤伶伶的獨自外坐
[00:32:38.000 --> 00:32:42.000]  難道這樣是好的待客之道嗎
[00:32:42.000 --> 00:32:46.000]  真正好的款待客人的道
[00:32:46.000 --> 00:32:48.000]  就是坐在這裡
[00:32:48.000 --> 00:32:51.000]  和他聊天
[00:32:51.000 --> 00:32:53.000]  如果不認識他
[00:32:53.000 --> 00:32:54.000]  聽聽他的故事
[00:32:54.000 --> 00:32:58.000]  其實這個就是好的待客之道
[00:32:58.000 --> 00:33:02.000]  我的題目與大相關就在這裡
[00:33:02.000 --> 00:33:04.000]  接待上主這裡
[00:33:04.000 --> 00:33:07.000]  什麼叫做好的款待客人之道
[00:33:07.000 --> 00:33:10.000]  最好的待客之道是什麼
[00:33:10.000 --> 00:33:12.000]  就是接待
[00:33:12.000 --> 00:33:14.000]  耶穌就是上帝的道
[00:33:14.000 --> 00:33:19.000]  耶穌就是上帝的道
[00:33:19.000 --> 00:33:22.000]  所以最好的待客之道
[00:33:22.000 --> 00:33:23.000]  如果那個客人是耶穌
[00:33:23.000 --> 00:33:26.000]  就是接待耶穌本身
[00:33:26.000 --> 00:33:29.000]  各位姐妹
[00:33:29.000 --> 00:33:34.000]  最近我們香港社會
[00:33:34.000 --> 00:33:37.000]  經歷了一個很大的移民潮
[00:33:37.000 --> 00:33:39.000]  我不知道你們教會有沒有移民
[00:33:39.000 --> 00:33:41.000]  很多教會很多人移民
[00:33:41.000 --> 00:33:45.000]  其實移民不是開玩笑的
[00:33:45.000 --> 00:33:46.000]  非不得已
[00:33:46.000 --> 00:33:48.000]  一般來說非不得已都不想走
[00:33:48.000 --> 00:33:50.000]  我有一個同學認識了很多年
[00:33:50.000 --> 00:33:52.000]  他最近去了英國
[00:33:52.000 --> 00:33:54.000]  他跟我們說他被迫移民
[00:33:54.000 --> 00:33:56.000]  去到那裡你會有很多適應
[00:33:56.000 --> 00:33:57.000]  一個新的環境
[00:33:57.000 --> 00:33:58.000]  新的文化
[00:33:58.000 --> 00:34:00.000]  很多的適應
[00:34:00.000 --> 00:34:04.000]  有些社會未必真的很歡迎中國人
[00:34:04.000 --> 00:34:06.000]  可能有些歧視
[00:34:06.000 --> 00:34:07.000]  諸如此類
[00:34:07.000 --> 00:34:09.000]  很容易被人冷落
[00:34:09.000 --> 00:34:11.000]  甚至乎排擠
[00:34:11.000 --> 00:34:14.000]  道成肉身的故事
[00:34:14.000 --> 00:34:17.000]  其實都是一個被人冷落的故事
[00:34:17.000 --> 00:34:21.000]  《楊富安第一章》十節十一節這樣記載
[00:34:21.000 --> 00:34:24.000]  這個世界本來是耶穌做的
[00:34:24.000 --> 00:34:26.000]  這樣記載
[00:34:26.000 --> 00:34:28.000]  祂在世界
[00:34:28.000 --> 00:34:30.000]  世界也是藉著祂做的
[00:34:30.000 --> 00:34:32.000]  世界卻不認識祂
[00:34:32.000 --> 00:34:34.000]  祂到自己的地方來
[00:34:34.000 --> 00:34:36.000]  自己的人都不接待祂
[00:34:36.000 --> 00:34:41.000]  剛才那個很撒瑪利亞人的故事
[00:34:41.000 --> 00:34:42.000]  大家記住
[00:34:42.000 --> 00:34:43.000]  那個虛構的故事
[00:34:43.000 --> 00:34:46.000]  你看盧家鋒揭前幾章
[00:34:46.000 --> 00:34:49.000]  真正的撒瑪利亞人是不接待耶穌的
[00:34:49.000 --> 00:34:50.000]  那個記載了
[00:34:50.000 --> 00:34:53.000]  現實上撒瑪利亞人是不接待耶穌的
[00:34:53.000 --> 00:34:55.000]  那個故事
[00:34:55.000 --> 00:34:57.000]  不知道是不是耶穌說的故事
[00:34:57.000 --> 00:34:59.000]  是專門給撒瑪利亞人
[00:34:59.000 --> 00:35:03.000]  留意《楊富安第一章》十節十一節的經文
[00:35:03.000 --> 00:35:05.000]  將不認識和不接待
[00:35:05.000 --> 00:35:07.000]  能上關係
[00:35:07.000 --> 00:35:10.000]  事實上是的
[00:35:10.000 --> 00:35:12.000]  農村社會
[00:35:12.000 --> 00:35:15.000]  家門是門上開的
[00:35:15.000 --> 00:35:17.000]  你走過去看看
[00:35:17.000 --> 00:35:18.000]  沒問題的
[00:35:18.000 --> 00:35:19.000]  農村社會
[00:35:19.000 --> 00:35:20.000]  但現代人的社會是怎樣的
[00:35:20.000 --> 00:35:22.000]  門上關的
[00:35:22.000 --> 00:35:24.000]  而且緊緊關上
[00:35:24.000 --> 00:35:26.000]  在洞裏有人按鐘
[00:35:26.000 --> 00:35:27.000]  在洞裏撞
[00:35:27.000 --> 00:35:28.000]  不認識的
[00:35:28.000 --> 00:35:29.000]  坐著也傻
[00:35:29.000 --> 00:35:31.000]  你會不會不認識的
[00:35:31.000 --> 00:35:32.000]  我給你一條鑰匙進來
[00:35:32.000 --> 00:35:33.000]  住幾天
[00:35:33.000 --> 00:35:34.000]  不會
[00:35:34.000 --> 00:35:35.000]  一定不會
[00:35:35.000 --> 00:35:36.000]  正常一定不會
[00:35:36.000 --> 00:35:38.000]  我也不會
[00:35:38.000 --> 00:35:42.000]  因為不認識
[00:35:42.000 --> 00:35:44.000]  所以不接待是正常的
[00:35:44.000 --> 00:35:48.000]  不過你想想
[00:35:48.000 --> 00:35:50.000]  因為不認識
[00:35:50.000 --> 00:35:51.000]  所以不接待是正常的
[00:35:52.000 --> 00:35:54.000]  但因為你不認識
[00:35:54.000 --> 00:35:55.000]  所以才不接待他
[00:35:55.000 --> 00:35:56.000]  你永遠不接待
[00:35:56.000 --> 00:35:57.000]  你怎樣認識他
[00:35:57.000 --> 00:35:59.000]  即是永遠都不會接待他
[00:35:59.000 --> 00:36:00.000]  你明白我的道理嗎
[00:36:00.000 --> 00:36:03.000]  所以你要接待一個人
[00:36:03.000 --> 00:36:05.000]  當然接待其實是
[00:36:05.000 --> 00:36:07.000]  那個很散漫的故事
[00:36:07.000 --> 00:36:09.000]  那個受傷的是陌生者
[00:36:09.000 --> 00:36:11.000]  你接待一個熟的人
[00:36:11.000 --> 00:36:12.000]  譬如Gary
[00:36:12.000 --> 00:36:13.000]  認識了很多年
[00:36:13.000 --> 00:36:15.000]  當然要接待他
[00:36:15.000 --> 00:36:18.000]  但不認識的
[00:36:18.000 --> 00:36:20.000]  我不認識你的
[00:36:20.000 --> 00:36:22.000]  我今天見到你的
[00:36:22.000 --> 00:36:24.000]  你說來
[00:36:24.000 --> 00:36:26.000]  你知道我去旅行
[00:36:26.000 --> 00:36:27.000]  我放一條樹給你
[00:36:27.000 --> 00:36:28.000]  當然不行
[00:36:28.000 --> 00:36:29.000]  我不認識你的
[00:36:29.000 --> 00:36:35.000]  接待是要冒險的
[00:36:35.000 --> 00:36:39.000]  愛人是要冒險的
[00:36:39.000 --> 00:36:41.000]  是沒有一個
[00:36:41.000 --> 00:36:44.000]  你不認識他們而信任的險
[00:36:44.000 --> 00:36:46.000]  今日我們社會
[00:36:46.000 --> 00:36:48.000]  人際關係越來越疏離
[00:36:48.000 --> 00:36:49.000]  越來越不信任人
[00:36:49.000 --> 00:36:51.000]  似乎令到我們教會裏
[00:36:51.000 --> 00:36:53.000]  都可能不信任
[00:36:53.000 --> 00:36:55.000]  弟兄姊妹
[00:36:55.000 --> 00:36:56.000]  這些東西要學
[00:36:56.000 --> 00:36:58.000]  重新再學
[00:36:58.000 --> 00:37:03.000]  人為甚麼不接待上帝呢
[00:37:03.000 --> 00:37:06.000]  你有沒有試過不接待上帝
[00:37:06.000 --> 00:37:07.000]  當然有
[00:37:07.000 --> 00:37:09.000]  甚至你今時今日
[00:37:09.000 --> 00:37:11.000]  有時你和我都
[00:37:11.000 --> 00:37:13.000]  沒有心理準備
[00:37:13.000 --> 00:37:14.000]  或者不接待上帝
[00:37:14.000 --> 00:37:15.000]  為甚麼呢
[00:37:15.000 --> 00:37:17.000]  通常是因為我們的罪
[00:37:18.000 --> 00:37:19.000]  你和我生命裏面
[00:37:19.000 --> 00:37:21.000]  有一些特別的
[00:37:21.000 --> 00:37:23.000]  很污穢的罪
[00:37:23.000 --> 00:37:25.000]  一些很黑暗的罪
[00:37:25.000 --> 00:37:27.000]  即是不見光的罪
[00:37:27.000 --> 00:37:29.000]  那些罪通常不會和人說
[00:37:29.000 --> 00:37:31.000]  最近沒有靈修
[00:37:31.000 --> 00:37:32.000]  都會和人說
[00:37:32.000 --> 00:37:35.000]  有些罪你不會和人說
[00:37:35.000 --> 00:37:37.000]  你最親人都不會說
[00:37:37.000 --> 00:37:38.000]  有時上帝都不想
[00:37:38.000 --> 00:37:39.000]  在上帝面前提
[00:37:39.000 --> 00:37:41.000]  那些就是阻礙我們
[00:37:41.000 --> 00:37:42.000]  和人的關係
[00:37:42.000 --> 00:37:43.000]  和和上帝之間的關係
[00:37:43.000 --> 00:37:44.000]  所以我們不接待上帝
[00:37:44.000 --> 00:37:46.000]  封閉自己
[00:37:46.000 --> 00:37:47.000]  封閉自己的心門
[00:37:47.000 --> 00:37:48.000]  不歡迎上帝進入
[00:37:48.000 --> 00:37:50.000]  所以耶穌教導我們
[00:37:50.000 --> 00:37:51.000]  教導罪人
[00:37:51.000 --> 00:37:52.000]  要重新打開心門
[00:37:52.000 --> 00:37:53.000]  接待他
[00:37:53.000 --> 00:37:54.000]  接待一位
[00:37:54.000 --> 00:37:55.000]  耶穌是真光
[00:37:55.000 --> 00:37:57.000]  照亮人心黑暗的真光
[00:37:57.000 --> 00:37:58.000]  將我們罪人生命裏面
[00:37:58.000 --> 00:38:00.000]  將我們生命的內心裏面
[00:38:00.000 --> 00:38:01.000]  以致
[00:38:01.000 --> 00:38:04.000]  他和我們真真正正同在
[00:38:04.000 --> 00:38:06.000]  藉著聖靈和我們同在
[00:38:06.000 --> 00:38:09.000]  這個故事
[00:38:09.000 --> 00:38:11.000]  有一個很特別的地方
[00:38:11.000 --> 00:38:13.000]  表面上是人接待上帝
[00:38:13.000 --> 00:38:15.000]  那兩姐妹
[00:38:15.000 --> 00:38:16.000]  是罪人接待上帝
[00:38:16.000 --> 00:38:18.000]  是罪人接待上帝
[00:38:18.000 --> 00:38:20.000]  不過其實
[00:38:20.000 --> 00:38:22.000]  首先是上帝接待我們
[00:38:22.000 --> 00:38:23.000]  上帝差遣了
[00:38:23.000 --> 00:38:25.000]  獨生子耶穌基督
[00:38:25.000 --> 00:38:26.000]  來到我們
[00:38:26.000 --> 00:38:27.000]  我們愛
[00:38:27.000 --> 00:38:29.000]  因為神先愛我們
[00:38:29.000 --> 00:38:30.000]  誰先是神先
[00:38:30.000 --> 00:38:31.000]  耶穌
[00:38:31.000 --> 00:38:32.000]  上帝差遣耶穌
[00:38:32.000 --> 00:38:33.000]  來接待我們
[00:38:33.000 --> 00:38:34.000]  接納我們
[00:38:34.000 --> 00:38:35.000]  事實上
[00:38:35.000 --> 00:38:36.000]  當瑪大很忙碌
[00:38:36.000 --> 00:38:37.000]  在廚房預備一個
[00:38:37.000 --> 00:38:40.000]  豐富的筵席給耶穌的時候
[00:38:40.000 --> 00:38:42.000]  他預備接待耶穌的時候
[00:38:42.000 --> 00:38:43.000]  瑪利亞
[00:38:43.000 --> 00:38:44.000]  都是剛才說
[00:38:44.000 --> 00:38:45.000]  都是直接聽到
[00:38:45.000 --> 00:38:46.000]  接待耶穌
[00:38:46.000 --> 00:38:48.000]  其實耶穌已經預備了一個
[00:38:48.000 --> 00:38:49.000]  屬靈的
[00:38:49.000 --> 00:38:50.000]  很好的筵席
[00:38:50.000 --> 00:38:52.000]  接待瑪利亞
[00:38:52.000 --> 00:38:55.000]  所以那是上好的福分
[00:38:55.000 --> 00:38:59.000]  不能奪去
[00:38:59.000 --> 00:39:01.000]  各位姐妹
[00:39:01.000 --> 00:39:05.000]  我想你都同意
[00:39:05.000 --> 00:39:07.000]  我希望你都有感受
[00:39:07.000 --> 00:39:09.000]  我不管你的政見是什麼
[00:39:09.000 --> 00:39:10.000]  我不管你的政見是什麼
[00:39:10.000 --> 00:39:12.000]  我希望你都應該感受到
[00:39:12.000 --> 00:39:14.000]  香港現在是和以前
[00:39:14.000 --> 00:39:16.000]  很不同
[00:39:16.000 --> 00:39:19.000]  我們現在是面對一個
[00:39:19.000 --> 00:39:23.000]  我們不是很知道將來會怎樣
[00:39:23.000 --> 00:39:26.000]  一個相對比較艱難的時候
[00:39:26.000 --> 00:39:28.000]  很多時候我去教會講道
[00:39:28.000 --> 00:39:30.000]  或者是特別講座完結
[00:39:30.000 --> 00:39:31.000]  很多時候
[00:39:31.000 --> 00:39:32.000]  弟兄姐妹問我
[00:39:32.000 --> 00:39:33.000]  甚至有些傳人問我
[00:39:33.000 --> 00:39:35.000]  趙先生你對教會將來
[00:39:35.000 --> 00:39:36.000]  怎樣走下去
[00:39:36.000 --> 00:39:37.000]  怎樣看
[00:39:37.000 --> 00:39:39.000]  我說沒得看
[00:39:39.000 --> 00:39:41.000]  見步行步
[00:39:41.000 --> 00:39:43.000]  沒有人知道會怎樣
[00:39:43.000 --> 00:39:45.000]  不過時勢艱難了
[00:39:45.000 --> 00:39:49.000]  時勢艱難的時候怎樣
[00:39:49.000 --> 00:39:53.000]  裝備自己
[00:39:53.000 --> 00:39:56.000]  除了知識上的裝備自己
[00:39:56.000 --> 00:39:58.000]  當然人讀聖經
[00:39:58.000 --> 00:39:59.000]  不用我提
[00:39:59.000 --> 00:40:01.000]  環教會一直都很重視聖經
[00:40:01.000 --> 00:40:03.000]  讀多些歷史
[00:40:03.000 --> 00:40:05.000]  香港教會的歷史
[00:40:05.000 --> 00:40:06.000]  中國教會的歷史
[00:40:06.000 --> 00:40:08.000]  開始讀一下
[00:40:08.000 --> 00:40:10.000]  真的要讀一下書
[00:40:10.000 --> 00:40:11.000]  讀一下聖經
[00:40:11.000 --> 00:40:13.000]  除了這些知識上的裝備
[00:40:13.000 --> 00:40:14.000]  另一個裝備就是
[00:40:14.000 --> 00:40:16.000]  重新檢視自己的生命
[00:40:16.000 --> 00:40:19.000]  以前在安書的日子
[00:40:19.000 --> 00:40:20.000]  已經訓練我們
[00:40:20.000 --> 00:40:21.000]  有時我覺得安書日子
[00:40:21.000 --> 00:40:23.000]  未必是好事
[00:40:23.000 --> 00:40:26.000]  剛才我們有些文化訓練
[00:40:26.000 --> 00:40:28.000]  我們其實很不專注
[00:40:28.000 --> 00:40:30.000]  上帝在我們生命裏
[00:40:30.000 --> 00:40:32.000]  其實很多時候不賞心
[00:40:32.000 --> 00:40:35.000]  另一個裝備就是
[00:40:35.000 --> 00:40:38.000]  現在我們要重新檢視自己的生命
[00:40:39.000 --> 00:40:41.000]  怎樣繼續走下去
[00:40:41.000 --> 00:40:42.000]  一個人是不行的
[00:40:42.000 --> 00:40:43.000]  一班人
[00:40:43.000 --> 00:40:44.000]  互相鼓勵
[00:40:44.000 --> 00:40:45.000]  互相扶持
[00:40:45.000 --> 00:40:46.000]  互相提醒
[00:40:46.000 --> 00:40:48.000]  彼此大家在屬靈生命裏
[00:40:48.000 --> 00:40:49.000]  再一次提醒
[00:40:49.000 --> 00:40:50.000]  我們跟神結連
[00:40:50.000 --> 00:40:55.000]  然後真的重新檢視自己的生命
[00:40:55.000 --> 00:40:57.000]  究竟上帝在我們的生命裏
[00:40:57.000 --> 00:40:59.000]  擺了甚麼位置
[00:40:59.000 --> 00:41:02.000]  特別是當中已經退休
[00:41:02.000 --> 00:41:04.000]  你比一些很忙的人
[00:41:04.000 --> 00:41:05.000]  更加有條件
[00:41:05.000 --> 00:41:07.000]  容易來將上帝
[00:41:07.000 --> 00:41:10.000]  擺在你的生命裏佔據多些時間
[00:41:10.000 --> 00:41:14.000]  好好來裝備自己
[00:41:14.000 --> 00:41:17.000]  以致在我們每一個崗位上
[00:41:17.000 --> 00:41:18.000]  日常生活裏
[00:41:18.000 --> 00:41:20.000]  真的作美的見證
[00:41:20.000 --> 00:41:21.000]  我們不知道將來會怎樣
[00:41:21.000 --> 00:41:23.000]  沒有人知道
[00:41:23.000 --> 00:41:26.000]  外在的環境我們掌握不到
[00:41:26.000 --> 00:41:28.000]  但是人的心
[00:41:28.000 --> 00:41:30.000]  我們可以學習
[00:41:30.000 --> 00:41:32.000]  可以修煉
[00:41:32.000 --> 00:41:35.000]  當然不是靠我們自己
[00:41:36.000 --> 00:41:37.000]  靠上帝
[00:41:37.000 --> 00:41:39.000]  我們一起低頭祈禱
[00:41:39.000 --> 00:41:45.000]  愛我們的三一上帝
[00:41:45.000 --> 00:41:48.000]  愛我們的主耶穌
[00:41:48.000 --> 00:41:49.000]  你真的來到這個世界上
[00:41:49.000 --> 00:41:51.000]  你進入了一個苦俗的世界
[00:41:51.000 --> 00:41:54.000]  我們要紀念你的誕生
[00:41:54.000 --> 00:41:57.000]  主一求你幫助我們
[00:41:57.000 --> 00:42:00.000]  以致我們可以學習
[00:42:00.000 --> 00:42:03.000]  專注於你
[00:42:04.000 --> 00:42:06.000]  我們願意盡心
[00:42:06.000 --> 00:42:08.000]  學習盡心盡性
[00:42:08.000 --> 00:42:11.000]  盡力地愛你和愛其他的人
[00:42:11.000 --> 00:42:14.000]  多於愛自己
[00:42:14.000 --> 00:42:16.000]  不過我們承認
[00:42:16.000 --> 00:42:17.000]  我們很多時候
[00:42:17.000 --> 00:42:19.000]  人性是我們愛自己
[00:42:19.000 --> 00:42:20.000]  我們很軟弱
[00:42:20.000 --> 00:42:22.000]  求主幫助
[00:42:22.000 --> 00:42:23.000]  求聖靈帶領
[00:42:23.000 --> 00:42:24.000]  我們這樣祈禱交托
[00:42:24.000 --> 00:42:27.000]  感恩和轉名給下一個
[00:42:27.000 --> 00:42:29.000]  謝謝大家收看,下次見!

