
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:30:24.000 --> 00:30:26.000]  第一位是說不通的
[00:30:26.000 --> 00:30:28.000]  就以為是沒有可能的
[00:30:28.000 --> 00:30:30.000]  就以為是沒有可能的
[00:30:30.000 --> 00:30:32.000]  放在第一位好像是一個很大的衝突
[00:30:32.000 --> 00:30:34.000]  放在第一位好像是一個很大的衝突
[00:30:34.000 --> 00:30:36.000]  所以我最近去一個小組的時候
[00:30:36.000 --> 00:30:38.000]  那個同事
[00:30:38.000 --> 00:30:40.000]  是非常聖經的
[00:30:40.000 --> 00:30:42.000]  是非常聖經的
[00:30:42.000 --> 00:30:44.000]  他講的話
[00:30:44.000 --> 00:30:46.000]  他帶同事
[00:30:46.000 --> 00:30:48.000]  全部很合乎聖經
[00:30:48.000 --> 00:30:50.000]  他還說
[00:30:50.000 --> 00:30:52.000]  如果要信一個宗教
[00:30:52.000 --> 00:30:54.000]  信耶穌是最好的
[00:30:54.000 --> 00:30:56.000]  我問他為何不信呢
[00:30:56.000 --> 00:30:58.000]  現在就信了
[00:30:58.000 --> 00:31:00.000]  為何現在不信呢
[00:31:00.000 --> 00:31:02.000]  我相信是因為背後家庭
[00:31:02.000 --> 00:31:04.000]  很大的壓力
[00:31:04.000 --> 00:31:06.000]  很多人都想著
[00:31:06.000 --> 00:31:08.000]  父母先死了
[00:31:08.000 --> 00:31:10.000]  你為何要等他們先死
[00:31:10.000 --> 00:31:12.000]  你應該先信主
[00:31:12.000 --> 00:31:14.000]  等他們活生生的時候
[00:31:14.000 --> 00:31:16.000]  你才信耶穌
[00:31:16.000 --> 00:31:18.000]  但這個我們相信是很大的壓力
[00:31:18.000 --> 00:31:20.000]  父母是有很大的壓力
[00:31:20.000 --> 00:31:22.000]  信了耶穌之後真的會動刀兵
[00:31:22.000 --> 00:31:24.000]  不是開玩笑的
[00:31:24.000 --> 00:31:26.000]  但我今天是否堅持呢
[00:31:26.000 --> 00:31:28.000]  我講一個例子
[00:31:28.000 --> 00:31:30.000]  一個真正的見證給大家聽
[00:31:30.000 --> 00:31:32.000]  我有一個姐妹
[00:31:32.000 --> 00:31:34.000]  她信了耶穌之後
[00:31:34.000 --> 00:31:36.000]  有一個很大的改變
[00:31:36.000 --> 00:31:38.000]  她覺得耶穌才是真實的
[00:31:38.000 --> 00:31:40.000]  所以她就要認定這個信仰
[00:31:40.000 --> 00:31:42.000]  所以當她信了耶穌之後
[00:31:42.000 --> 00:31:44.000]  回教會生命改變
[00:31:44.000 --> 00:31:46.000]  但她老公很反對她
[00:31:46.000 --> 00:31:48.000]  她老公目露凶光地看著她
[00:31:48.000 --> 00:31:50.000]  告訴她
[00:31:50.000 --> 00:31:52.000]  你聽我說
[00:31:52.000 --> 00:31:54.000]  你一定不可以信耶穌
[00:31:54.000 --> 00:31:56.000]  但這個姐妹很堅定地看著她
[00:31:56.000 --> 00:31:58.000]  告訴她
[00:31:58.000 --> 00:32:00.000]  我一定不可以聽你的話
[00:32:00.000 --> 00:32:02.000]  她老公就說
[00:32:02.000 --> 00:32:04.000]  如果你信耶穌
[00:32:04.000 --> 00:32:06.000]  我家用都不給你
[00:32:06.000 --> 00:32:08.000]  她說你不給家用是你的事
[00:32:08.000 --> 00:32:10.000]  我都要信耶穌
[00:32:10.000 --> 00:32:12.000]  信仰是否很堅定
[00:32:12.000 --> 00:32:14.000]  她因為信服主的緣故
[00:32:14.000 --> 00:32:16.000]  她生命有這麼大的選擇
[00:32:16.000 --> 00:32:18.000]  結果是
[00:32:18.000 --> 00:32:20.000]  她老公真的不給她家用
[00:32:20.000 --> 00:32:22.000]  你不要以為是快樂的結局
[00:32:22.000 --> 00:32:24.000]  她老公真的不給她家用
[00:32:24.000 --> 00:32:26.000]  於是她有兩個小孩子
[00:32:26.000 --> 00:32:28.000]  她就拿東西回來
[00:32:28.000 --> 00:32:30.000]  這兩個小孩子又不可以出來工作
[00:32:30.000 --> 00:32:32.000]  她又真的這麼堅定
[00:32:32.000 --> 00:32:34.000]  她老公一路看著她改變的時候
[00:32:34.000 --> 00:32:36.000]  她自己心裡也有改變
[00:32:36.000 --> 00:32:38.000]  這個耶穌是誰
[00:32:38.000 --> 00:32:40.000]  搶走我老婆
[00:32:40.000 --> 00:32:42.000]  這個耶穌竟然是這樣
[00:32:42.000 --> 00:32:44.000]  她老婆一開始就說
[00:32:44.000 --> 00:32:46.000]  她要回教會
[00:32:46.000 --> 00:32:48.000]  一開始就在門口
[00:32:48.000 --> 00:32:50.000]  然後就坐在後面
[00:32:50.000 --> 00:32:52.000]  然後就坐在裡面
[00:32:52.000 --> 00:32:54.000]  這是一個
[00:32:54.000 --> 00:32:56.000]  生命信服主的時候
[00:32:56.000 --> 00:32:58.000]  帶來的改變
[00:32:58.000 --> 00:33:00.000]  但我們說很多的經歷
[00:33:00.000 --> 00:33:02.000]  很多的見證
[00:33:02.000 --> 00:33:04.000]  只是我們今天不相信
[00:33:04.000 --> 00:33:06.000]  所以我們不肯信服
[00:33:06.000 --> 00:33:08.000]  我們以為用自己的智慧暫緩
[00:33:08.000 --> 00:33:10.000]  我們堅忍
[00:33:10.000 --> 00:33:12.000]  暫時做臥底教徒
[00:33:12.000 --> 00:33:14.000]  遲些就會表露身份
[00:33:14.000 --> 00:33:18.000]  其實當我們今天不表露的時候
[00:33:18.000 --> 00:33:20.000]  我們今天啞忍的時候
[00:33:20.000 --> 00:33:24.000]  我們明天也會繼續啞忍
[00:33:24.000 --> 00:33:26.000]  所以我們求主幫助我們
[00:33:26.000 --> 00:33:28.000]  一時的衝突
[00:33:28.000 --> 00:33:30.000]  總比一世的內疚好
[00:33:30.000 --> 00:33:32.000]  很多時候
[00:33:32.000 --> 00:33:34.000]  有些人問我
[00:33:34.000 --> 00:33:36.000]  爸爸媽媽很麻煩
[00:33:36.000 --> 00:33:38.000]  我那時候裝完香
[00:33:38.000 --> 00:33:40.000]  我認罪
[00:33:40.000 --> 00:33:42.000]  耶穌會不會原諒我呢?
[00:33:42.000 --> 00:33:44.000]  不知道你怎樣回答他
[00:33:44.000 --> 00:33:46.000]  我說如果按著聖經
[00:33:46.000 --> 00:33:48.000]  耶穌也會原諒你
[00:33:48.000 --> 00:33:50.000]  不過如果按著我的經驗
[00:33:50.000 --> 00:33:52.000]  告訴你
[00:33:52.000 --> 00:33:54.000]  你一世也會這樣問我
[00:33:54.000 --> 00:33:56.000]  你一世也會內疚
[00:33:56.000 --> 00:33:58.000]  裝完香之後就會問我
[00:33:58.000 --> 00:34:00.000]  不如一次過
[00:34:00.000 --> 00:34:02.000]  我今天就告訴爸爸媽媽
[00:34:02.000 --> 00:34:04.000]  不過我希望大家不要這麼兇
[00:34:04.000 --> 00:34:06.000]  告訴爸爸媽媽
[00:34:06.000 --> 00:34:08.000]  我們有一個溫和的心
[00:34:08.000 --> 00:34:10.000]  告訴他我真的相信耶穌
[00:34:10.000 --> 00:34:12.000]  我不再拜祭
[00:34:12.000 --> 00:34:14.000]  所以我們有一個弟兄
[00:34:14.000 --> 00:34:16.000]  跟家人說
[00:34:16.000 --> 00:34:18.000]  他媽媽有一個很大的反對
[00:34:18.000 --> 00:34:20.000]  信耶穌
[00:34:20.000 --> 00:34:22.000]  有一天他就很心平氣靜
[00:34:22.000 --> 00:34:24.000]  開著桌子就跟媽媽說
[00:34:24.000 --> 00:34:26.000]  媽媽我們現在相信耶穌
[00:34:26.000 --> 00:34:28.000]  弟弟和妹妹也相信了
[00:34:28.000 --> 00:34:30.000]  現在我們很清楚
[00:34:30.000 --> 00:34:32.000]  你死了之後
[00:34:32.000 --> 00:34:34.000]  我一定不會裝香
[00:34:34.000 --> 00:34:36.000]  當然他們很溫和
[00:34:36.000 --> 00:34:38.000]  很溫柔
[00:34:38.000 --> 00:34:40.000]  你現在怎樣決定
[00:34:40.000 --> 00:34:42.000]  他媽媽真的
[00:34:42.000 --> 00:34:44.000]  如果這樣的話
[00:34:44.000 --> 00:34:46.000]  我也相信耶穌
[00:34:46.000 --> 00:34:48.000]  有這樣的改變
[00:34:48.000 --> 00:34:50.000]  我們不相信
[00:34:50.000 --> 00:34:52.000]  我們以為我說的全是真事
[00:34:52.000 --> 00:34:54.000]  不是哄大家快點去見證
[00:34:54.000 --> 00:34:56.000]  而是這些見證
[00:34:56.000 --> 00:34:58.000]  是告訴我們是可以的
[00:34:58.000 --> 00:35:00.000]  只不過你今天肯不肯
[00:35:00.000 --> 00:35:02.000]  正如我們有些弟兄姊妹
[00:35:02.000 --> 00:35:04.000]  在職場上
[00:35:04.000 --> 00:35:06.000]  職場上告訴別人
[00:35:06.000 --> 00:35:08.000]  是很難的
[00:35:08.000 --> 00:35:10.000]  但當他告訴別人
[00:35:10.000 --> 00:35:12.000]  同事也會幫他
[00:35:12.000 --> 00:35:14.000]  幫他什麼呢
[00:35:14.000 --> 00:35:16.000]  他是基督徒 星期天不要騷擾他
[00:35:16.000 --> 00:35:18.000]  是這樣的
[00:35:18.000 --> 00:35:20.000]  所以最好一開始
[00:35:20.000 --> 00:35:22.000]  我們鼓勵同事
[00:35:22.000 --> 00:35:24.000]  信主之後回到工作崗位
[00:35:24.000 --> 00:35:26.000]  第一件認知是基督徒
[00:35:26.000 --> 00:35:28.000]  你沒有機會說的時候
[00:35:28.000 --> 00:35:30.000]  你就第一件
[00:35:30.000 --> 00:35:32.000]  你擔帳
[00:35:32.000 --> 00:35:34.000]  或者你找些金具
[00:35:34.000 --> 00:35:36.000]  貼在桌子上
[00:35:36.000 --> 00:35:38.000]  擺在那裡
[00:35:38.000 --> 00:35:40.000]  有的不用擺
[00:35:40.000 --> 00:35:42.000]  擺在那裡
[00:35:42.000 --> 00:35:44.000]  這才是表明身份
[00:35:44.000 --> 00:35:46.000]  雖然沒有機會去表明
[00:35:46.000 --> 00:35:48.000]  不要緊 你就先擺著
[00:35:48.000 --> 00:35:50.000]  所以我經常鼓勵弟兄姊妹
[00:35:50.000 --> 00:35:52.000]  去找基督徒很容易
[00:35:52.000 --> 00:35:54.000]  去飯堂那裡
[00:35:54.000 --> 00:35:56.000]  看哪個基督徒是祈禱吃飯
[00:35:56.000 --> 00:35:58.000]  除非你是隱藏基督徒
[00:35:58.000 --> 00:36:00.000]  不然基本上
[00:36:00.000 --> 00:36:02.000]  你都是會祈禱吃飯
[00:36:02.000 --> 00:36:04.000]  借飯祈禱的就是基督徒
[00:36:04.000 --> 00:36:06.000]  你就先向他握手
[00:36:06.000 --> 00:36:08.000]  大家一起在職場上
[00:36:08.000 --> 00:36:10.000]  去見證神
[00:36:10.000 --> 00:36:12.000]  所以我都求主幫助我們
[00:36:12.000 --> 00:36:14.000]  如果我們看今天
[00:36:14.000 --> 00:36:16.000]  我們的生活
[00:36:16.000 --> 00:36:18.000]  阿傑果我都告訴大家
[00:36:18.000 --> 00:36:20.000]  那對夫婦是怎樣
[00:36:20.000 --> 00:36:22.000]  不單是她丈夫信了主
[00:36:22.000 --> 00:36:24.000]  她有兩個兒女
[00:36:24.000 --> 00:36:26.000]  其實是很大的風浪
[00:36:26.000 --> 00:36:28.000]  我沒有時間和大家一一講
[00:36:28.000 --> 00:36:30.000]  這個見證
[00:36:30.000 --> 00:36:32.000]  有機會的話請我們來講
[00:36:32.000 --> 00:36:34.000]  但她們兩個兒女
[00:36:34.000 --> 00:36:36.000]  分別結婚
[00:36:36.000 --> 00:36:38.000]  分別信了耶穌
[00:36:38.000 --> 00:36:40.000]  而建立一個人信主
[00:36:40.000 --> 00:36:42.000]  三個基督教家庭
[00:36:42.000 --> 00:36:44.000]  其實是吧
[00:36:44.000 --> 00:36:46.000]  有三倍、三百倍
[00:36:46.000 --> 00:36:48.000]  不是八倍增長
[00:36:48.000 --> 00:36:50.000]  所以我求主幫助我們
[00:36:50.000 --> 00:36:52.000]  讓我們有這個信心
[00:36:52.000 --> 00:36:54.000]  來面對
[00:36:54.000 --> 00:36:56.000]  我告訴大家
[00:36:56.000 --> 00:36:58.000]  你不孤單的
[00:36:58.000 --> 00:37:00.000]  耶穌要和你同行
[00:37:00.000 --> 00:37:02.000]  和我們一起面對
[00:37:02.000 --> 00:37:04.000]  我們可能會說
[00:37:04.000 --> 00:37:06.000]  信仰是一條孤單的路
[00:37:06.000 --> 00:37:08.000]  有時我們聽到耶穌說
[00:37:08.000 --> 00:37:10.000]  要我們走窄路
[00:37:10.000 --> 00:37:12.000]  走窄路都是排隊走
[00:37:12.000 --> 00:37:14.000]  所以我們都知道
[00:37:14.000 --> 00:37:16.000]  走窄路
[00:37:16.000 --> 00:37:18.000]  每一個人的重擔
[00:37:18.000 --> 00:37:20.000]  我們都要自己擔
[00:37:20.000 --> 00:37:22.000]  但我們可以在前後
[00:37:22.000 --> 00:37:24.000]  互相彼此
[00:37:24.000 --> 00:37:26.000]  分擔壓力
[00:37:26.000 --> 00:37:28.000]  所以我求主幫助我們
[00:37:28.000 --> 00:37:30.000]  這條路
[00:37:30.000 --> 00:37:32.000]  信仰福音的路
[00:37:32.000 --> 00:37:34.000]  看起來好像很難走
[00:37:34.000 --> 00:37:36.000]  但福音原來帶來給我們力量
[00:37:36.000 --> 00:37:38.000]  福音就是我們的力量
[00:37:38.000 --> 00:37:40.000]  我們不是獨自行走
[00:37:40.000 --> 00:37:42.000]  因為上帝告訴我們
[00:37:42.000 --> 00:37:44.000]  我們靠著祂
[00:37:44.000 --> 00:37:46.000]  凡事都能
[00:37:46.000 --> 00:37:48.000]  我們要信著神的話語
[00:37:48.000 --> 00:37:50.000]  凡事亨通
[00:37:50.000 --> 00:37:52.000]  是凡事
[00:37:52.000 --> 00:37:54.000]  聖經從來都不會騙我們
[00:37:54.000 --> 00:37:56.000]  因為我們的神是信實的
[00:37:56.000 --> 00:37:58.000]  是誠實的神
[00:37:58.000 --> 00:38:00.000]  我們要用誠實的生命
[00:38:00.000 --> 00:38:02.000]  和神一起同行
[00:38:02.000 --> 00:38:04.000]  我們就能體會
[00:38:04.000 --> 00:38:06.000]  當我們和神同行的時候
[00:38:06.000 --> 00:38:08.000]  我們就超越困難
[00:38:08.000 --> 00:38:10.000]  願神幫助我們
[00:38:10.000 --> 00:38:12.000]  我們不只是聽就算
[00:38:12.000 --> 00:38:14.000]  我們試試用神的話語
[00:38:14.000 --> 00:38:16.000]  幫助我們生活
[00:38:16.000 --> 00:38:18.000]  我們實踐的時候
[00:38:18.000 --> 00:38:20.000]  原來是真的
[00:38:20.000 --> 00:38:22.000]  某個角度上
[00:38:22.000 --> 00:38:24.000]  今天你就是我們年輕的大英姐妹的盼望
[00:38:24.000 --> 00:38:26.000]  你的見證就是激勵他們
[00:38:26.000 --> 00:38:28.000]  如何在屬靈生命路上成長
[00:38:28.000 --> 00:38:30.000]  願神祝福我們每一個人
[00:38:30.000 --> 00:38:32.000]  我們一起祈禱
[00:38:32.000 --> 00:38:34.000]  秋天天父上
[00:38:34.000 --> 00:38:36.000]  我們要多謝你
[00:38:36.000 --> 00:38:38.000]  多謝你因為你愛我們
[00:38:38.000 --> 00:38:40.000]  你選擇我們在這個世代裏
[00:38:40.000 --> 00:38:42.000]  成為你的見證者
[00:38:42.000 --> 00:38:44.000]  我們要體會福音
[00:38:44.000 --> 00:38:46.000]  原來在我們生命裏
[00:38:46.000 --> 00:38:48.000]  有一個改變
[00:38:48.000 --> 00:38:50.000]  讓我們知道
[00:38:50.000 --> 00:38:52.000]  我們不是表面看到這句話
[00:38:52.000 --> 00:38:54.000]  我們很害怕
[00:38:54.000 --> 00:38:56.000]  我們覺得很震撼
[00:38:56.000 --> 00:38:58.000]  我們覺得要革命是一件無能為力的事
[00:38:58.000 --> 00:39:00.000]  但原來當我們信了你
[00:39:00.000 --> 00:39:02.000]  接受你之後
[00:39:02.000 --> 00:39:04.000]  我們的生命就會自然有這個反應
[00:39:04.000 --> 00:39:06.000]  我們都會自然結出
[00:39:06.000 --> 00:39:08.000]  像豐盛的果子
[00:39:08.000 --> 00:39:10.000]  像聖靈的果子
[00:39:10.000 --> 00:39:12.000]  人愛喜樂和平的果子
[00:39:12.000 --> 00:39:14.000]  所以我們祈求你幫助我們
[00:39:14.000 --> 00:39:16.000]  讓我們更加要浸在你裏面
[00:39:16.000 --> 00:39:18.000]  讓我們浸在你的話語裏面
[00:39:18.000 --> 00:39:20.000]  讓我們的生命能夠在你的改變裏面
[00:39:20.000 --> 00:39:22.000]  讓我們一點一滴
[00:39:22.000 --> 00:39:24.000]  讓我們的生活慢慢地改變
[00:39:24.000 --> 00:39:26.000]  讓我們的生命回顧過去的時候
[00:39:26.000 --> 00:39:28.000]  我們都會驚訝
[00:39:28.000 --> 00:39:30.000]  原來神是這樣改變我們
[00:39:30.000 --> 00:39:32.000]  也都會覺得原來你這樣
[00:39:32.000 --> 00:39:34.000]  你會藉著我們改變我們的家人
[00:39:34.000 --> 00:39:36.000]  改變我們的職場
[00:39:36.000 --> 00:39:38.000]  改變這個社會
[00:39:38.000 --> 00:39:40.000]  所以我們祈求你幫助我們
[00:39:40.000 --> 00:39:42.000]  讓我們今天
[00:39:42.000 --> 00:39:44.000]  我們不是立一個很宏大的志願
[00:39:44.000 --> 00:39:46.000]  我們怎樣改變這個世界
[00:39:46.000 --> 00:39:48.000]  而是我們求你幫助我們
[00:39:48.000 --> 00:39:50.000]  立一個很簡單的志願
[00:39:50.000 --> 00:39:52.000]  就是主啊無論是怎樣
[00:39:52.000 --> 00:39:54.000]  我們都願意
[00:39:54.000 --> 00:39:56.000]  我們能夠讓這個福音
[00:39:56.000 --> 00:39:58.000]  在我們的生命裏面
[00:39:58.000 --> 00:40:00.000]  來發揮它的果效
[00:40:00.000 --> 00:40:02.000]  主啊願你幫助我們
[00:40:02.000 --> 00:40:04.000]  多謝你聽我們祈禱
[00:40:04.000 --> 00:40:06.000]  也都願意祝福紅恩堂的弟兄姊妹
[00:40:06.000 --> 00:40:08.000]  來到這個社區裏面
[00:40:08.000 --> 00:40:10.000]  我們能夠發揮教會的影響力
[00:40:10.000 --> 00:40:12.000]  讓這個燈台
[00:40:12.000 --> 00:40:14.000]  不斷的照亮這個社區
[00:40:14.000 --> 00:40:16.000]  願你親自來祝福
[00:40:16.000 --> 00:40:18.000]  無論是祝福這張單張也好
[00:40:18.000 --> 00:40:20.000]  祝福一杯羅漢果茶
[00:40:20.000 --> 00:40:22.000]  或者奶茶也好
[00:40:22.000 --> 00:40:24.000]  讓這些點點滴滴
[00:40:24.000 --> 00:40:26.000]  弟兄姊妹的愛
[00:40:26.000 --> 00:40:28.000]  能夠在這個社區裏面
[00:40:28.000 --> 00:40:30.000]  有一個好的明星
[00:40:30.000 --> 00:40:32.000]  願你來祝福
[00:40:32.000 --> 00:40:34.000]  帶領引導
[00:40:34.000 --> 00:40:36.000]  聽我們祈禱奉耶穌的名

