
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:41:47.000 --> 00:41:50.000]  這位弟兄在很沮喪的時候
[00:41:50.000 --> 00:41:53.000]  帶著他太太來教會崇拜
[00:41:53.000 --> 00:41:55.000]  他太太來到崇拜的時候
[00:41:55.000 --> 00:41:57.000]  有我們的弟兄姐妹很關心他
[00:41:57.000 --> 00:41:59.000]  他不是因為信仰吸引他
[00:41:59.000 --> 00:42:00.000]  他也覺得有人關心他
[00:42:00.000 --> 00:42:01.000]  所以他留下
[00:42:01.000 --> 00:42:02.000]  每個星期六
[00:42:02.000 --> 00:42:04.000]  他坐在禮堂裡面
[00:42:04.000 --> 00:42:06.000]  對著我們教會最大的十字架
[00:42:06.000 --> 00:42:08.000]  聽我們敬拜、講道
[00:42:08.000 --> 00:42:11.000]  其實不以為然
[00:42:11.000 --> 00:42:15.000]  有一天他看完醫生之後
[00:42:15.000 --> 00:42:21.000]  出來的時候跟丈夫說
[00:42:21.000 --> 00:42:24.000]  Eugene,真的有神蹟
[00:42:24.000 --> 00:42:27.000]  他丈夫很震撼
[00:42:27.000 --> 00:42:30.000]  為什麼說真的有神蹟
[00:42:30.000 --> 00:42:32.000]  他說我有了
[00:42:32.000 --> 00:42:35.000]  有了不是神蹟
[00:42:35.000 --> 00:42:37.000]  是什麼呢
[00:42:37.000 --> 00:42:40.000]  他說他跟丈夫說
[00:42:40.000 --> 00:42:44.000]  我坐在灣仔堂的禮拜堂裡
[00:42:44.000 --> 00:42:48.000]  我向耶穌發出挑戰
[00:42:48.000 --> 00:42:51.000]  你是真的
[00:42:51.000 --> 00:42:53.000]  你讓我懷孕吧
[00:42:53.000 --> 00:42:55.000]  我以後都帶我的小孩
[00:42:55.000 --> 00:42:57.000]  來這個地方做基督徒敬拜你
[00:42:57.000 --> 00:43:00.000]  我就不會再否認天上這個世界裡
[00:43:00.000 --> 00:43:04.000]  否認這個世界有創造主
[00:43:04.000 --> 00:43:07.000]  有時候有些人心裡向神禱告
[00:43:07.000 --> 00:43:08.000]  你是不知道的
[00:43:08.000 --> 00:43:09.000]  他丈夫也不知道的
[00:43:09.000 --> 00:43:12.000]  第一天他從醫生的病房走出來
[00:43:12.000 --> 00:43:15.000]  Eugene,真的有神蹟
[00:43:15.000 --> 00:43:17.000]  不要亂祈禱
[00:43:17.000 --> 00:43:25.000]  他的孩子已經長大了
[00:43:25.000 --> 00:43:29.000]  弟兄姊妹,神在這裡
[00:43:29.000 --> 00:43:31.000]  有時候可能在世間上
[00:43:31.000 --> 00:43:34.000]  一些很細微的事情當中
[00:43:34.000 --> 00:43:37.000]  不是在一些很轟天動地的事情
[00:43:37.000 --> 00:43:38.000]  我們一班弟兄姊妹
[00:43:38.000 --> 00:43:41.000]  是帶著神給我們對祂的認識
[00:43:41.000 --> 00:43:43.000]  跟從祂 與祂同行
[00:43:43.000 --> 00:43:47.000]  在憐憫和公義的實踐當中
[00:43:47.000 --> 00:43:48.000]  可能我們要付出代價
[00:43:48.000 --> 00:43:51.000]  我們要付出一些風險
[00:43:51.000 --> 00:43:52.000]  但我們會看到
[00:43:52.000 --> 00:43:55.000]  神在這裡帶領著我們
[00:43:55.000 --> 00:43:57.000]  我們是一班懷道的群體
[00:43:57.000 --> 00:43:59.000]  雖然我們是邊緣的群體
[00:43:59.000 --> 00:44:03.000]  但我們是擁有信仰裡最核心的力量
[00:44:03.000 --> 00:44:04.000]  就是上帝說
[00:44:04.000 --> 00:44:07.000]  我必與你們同在
[00:44:07.000 --> 00:44:09.000]  這是我們最核心的力量
[00:44:09.000 --> 00:44:11.000]  斧頭浮上來
[00:44:11.000 --> 00:44:14.000]  其實是耶和華要向這班先知門徒
[00:44:14.000 --> 00:44:18.000]  去印證你們跟從我
[00:44:18.000 --> 00:44:20.000]  我是真實的上帝
[00:44:20.000 --> 00:44:24.000]  這是對他們來說是有意義的事
[00:44:24.000 --> 00:44:27.000]  可能對周圍的人來說意義不大
[00:44:27.000 --> 00:44:30.000]  但對這班先知門徒來說
[00:44:30.000 --> 00:44:32.000]  意義是非常深厚
[00:44:32.000 --> 00:44:34.000]  因為上帝跟他們說
[00:44:34.000 --> 00:44:36.000]  I am presence
[00:44:36.000 --> 00:44:37.000]  Don't worry
[00:44:37.000 --> 00:44:39.000]  我們一起祈禱
[00:44:39.000 --> 00:44:42.000]  主感謝祢的恩典
[00:44:42.000 --> 00:44:44.000]  讓我們可以來到祢面前
[00:44:44.000 --> 00:44:46.000]  去跟從祢 敬拜祢
[00:44:46.000 --> 00:44:48.000]  祢呼召我們與祢同行
[00:44:48.000 --> 00:44:50.000]  在人安身立命
[00:44:50.000 --> 00:44:53.000]  與祢同行之間的掙扎
[00:44:53.000 --> 00:44:55.000]  祢與我們同在
[00:44:55.000 --> 00:44:56.000]  祢不斷藉著
[00:44:56.000 --> 00:45:00.000]  祢自己的恩典的作為去感召我們
[00:45:00.000 --> 00:45:02.000]  主當我們分散在各處
[00:45:02.000 --> 00:45:06.000]  我們就成為一群能夠將祢的道活出來
[00:45:06.000 --> 00:45:10.000]  並且去見證祢自己憐憫和公義
[00:45:10.000 --> 00:45:13.000]  作為的一班人
[00:45:13.000 --> 00:45:20.000]  主願我們真的能夠在我們生活的最微細的地方
[00:45:20.000 --> 00:45:22.000]  回應祢的感動
[00:45:22.000 --> 00:45:24.000]  跟從祢的腳踭
[00:45:24.000 --> 00:45:26.000]  又能夠去見證
[00:45:26.000 --> 00:45:29.000]  主祢是一位又真又活的神
[00:45:29.000 --> 00:45:30.000]  我們感謝祢
[00:45:30.000 --> 00:45:31.000]  聽我們祈禱
[00:45:31.000 --> 00:45:33.000]  奉耶穌基督的名
[00:45:33.000 --> 00:45:34.000]  Amen

