
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:15.500 --> 00:36:16.500]  他在生命裏面追究到
[00:36:16.500 --> 00:36:18.500]  生命到底為什麼
[00:36:18.500 --> 00:36:24.500]  因為他總是覺得生命裏面
[00:36:24.500 --> 00:36:26.500]  得不到滿足
[00:36:26.500 --> 00:36:30.500]  他是一個很聰明的人
[00:36:30.500 --> 00:36:32.500]  但是每一樣事情做的時候
[00:36:32.500 --> 00:36:35.500]  都不能超越那個已知的界限
[00:36:35.500 --> 00:36:37.500]  做事情做到某一個階段
[00:36:37.500 --> 00:36:39.500]  他再也超越不了過去
[00:36:39.500 --> 00:36:40.500]  他在生命裏面
[00:36:40.500 --> 00:36:42.500]  那種不能夠超越
[00:36:42.500 --> 00:36:46.500]  他有很多的不滿足
[00:36:46.500 --> 00:36:49.500]  最好就讓我全能地
[00:36:49.500 --> 00:36:51.500]  我的生命裏面
[00:36:51.500 --> 00:36:53.500]  所遇到的各種困難
[00:36:53.500 --> 00:36:54.500]  我可以一躍而過
[00:36:54.500 --> 00:36:56.500]  即時可以解決它
[00:36:56.500 --> 00:36:59.500]  我願意有愛情
[00:36:59.500 --> 00:37:01.500]  我喜歡那個
[00:37:01.500 --> 00:37:03.500]  就可以得到那個
[00:37:03.500 --> 00:37:05.500]  手到拿來
[00:37:05.500 --> 00:37:07.500]  一點也不費功夫
[00:37:07.500 --> 00:37:09.500]  我願意這樣的
[00:37:09.500 --> 00:37:14.500]  我畫的畫
[00:37:14.500 --> 00:37:16.500]  過的難關
[00:37:16.500 --> 00:37:18.500]  只要我有心去做的話
[00:37:18.500 --> 00:37:21.500]  我一定超越到那些界線
[00:37:21.500 --> 00:37:23.500]  但是可惜生命裏面
[00:37:23.500 --> 00:37:24.500]  是超越不了過去
[00:37:24.500 --> 00:37:25.500]  最終於
[00:37:25.500 --> 00:37:27.500]  哥德就
[00:37:27.500 --> 00:37:30.500]  做了一個
[00:37:30.500 --> 00:37:32.500]  這樣的交易
[00:37:32.500 --> 00:37:35.500]  佛士德最終和魔鬼做了一個交易
[00:37:35.500 --> 00:37:38.500]  魔鬼就說
[00:37:38.500 --> 00:37:42.500]  行 你想每樣東西都得心應手
[00:37:42.500 --> 00:37:44.500]  每樣東西都可以超越
[00:37:44.500 --> 00:37:46.500]  行 我和你做個交易
[00:37:46.500 --> 00:37:48.500]  在24年裏面
[00:37:48.500 --> 00:37:50.500]  我給你24年的時間
[00:37:50.500 --> 00:37:52.500]  你心想事成
[00:37:52.500 --> 00:37:54.500]  我們工人不是經常心想事成
[00:37:54.500 --> 00:37:56.500]  心想事成是很可怕的東西
[00:37:56.500 --> 00:37:58.500]  我恨那個人心想事成
[00:37:58.500 --> 00:38:00.500]  多大劑
[00:38:00.500 --> 00:38:01.500]  我恨他
[00:38:01.500 --> 00:38:03.500]  心想事成多大劑
[00:38:03.500 --> 00:38:05.500]  我有一個你不愛的人
[00:38:05.500 --> 00:38:07.500]  心想事成多大劑
[00:38:07.500 --> 00:38:09.500]  佛士德就說
[00:38:09.500 --> 00:38:13.500]  我願意用24年來交換心想事成
[00:38:13.500 --> 00:38:16.500]  我想做什麼就即時能夠做得到
[00:38:16.500 --> 00:38:17.500]  24年
[00:38:17.500 --> 00:38:19.500]  但是24年的結果是什麼呢
[00:38:19.500 --> 00:38:21.500]  你將你的靈魂來交換
[00:38:21.500 --> 00:38:22.500]  24年之後
[00:38:22.500 --> 00:38:24.500]  你將你的靈魂交給我
[00:38:24.500 --> 00:38:25.500]  24年裏面
[00:38:25.500 --> 00:38:26.500]  你心想事成
[00:38:26.500 --> 00:38:28.500]  想什麼就得什麼
[00:38:28.500 --> 00:38:31.500]  佛士德說
[00:38:31.500 --> 00:38:32.500]  OK GOOD
[00:38:32.500 --> 00:38:34.500]  因為我生命裏面
[00:38:34.500 --> 00:38:36.500]  衝不過很多的難關
[00:38:36.500 --> 00:38:37.500]  起碼24年裏面
[00:38:37.500 --> 00:38:38.500]  我能夠嘗試到
[00:38:38.500 --> 00:38:39.500]  能夠經歷到
[00:38:39.500 --> 00:38:41.500]  生活裏面各種的困難
[00:38:41.500 --> 00:38:42.500]  迎刃而解
[00:38:42.500 --> 00:38:45.500]  爽呀爽呀爽呀
[00:38:45.500 --> 00:38:48.500]  衝呀衝呀衝呀
[00:38:48.500 --> 00:38:49.500]  無止境地
[00:38:49.500 --> 00:38:50.500]  所有的慾望
[00:38:50.500 --> 00:38:52.500]  可以得到應驗
[00:38:52.500 --> 00:38:53.500]  愛情
[00:38:53.500 --> 00:38:54.500]  歡樂
[00:38:54.500 --> 00:38:59.500]  神遊各種地獄的階段
[00:38:59.500 --> 00:39:02.500]  天堂的各種階段
[00:39:02.500 --> 00:39:04.500]  他樣樣都心想事成
[00:39:04.500 --> 00:39:07.500]  在生命最後一刻
[00:39:07.500 --> 00:39:11.500]  他要交出他的靈魂的時候
[00:39:11.500 --> 00:39:14.500]  他才領悟到一個道理
[00:39:14.500 --> 00:39:16.500]  生命領悟到一個道理
[00:39:17.500 --> 00:39:19.500]  人生的目的
[00:39:19.500 --> 00:39:23.500]  是要接受限制
[00:39:23.500 --> 00:39:27.500]  和不圓滿
[00:39:27.500 --> 00:39:31.500]  人生裏面有一個目的
[00:39:31.500 --> 00:39:33.500]  對於佛士德來說
[00:39:33.500 --> 00:39:35.500]  他領悟到一個極大的道理
[00:39:35.500 --> 00:39:38.500]  就是接受限制
[00:39:38.500 --> 00:39:40.500]  和生命裏面的不圓滿
[00:39:40.500 --> 00:39:44.500]  當然了
[00:39:44.500 --> 00:39:46.500]  佛士德在研究法律
[00:39:46.500 --> 00:39:47.500]  研究醫學
[00:39:47.500 --> 00:39:49.500]  研究神學的種種裏面
[00:39:49.500 --> 00:39:51.500]  是很有成就
[00:39:51.500 --> 00:39:52.500]  在他二十四年裏面
[00:39:52.500 --> 00:39:54.500]  在這些各方面都有成就
[00:39:54.500 --> 00:39:57.500]  但我用這一段經文來看
[00:39:57.500 --> 00:39:59.500]  佛士德所領悟到的
[00:39:59.500 --> 00:40:01.500]  生命裏面種種的限制
[00:40:01.500 --> 00:40:04.500]  和不圓滿
[00:40:04.500 --> 00:40:09.500]  我們會怎樣想呢
[00:40:09.500 --> 00:40:15.500]  上帝總是用他自己的話語挑戰我們
[00:40:15.500 --> 00:40:17.500]  盡你所能靠乃恩典
[00:40:17.500 --> 00:40:20.500]  造成上帝交代給你的使命
[00:40:20.500 --> 00:40:23.500]  那個未必是最圓滿的
[00:40:23.500 --> 00:40:25.500]  按照我們的力量
[00:40:25.500 --> 00:40:27.500]  按照上帝給我們的恩賜
[00:40:27.500 --> 00:40:29.500]  個人恩賜多或少
[00:40:29.500 --> 00:40:32.500]  按照上帝給我們的
[00:40:32.500 --> 00:40:34.500]  我們盡我們自己能力
[00:40:34.500 --> 00:40:36.500]  靠乃上帝給我們的恩典
[00:40:36.500 --> 00:40:37.500]  我們盡量去做
[00:40:37.500 --> 00:40:39.500]  我們有很多人做得比我們更加好
[00:40:39.500 --> 00:40:41.500]  但是我已經盡力去到這處了
[00:40:41.500 --> 00:40:43.500]  只要你誠心對上帝說
[00:40:43.500 --> 00:40:45.500]  上帝啊 你給我這樣的恩賜
[00:40:45.500 --> 00:40:46.500]  這樣的力量
[00:40:46.500 --> 00:40:48.500]  我做到這裏就行了
[00:40:48.500 --> 00:40:50.500]  我盡力去做到這樣
[00:40:50.500 --> 00:40:51.500]  就行了
[00:40:51.500 --> 00:40:54.500]  這是我最好的
[00:40:54.500 --> 00:40:55.500]  最圓滿的
[00:40:55.500 --> 00:40:56.500]  就這樣了
[00:40:56.500 --> 00:40:59.500]  但是離開那個超圓滿
[00:40:59.500 --> 00:41:02.500]  完美的階段
[00:41:02.500 --> 00:41:03.500]  仍然相差甚遠
[00:41:03.500 --> 00:41:05.500]  上帝啊 求你給我節納
[00:41:05.500 --> 00:41:07.500]  我這樣的限制
[00:41:07.500 --> 00:41:09.500]  但是在這樣的情況下
[00:41:09.500 --> 00:41:11.500]  是我最好的了
[00:41:12.500 --> 00:41:22.500]  我們願意靠乃上帝給我們的恩典
[00:41:22.500 --> 00:41:25.500]  盡上帝給我們各種的恩賜
[00:41:25.500 --> 00:41:29.500]  學習到怎樣寫記
[00:41:29.500 --> 00:41:32.500]  背起自己的十字架
[00:41:32.500 --> 00:41:36.500]  有人可以在寫記
[00:41:36.500 --> 00:41:37.500]  背起十字架裏面
[00:41:37.500 --> 00:41:40.500]  承擔很大的苦難
[00:41:40.500 --> 00:41:44.500]  給我們承擔更大的苦難
[00:41:44.500 --> 00:41:51.500]  但是在我承受的力量之下
[00:41:51.500 --> 00:41:55.500]  我已經做到這麼多了
[00:41:55.500 --> 00:41:56.500]  我已經做到這麼好了
[00:41:56.500 --> 00:41:58.500]  我用兩個故事來做結束
[00:41:58.500 --> 00:42:02.500]  千多年來大陸很多教會被拆十字架
[00:42:02.500 --> 00:42:04.500]  十字架被拆
[00:42:04.500 --> 00:42:06.500]  我想大家都知道
[00:42:06.500 --> 00:42:09.500]  很多人十字架被拆的時候
[00:42:09.500 --> 00:42:13.500]  真的很痛苦
[00:42:13.500 --> 00:42:19.500]  代表上帝臨在的十字架被拆
[00:42:19.500 --> 00:42:21.500]  真的很苦
[00:42:21.500 --> 00:42:23.500]  信仰被受挑戰
[00:42:23.500 --> 00:42:25.500]  上帝你在哪裏
[00:42:25.500 --> 00:42:28.500]  有很多我們讀到的報告
[00:42:28.500 --> 00:42:31.500]  有些人因為信主
[00:42:31.500 --> 00:42:36.500]  在父母的墳頭上都有個十字架
[00:42:36.500 --> 00:42:38.500]  連墳頭的碑也被拆
[00:42:38.500 --> 00:42:39.500]  很痛苦
[00:42:39.500 --> 00:42:41.500]  生命為何這麼痛苦
[00:42:41.500 --> 00:42:43.500]  信仰為何這麼痛苦
[00:42:43.500 --> 00:42:49.500]  但最近我讀到一篇講章
[00:42:49.500 --> 00:42:53.500]  是德國的一位神學家
[00:42:53.500 --> 00:42:56.500]  叫做Helmut Tillich
[00:42:56.500 --> 00:42:58.500]  叫做底納基
[00:42:58.500 --> 00:43:01.500]  他的書只有一本翻譯成中文
[00:43:01.500 --> 00:43:02.500]  很小的
[00:43:02.500 --> 00:43:07.500]  講神學生怎樣做一個神學生
[00:43:07.500 --> 00:43:08.500]  很小的
[00:43:08.500 --> 00:43:10.500]  但他其他的著作
[00:43:10.500 --> 00:43:15.500]  都沒有翻譯成中文
[00:43:15.500 --> 00:43:19.500]  但在他的講道集裏
[00:43:19.500 --> 00:43:22.500]  他提出了一些事實
[00:43:22.500 --> 00:43:26.500]  因為他當時反對希特勒的政策
[00:43:26.500 --> 00:43:28.500]  所以他是大學教授
[00:43:28.500 --> 00:43:30.500]  但做不到大學教授
[00:43:30.500 --> 00:43:31.500]  他是教會牧師
[00:43:31.500 --> 00:43:33.500]  不可以讓他講道
[00:43:33.500 --> 00:43:36.500]  即是等於他甚麼都做不到
[00:43:36.500 --> 00:43:39.500]  但身邊很多人不斷為他
[00:43:39.500 --> 00:43:41.500]  不斷為他爭取
[00:43:41.500 --> 00:43:44.500]  爭取到在一段很短的時間裏
[00:43:44.500 --> 00:43:46.500]  只讓他講一次道
[00:43:46.500 --> 00:43:50.500]  即是講道的次數大大的縮短
[00:43:50.500 --> 00:43:54.500]  縮短到很少的時間
[00:43:54.500 --> 00:44:02.500]  但他在柏林的那間教堂
[00:44:02.500 --> 00:44:05.500]  每逢到他講道的時候
[00:44:05.500 --> 00:44:07.500]  就坐無虛席
[00:44:07.500 --> 00:44:09.500]  但當時第四次大戰
[00:44:09.500 --> 00:44:12.500]  德國的飛機不斷在上面盤旋
[00:44:12.500 --> 00:44:13.500]  做著做著
[00:44:13.500 --> 00:44:15.500]  下星期剛剛唱完詩
[00:44:15.500 --> 00:44:16.500]  警報一響
[00:44:16.500 --> 00:44:17.500]  他就要逃難
[00:44:17.500 --> 00:44:19.500]  就要逃走了
[00:44:19.500 --> 00:44:21.500]  在他的記載裏
[00:44:21.500 --> 00:44:24.500]  他很多時候都要逃走
[00:44:24.500 --> 00:44:31.500]  有時候回來教會
[00:44:31.500 --> 00:44:33.500]  教會已經被炸了
[00:44:33.500 --> 00:44:35.500]  就去另一個教會
[00:44:35.500 --> 00:44:41.500]  我們認知有些教會被拆了十字架
[00:44:41.500 --> 00:44:45.500]  但原來另一個地方的人
[00:44:45.500 --> 00:44:47.500]  一個傳道一個牧師
[00:44:47.500 --> 00:44:51.500]  他連講台都要隨時變換
[00:44:51.500 --> 00:44:55.500]  我知道有些地方都是這樣
[00:44:55.500 --> 00:45:02.500]  有一次他講完道
[00:45:03.500 --> 00:45:05.500]  回家途中
[00:45:05.500 --> 00:45:07.500]  拿著鑰匙
[00:45:07.500 --> 00:45:09.500]  回家入門口
[00:45:09.500 --> 00:45:11.500]  發現自己的房子都不存在
[00:45:11.500 --> 00:45:13.500]  被炸爛了
[00:45:13.500 --> 00:45:14.500]  拿著鑰匙
[00:45:14.500 --> 00:45:17.500]  站在一堆灰燼裏面
[00:45:17.500 --> 00:45:19.500]  欲哭無淚
[00:45:19.500 --> 00:45:24.500]  有一次在講道途中
[00:45:24.500 --> 00:45:26.500]  飛機來了
[00:45:26.500 --> 00:45:29.500]  大家都要相爭要走了
[00:45:29.500 --> 00:45:32.500]  走進附近的防空洞裏面
[00:45:32.500 --> 00:45:35.500]  教堂被炸了
[00:45:35.500 --> 00:45:38.500]  詩琴被炸死了
[00:45:38.500 --> 00:45:42.500]  在灰燼裏面
[00:45:42.500 --> 00:45:45.500]  有個姐妹走上來跟他說
[00:45:45.500 --> 00:45:50.500]  她說博士教授
[00:45:50.500 --> 00:45:54.500]  上個星期你在這裏講道的時候
[00:45:54.500 --> 00:45:56.500]  我的先生
[00:45:56.500 --> 00:45:58.500]  跟我一起在這裏聽
[00:45:58.500 --> 00:46:03.500]  但是今天他被炸死了
[00:46:03.500 --> 00:46:06.500]  但我多謝你
[00:46:06.500 --> 00:46:09.500]  你上個星期的講道
[00:46:09.500 --> 00:46:11.500]  為他的死亡
[00:46:11.500 --> 00:46:14.500]  做了一個最好的準備
[00:46:14.500 --> 00:46:17.500]  讓他在聽你講道的時候
[00:46:17.500 --> 00:46:20.500]  知道生命的短暫
[00:46:20.500 --> 00:46:24.500]  一切都有上帝的恩典
[00:46:24.500 --> 00:46:26.500]  講完之後
[00:46:26.500 --> 00:46:28.500]  那個姐妹握手就再見了
[00:46:28.500 --> 00:46:31.500]  當我讀到這些記載的時候
[00:46:31.500 --> 00:46:33.500]  我便說上帝啊
[00:46:33.500 --> 00:46:37.500]  你比他的訓練大很多
[00:46:37.500 --> 00:46:43.500]  知道我們有限制
[00:46:43.500 --> 00:46:48.500]  靠賴恩典與上帝自己給我們各種的恩賜
[00:46:48.500 --> 00:46:51.500]  做好 盡力的做好
[00:46:51.500 --> 00:46:54.500]  在能力範圍裏面做到最好
[00:46:54.500 --> 00:46:56.500]  就夠了
[00:46:56.500 --> 00:46:59.500]  完全憐憫我們
[00:46:59.500 --> 00:47:01.500]  在結束的時候
[00:47:01.500 --> 00:47:05.500]  我讀一篇土文給大家聽
[00:47:05.500 --> 00:47:10.500]  偶爾我都會用
[00:47:10.500 --> 00:47:14.500]  這本是《司土日新》
[00:47:14.500 --> 00:47:18.500]  是一位蘇格蘭的實學家
[00:47:18.500 --> 00:47:21.500]  叫做John Bailey
[00:47:21.500 --> 00:47:23.500]  所寫的一本很短的
[00:47:23.500 --> 00:47:25.500]  他用31天
[00:47:25.500 --> 00:47:28.500]  寫了62篇早禱晚禱
[00:47:28.500 --> 00:47:31.500]  每一天裏面有兩篇早禱晚禱
[00:47:31.500 --> 00:47:33.500]  今天是25日
[00:47:33.500 --> 00:47:35.500]  我選了25日沒有選24日
[00:47:35.500 --> 00:47:38.500]  25日這篇晚禱裏面
[00:47:38.500 --> 00:47:41.500]  一段經文
[00:47:41.500 --> 00:47:45.500]  土稿來做今天晚上講道的結束
[00:47:45.500 --> 00:47:48.500]  希望大家用祈禱的心
[00:47:48.500 --> 00:47:51.500]  聽我重讀這篇土文
[00:47:51.500 --> 00:47:53.500]  聖善的主
[00:47:53.500 --> 00:47:56.500]  我決志已久
[00:47:56.500 --> 00:48:00.500]  奉獻我的生命與心靈為祢服務
[00:48:00.500 --> 00:48:03.500]  我在祢面前憂傷痛悔
[00:48:03.500 --> 00:48:06.500]  因為我還是傾向罪惡
[00:48:06.500 --> 00:48:09.500]  很少服從祢的旨意
[00:48:09.500 --> 00:48:12.500]  我太注重肉體的歡樂
[00:48:12.500 --> 00:48:14.500]  而不注重靈性的事
[00:48:14.500 --> 00:48:16.500]  太貪道逸樂
[00:48:16.500 --> 00:48:19.500]  而不重視永恆的福分
[00:48:19.500 --> 00:48:23.500]  喜愛懶散而不起愛勞力
[00:48:23.500 --> 00:48:27.500]  快快由器慢慢禱告
[00:48:27.500 --> 00:48:29.500]  服侍自己太起勁
[00:48:29.500 --> 00:48:32.500]  服侍別人太疏懶
[00:48:32.500 --> 00:48:36.500]  太急於取而淪於語
[00:48:36.500 --> 00:48:40.500]  眼高手低能說不能行
[00:48:40.500 --> 00:48:45.500]  有志向善而不能功行實踐
[00:48:45.500 --> 00:48:49.500]  責人太嚴而對己太寬
[00:48:49.500 --> 00:48:52.500]  喜歡挑出別人的過失
[00:48:52.500 --> 00:48:55.500]  而憎恨別人揭露自己的過失
[00:48:55.500 --> 00:48:58.500]  對大事既無力應對
[00:48:58.500 --> 00:49:01.500]  對小事又不捨履行
[00:49:01.500 --> 00:49:04.500]  對逆境缺乏毅力
[00:49:04.500 --> 00:49:07.500]  處順境太易滿足
[00:49:07.500 --> 00:49:09.500]  離開祢就沒有辦法
[00:49:09.500 --> 00:49:12.500]  然而又不願意依靠祢
[00:49:12.500 --> 00:49:14.500]  仁慈的上帝啊
[00:49:14.500 --> 00:49:16.500]  求祢再次饒恕我
[00:49:16.500 --> 00:49:19.500]  垂聽我憂傷的傾訴
[00:49:19.500 --> 00:49:21.500]  並用祢的慈愛
[00:49:21.500 --> 00:49:24.500]  從祢的賊女圖滿我的過失
[00:49:24.500 --> 00:49:26.500]  求祢賜我信心
[00:49:26.500 --> 00:49:29.500]  使我能夠把握祢的聖潔
[00:49:29.500 --> 00:49:33.500]  而得以在救主耶穌基督的公義裡喜樂
[00:49:33.500 --> 00:49:37.500]  靠主的功勞而不靠自己的功勞
[00:49:37.500 --> 00:49:39.500]  漸漸學上基督
[00:49:39.500 --> 00:49:42.500]  我的意志要像祂一樣
[00:49:42.500 --> 00:49:44.500]  順服祢的旨意
[00:49:44.500 --> 00:49:46.500]  奉耶穌基督的聖名
[00:49:46.500 --> 00:49:47.500]  阿門

