
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:35:26.000 --> 00:35:28.000]  不過為什麼這麼慘?
[00:35:28.000 --> 00:35:30.000]  最近我讀了一節聖經
[00:35:30.000 --> 00:35:31.000]  很有意思的
[00:35:31.000 --> 00:35:33.000]  時間不夠你回去慢慢讀
[00:35:33.000 --> 00:35:35.000]  回去看詩篇106篇
[00:35:35.000 --> 00:35:36.000]  106篇
[00:35:36.000 --> 00:35:38.000]  其中一篇聖經這樣說的
[00:35:38.000 --> 00:35:41.000]  上帝把他們所求的賜給他們
[00:35:41.000 --> 00:35:48.000]  卻使他們遭遇疾病臨到身上
[00:35:48.000 --> 00:35:49.000]  你有沒有發覺
[00:35:49.000 --> 00:35:51.000]  有時候是祈禱上帝聽的
[00:35:51.000 --> 00:35:52.000]  但聽完之後
[00:35:52.000 --> 00:35:53.000]  為什麼還是很慘
[00:35:53.000 --> 00:35:55.000]  很多事情都不行呢?
[00:35:55.000 --> 00:35:57.000]  原來詩篇106篇就說
[00:35:57.000 --> 00:35:59.000]  以色列人在抗疫的經歷
[00:35:59.000 --> 00:36:00.000]  為什麼?
[00:36:00.000 --> 00:36:02.000]  去到紅海邊不行
[00:36:02.000 --> 00:36:03.000]  祈禱了
[00:36:03.000 --> 00:36:04.000]  走過去
[00:36:04.000 --> 00:36:05.000]  去到抗疫了
[00:36:05.000 --> 00:36:06.000]  沒東西吃
[00:36:06.000 --> 00:36:07.000]  哎呀
[00:36:07.000 --> 00:36:08.000]  祈禱了
[00:36:08.000 --> 00:36:09.000]  有馬拿了
[00:36:09.000 --> 00:36:10.000]  沒水喝了
[00:36:10.000 --> 00:36:11.000]  馬拿開水了
[00:36:11.000 --> 00:36:12.000]  吃馬拿
[00:36:12.000 --> 00:36:13.000]  喝水還不夠
[00:36:13.000 --> 00:36:15.000]  想吃肉嗎?
[00:36:15.000 --> 00:36:16.000]  好
[00:36:16.000 --> 00:36:17.000]  給鵪鶉你吃
[00:36:17.000 --> 00:36:19.000]  吃到你鼻子都出肉
[00:36:19.000 --> 00:36:21.000]  上帝聽不聽祈禱?
[00:36:21.000 --> 00:36:22.000]  聽啊
[00:36:22.000 --> 00:36:24.000]  但這班人結果一個一個
[00:36:24.000 --> 00:36:25.000]  除了加勒爾雖死之外
[00:36:25.000 --> 00:36:27.000]  全部倒閉在抗疫
[00:36:27.000 --> 00:36:29.000]  不能追求神的安息
[00:36:29.000 --> 00:36:30.000]  頂智妹
[00:36:30.000 --> 00:36:32.000]  如果你今天覺得生活是這樣的時候
[00:36:32.000 --> 00:36:34.000]  你反省一下
[00:36:34.000 --> 00:36:37.000]  不然你沒聽啊
[00:36:37.000 --> 00:36:39.000]  你們還很侍奉
[00:36:39.000 --> 00:36:41.000]  我剛才問領事的姐妹
[00:36:41.000 --> 00:36:42.000]  你們要不要操練?
[00:36:42.000 --> 00:36:43.000]  要啊
[00:36:43.000 --> 00:36:45.000]  這麼有心為上帝做事
[00:36:45.000 --> 00:36:46.000]  為什麼家裡很厲害
[00:36:46.000 --> 00:36:48.000]  經常埋怨上帝呢?
[00:36:48.000 --> 00:36:50.000]  反省一下吧
[00:36:50.000 --> 00:36:54.000]  《詩篇》106篇第十五節
[00:36:54.000 --> 00:36:56.000]  上帝聽他們祈禱
[00:36:56.000 --> 00:36:59.000]  但是腳趾災害淋到他們
[00:36:59.000 --> 00:37:01.000]  上帝耍你嗎?
[00:37:01.000 --> 00:37:02.000]  不是
[00:37:02.000 --> 00:37:04.000]  因為你是聽了
[00:37:04.000 --> 00:37:07.000]  不過你沒有去進行
[00:37:07.000 --> 00:37:08.000]  以色列立國
[00:37:08.000 --> 00:37:10.000]  上帝榮耀充滿聖殿
[00:37:10.000 --> 00:37:12.000]  應許所羅門
[00:37:12.000 --> 00:37:14.000]  以合法的宗教圖告
[00:37:14.000 --> 00:37:15.000]  打仗的時候我幫你們
[00:37:15.000 --> 00:37:18.000]  有饑荒瘟疫的時候我幫你們
[00:37:18.000 --> 00:37:19.000]  但結果
[00:37:19.000 --> 00:37:21.000]  今時今日請你去耶路撒冷
[00:37:21.000 --> 00:37:25.000]  看看聖殿在哪裡
[00:37:25.000 --> 00:37:27.000]  我也不知道為什麼
[00:37:27.000 --> 00:37:29.000]  今天的信徒
[00:37:29.000 --> 00:37:32.000]  會這麼沒理會
[00:37:32.000 --> 00:37:36.000]  好了,最後
[00:37:36.000 --> 00:37:39.000]  我們除了過去歷史
[00:37:39.000 --> 00:37:41.000]  我們引以為鑒之外
[00:37:41.000 --> 00:37:43.000]  在今天我們要操練
[00:37:43.000 --> 00:37:44.000]  從神的話語裡面
[00:37:44.000 --> 00:37:46.000]  操練得到信心之外
[00:37:46.000 --> 00:37:47.000]  還有一樣東西
[00:37:47.000 --> 00:37:50.000]  對我而言對我很重要
[00:37:50.000 --> 00:37:51.000]  剛才說
[00:37:51.000 --> 00:37:54.000]  信是未見之時
[00:37:54.000 --> 00:37:58.000]  是要憑著信心去等候
[00:37:58.000 --> 00:37:59.000]  那是一個確句
[00:37:59.000 --> 00:38:00.000]  是什麼呢?
[00:38:00.000 --> 00:38:01.000]  我們看一次聖經
[00:38:01.000 --> 00:38:04.000]  看提摩太后書第四章
[00:38:04.000 --> 00:38:08.000]  保羅對提摩太后說了這番話的時候
[00:38:08.000 --> 00:38:10.000]  我記得我年輕的時候
[00:38:10.000 --> 00:38:13.000]  我聽林道亮牧師說過這篇信息
[00:38:13.000 --> 00:38:16.000]  到現在我還是很深刻
[00:38:16.000 --> 00:38:18.000]  我們一起讀好嗎?
[00:38:18.000 --> 00:38:20.000]  預備,一二三
[00:38:20.000 --> 00:38:23.000]  那美好的仗我已經打過了
[00:38:23.000 --> 00:38:25.000]  當跑的路我已經跑盡了
[00:38:25.000 --> 00:38:27.000]  所信的道我已經守住了
[00:38:27.000 --> 00:38:28.000]  從此以後
[00:38:28.000 --> 00:38:31.000]  有公義的官面為我存留
[00:38:31.000 --> 00:38:33.000]  這是公義審判的主導
[00:38:33.000 --> 00:38:35.000]  有一天要審判我們的
[00:38:35.000 --> 00:38:36.000]  今天下面說
[00:38:36.000 --> 00:38:38.000]  不但為我存留
[00:38:38.000 --> 00:38:41.000]  亦為凡愛慕的顯然人存留
[00:38:41.000 --> 00:38:44.000]  前面那句三個問號
[00:38:44.000 --> 00:38:46.000]  請問你夠不夠膽回答
[00:38:46.000 --> 00:38:47.000]  美好的仗
[00:38:47.000 --> 00:38:48.000]  當跑的路
[00:38:48.000 --> 00:38:49.000]  所信的道
[00:38:49.000 --> 00:38:50.000]  你已經搞定了
[00:38:50.000 --> 00:38:52.000]  夠不夠膽說?
[00:38:52.000 --> 00:38:54.000]  不夠膽回答的時候
[00:38:54.000 --> 00:38:56.000]  面對公義審判你要怎樣呢?
[00:38:56.000 --> 00:38:59.000]  如果不是耶穌基督對你承擔了罪的刑罰
[00:38:59.000 --> 00:39:02.000]  你和我滅亡了
[00:39:02.000 --> 00:39:04.000]  但保羅對提摩帶來血面的時候
[00:39:04.000 --> 00:39:05.000]  他說
[00:39:05.000 --> 00:39:07.000]  不但賜給我
[00:39:07.000 --> 00:39:08.000]  他夠膽說
[00:39:08.000 --> 00:39:10.000]  他知道做過什麼
[00:39:10.000 --> 00:39:11.000]  接著說
[00:39:11.000 --> 00:39:18.000]  亦是賜給那些愛慕他顯然的人
[00:39:18.000 --> 00:39:20.000]  什麼叫愛慕他顯然的人
[00:39:20.000 --> 00:39:23.000]  你自己回去看聖經
[00:39:23.000 --> 00:39:25.000]  是不是今晚等睡覺的時候
[00:39:25.000 --> 00:39:27.000]  耶穌夢境中的顯然
[00:39:27.000 --> 00:39:29.000]  沒有人
[00:39:29.000 --> 00:39:30.000]  留了多
[00:39:30.000 --> 00:39:34.000]  你醒了沒有?
[00:39:34.000 --> 00:39:38.000]  等候耶穌基督永遠的再來
[00:39:38.000 --> 00:39:40.000]  有沒有看到這個歷史歷代
[00:39:40.000 --> 00:39:43.000]  這個2020年是一個考驗年
[00:39:43.000 --> 00:39:46.000]  考驗什麼?
[00:39:46.000 --> 00:39:47.000]  很多人等
[00:39:47.000 --> 00:39:49.000]  只要疫苗出來
[00:39:49.000 --> 00:39:51.000]  可以放監了
[00:39:51.000 --> 00:39:52.000]  加上疫苗
[00:39:52.000 --> 00:39:56.000]  打還是不打呢?
[00:39:56.000 --> 00:39:58.000]  打還是不打呢?
[00:39:58.000 --> 00:40:02.000]  現在打的年齡降低了
[00:40:02.000 --> 00:40:04.000]  過去就是給老人家考驗你打不打
[00:40:04.000 --> 00:40:08.000]  現在到年輕人見你打不打
[00:40:08.000 --> 00:40:10.000]  我幾次聽人說不要
[00:40:10.000 --> 00:40:12.000]  打了臉會歪的
[00:40:12.000 --> 00:40:13.000]  真的
[00:40:13.000 --> 00:40:14.000]  別人不怕臉歪
[00:40:14.000 --> 00:40:15.000]  那怎麼辦呢?
[00:40:15.000 --> 00:40:17.000]  打不打你說?
[00:40:17.000 --> 00:40:19.000]  但我為了盡市民責任
[00:40:19.000 --> 00:40:20.000]  我要防疫
[00:40:20.000 --> 00:40:23.000]  我都要做的
[00:40:23.000 --> 00:40:25.000]  這是信心問題
[00:40:25.000 --> 00:40:28.000]  有沒有看到?
[00:40:28.000 --> 00:40:32.000]  當你要打之前好好祈禱
[00:40:32.000 --> 00:40:33.000]  不是啊
[00:40:33.000 --> 00:40:34.000]  政府人都排隊了
[00:40:34.000 --> 00:40:35.000]  每個人都沒事
[00:40:35.000 --> 00:40:37.000]  他沒事你也沒事
[00:40:37.000 --> 00:40:42.000]  他有信心你沒有
[00:40:42.000 --> 00:40:44.000]  所以弟兄姊妹
[00:40:44.000 --> 00:40:46.000]  等候耶穌基督的顯然
[00:40:46.000 --> 00:40:48.000]  是我們今天唯一的盼望
[00:40:48.000 --> 00:40:50.000]  地上沒有一個政權
[00:40:50.000 --> 00:40:51.000]  沒有一個主義
[00:40:51.000 --> 00:40:53.000]  讓你值得高舉
[00:40:53.000 --> 00:40:55.000]  來代替真理
[00:40:55.000 --> 00:40:58.000]  哪怕他真的從聖經引用出來也好
[00:40:58.000 --> 00:40:59.000]  但一旦高舉
[00:40:59.000 --> 00:41:00.000]  高過聖經的時候
[00:41:00.000 --> 00:41:04.000]  已經不是真理了
[00:41:04.000 --> 00:41:05.000]  是不是?
[00:41:05.000 --> 00:41:11.000]  所以有什麼值得你這麼嚮往?
[00:41:11.000 --> 00:41:12.000]  今天問題就是
[00:41:12.000 --> 00:41:19.000]  你所信的是誰?
[00:41:19.000 --> 00:41:21.000]  就是這位又真又活神
[00:41:21.000 --> 00:41:23.000]  剛才我們詩歌和我們唱的時候
[00:41:23.000 --> 00:41:26.000]  說這位神是全能的神
[00:41:26.000 --> 00:41:29.000]  這位神是我們盡心盡意愛他的神
[00:41:29.000 --> 00:41:30.000]  弟兄姊妹
[00:41:30.000 --> 00:41:34.000]  昔日那幫拿著宗樹指南下
[00:41:34.000 --> 00:41:36.000]  和珊那和珊那的人
[00:41:36.000 --> 00:41:37.000]  信不信得過?
[00:41:37.000 --> 00:41:38.000]  不信得過
[00:41:38.000 --> 00:41:40.000]  大祭司信不信得過?
[00:41:40.000 --> 00:41:41.000]  不信得過
[00:41:41.000 --> 00:41:44.000]  耶穌門徒信不信得過?
[00:41:44.000 --> 00:41:47.000]  都信不過
[00:41:47.000 --> 00:41:48.000]  什麼?
[00:41:48.000 --> 00:41:49.000]  耶穌
[00:41:49.000 --> 00:41:51.000]  所以你要好好讀聖經
[00:41:51.000 --> 00:41:52.000]  你不讀聖經
[00:41:52.000 --> 00:41:54.000]  你只會有資訊
[00:41:54.000 --> 00:41:57.000]  特別我要對導師傳道人說一聲
[00:41:57.000 --> 00:41:59.000]  資訊充滿到這裡
[00:41:59.000 --> 00:42:00.000]  你說一聲的時候
[00:42:00.000 --> 00:42:01.000]  是聖經的話語
[00:42:01.000 --> 00:42:03.000]  你真是神奇
[00:42:03.000 --> 00:42:06.000]  化腐朽為神奇
[00:42:06.000 --> 00:42:09.000]  那些看不看沒所謂
[00:42:09.000 --> 00:42:10.000]  你不看
[00:42:10.000 --> 00:42:13.000]  弟兄姊妹有很多機會看
[00:42:13.000 --> 00:42:18.000]  弟兄姊妹少看就是這本東西
[00:42:18.000 --> 00:42:20.000]  你好好讀
[00:42:20.000 --> 00:42:22.000]  讀透它
[00:42:22.000 --> 00:42:23.000]  用你的生命去讀
[00:42:23.000 --> 00:42:25.000]  用你的靈去讀
[00:42:25.000 --> 00:42:27.000]  然後你告訴別人
[00:42:27.000 --> 00:42:30.000]  神的位置是可信可靠的
[00:42:30.000 --> 00:42:31.000]  俗話說
[00:42:31.000 --> 00:42:34.000]  除他意外別無拯救
[00:42:34.000 --> 00:42:37.000]  因為天下人間沒有次下別的名
[00:42:37.000 --> 00:42:40.000]  我們可以靠著得救
[00:42:40.000 --> 00:42:43.000]  天下人間沒有次下任何的主義
[00:42:43.000 --> 00:42:44.000]  我們可以靠著得救
[00:42:44.000 --> 00:42:46.000]  天下人間沒有次下任何的道理
[00:42:46.000 --> 00:42:48.000]  我們可以靠著得救
[00:42:48.000 --> 00:42:49.000]  除耶穌意外
[00:42:49.000 --> 00:42:50.000]  為什麼?
[00:42:50.000 --> 00:42:52.000]  因為他在十字架上
[00:42:52.000 --> 00:42:53.000]  第一句話已經說了
[00:42:53.000 --> 00:42:55.000]  父啊赦免他們
[00:42:55.000 --> 00:42:58.000]  因為他們所作的他們不知道
[00:42:58.000 --> 00:42:59.000]  第二句話
[00:42:59.000 --> 00:43:02.000]  他們那個犯人怎麼說
[00:43:02.000 --> 00:43:05.000]  你今天要與我去樂園
[00:43:05.000 --> 00:43:07.000]  這個人真是好賺
[00:43:07.000 --> 00:43:08.000]  一輩子做壞事做到盡
[00:43:08.000 --> 00:43:09.000]  被人釘死
[00:43:09.000 --> 00:43:10.000]  最後可以去樂園
[00:43:10.000 --> 00:43:14.000]  因為一句話
[00:43:14.000 --> 00:43:16.000]  其中一個對耶穌說
[00:43:16.000 --> 00:43:18.000]  你救救我
[00:43:18.000 --> 00:43:19.000]  你救救自己
[00:43:19.000 --> 00:43:21.000]  你這麼聰明這麼聰明
[00:43:21.000 --> 00:43:23.000]  在那個時候還要抵耶穌
[00:43:23.000 --> 00:43:24.000]  挖苦耶穌
[00:43:24.000 --> 00:43:26.000]  另外一個
[00:43:26.000 --> 00:43:27.000]  他平時可能
[00:43:27.000 --> 00:43:29.000]  我估計他看過耶穌做過的事
[00:43:29.000 --> 00:43:30.000]  首先
[00:43:30.000 --> 00:43:32.000]  他是無辜的
[00:43:32.000 --> 00:43:33.000]  接著他說一句話
[00:43:33.000 --> 00:43:34.000]  請聽著
[00:43:34.000 --> 00:43:40.000]  我是罪有應得的
[00:43:40.000 --> 00:43:44.000]  今天很多人不承認自己是罪有應得
[00:43:44.000 --> 00:43:48.000]  當你在神面前承認自己是罪有應得的時候
[00:43:48.000 --> 00:43:50.000]  你就可以聽到耶穌說的那句話
[00:43:50.000 --> 00:43:52.000]  你今天與我是樂園
[00:43:52.000 --> 00:43:54.000]  但現在很多人
[00:43:54.000 --> 00:43:56.000]  社會的問題令到我這樣
[00:43:56.000 --> 00:43:58.000]  家庭的問題令到我這樣
[00:43:58.000 --> 00:44:01.000]  教會的問題令到我要離開教會
[00:44:01.000 --> 00:44:07.000]  有沒有人說我是罪有應得的
[00:44:07.000 --> 00:44:10.000]  悔改是罪有應得的
[00:44:10.000 --> 00:44:12.000]  如果你說我沒有什麼罪
[00:44:12.000 --> 00:44:16.000]  我相信你都很難與耶穌在樂園
[00:44:16.000 --> 00:44:19.000]  首要認的是不信的惡心
[00:44:19.000 --> 00:44:21.000]  希伯來書所說的
[00:44:21.000 --> 00:44:23.000]  小信的心
[00:44:23.000 --> 00:44:26.000]  還有聽了之後沒有行道的心
[00:44:26.000 --> 00:44:27.000]  需要留意
[00:44:27.000 --> 00:44:30.000]  求主的憐憫幫助我們今天能夠直覺
[00:44:30.000 --> 00:44:34.000]  這句話剛才我們所讀的經文
[00:44:34.000 --> 00:44:36.000]  由藤本太后書一章十二節
[00:44:36.000 --> 00:44:38.000]  知道自己所信的是什麼
[00:44:38.000 --> 00:44:43.000]  免得前功盡廢
[00:44:43.000 --> 00:44:47.000]  彼得之首代成為彼得
[00:44:47.000 --> 00:44:50.000]  猶大之所有猶大的結局
[00:44:50.000 --> 00:44:51.000]  是差一件事
[00:44:51.000 --> 00:44:55.000]  是不是上帝給你有機會悔改的時候
[00:44:55.000 --> 00:44:56.000]  你不悔改
[00:44:56.000 --> 00:44:59.000]  悔改不是對未成人說的
[00:44:59.000 --> 00:45:01.000]  悔改不是對外方人說的
[00:45:01.000 --> 00:45:04.000]  今天悔改的信息是對神的賢女說的
[00:45:04.000 --> 00:45:06.000]  如果彼得不悔改
[00:45:06.000 --> 00:45:09.000]  彼得比猶大更淒涼
[00:45:09.000 --> 00:45:10.000]  是不是
[00:45:10.000 --> 00:45:12.000]  猶大只是暗中出賣耶穌
[00:45:12.000 --> 00:45:15.000]  彼得公然公開說我不認識他
[00:45:15.000 --> 00:45:16.000]  這樣也行
[00:45:16.000 --> 00:45:18.000]  真是豈有此理
[00:45:18.000 --> 00:45:20.000]  耶穌那時候如果手長一點
[00:45:20.000 --> 00:45:21.000]  刮他兩巴掌都可以
[00:45:21.000 --> 00:45:22.000]  耶穌沒有
[00:45:22.000 --> 00:45:24.000]  你換眼睛看一看他
[00:45:24.000 --> 00:45:27.000]  彼得就去認罪同哭
[00:45:27.000 --> 00:45:32.000]  我們需要在情感上向神求是
[00:45:32.000 --> 00:45:34.000]  好 時間到了
[00:45:34.000 --> 00:45:37.000]  我們一同低頭禱告
[00:45:37.000 --> 00:45:41.000]  天父我們這個時刻一同在你面前禱告
[00:45:41.000 --> 00:45:43.000]  因為在歷史上
[00:45:43.000 --> 00:45:47.000]  耶穌基督你為我們承擔了罪的刑罰
[00:45:47.000 --> 00:45:50.000]  你十字架上七句話
[00:45:50.000 --> 00:45:52.000]  主下體我們看到
[00:45:52.000 --> 00:45:54.000]  人如果不迴轉到你面前
[00:45:54.000 --> 00:45:56.000]  我們多麼可憐
[00:45:56.000 --> 00:45:59.000]  但既然你為我們承擔了
[00:45:59.000 --> 00:46:02.000]  我求你讓我們再一次用信心
[00:46:02.000 --> 00:46:04.000]  去接受你的說話
[00:46:04.000 --> 00:46:06.000]  藉著聖靈在我們裡面提醒
[00:46:06.000 --> 00:46:10.000]  讓我們再一次靈魂蘇醒
[00:46:10.000 --> 00:46:13.000]  再一次經歷你自己話語的大能
[00:46:13.000 --> 00:46:16.000]  和聖靈在我們心中的感動
[00:46:16.000 --> 00:46:18.000]  藉著你話語的光照
[00:46:18.000 --> 00:46:20.000]  讓我們再一次深深知道
[00:46:20.000 --> 00:46:22.000]  我們所信的
[00:46:22.000 --> 00:46:23.000]  這位又真又活
[00:46:23.000 --> 00:46:25.000]  已經為我們死在十字架上
[00:46:25.000 --> 00:46:27.000]  為我們升天
[00:46:27.000 --> 00:46:29.000]  你還要為我們再來的耶穌
[00:46:29.000 --> 00:46:33.000]  讓我們愛慕你復活的大能彰顯
[00:46:33.000 --> 00:46:36.000]  讓我們愛慕你再來榮耀的日子
[00:46:36.000 --> 00:46:38.000]  藉著我們在這個時刻
[00:46:38.000 --> 00:46:40.000]  用信心持守所信
[00:46:40.000 --> 00:46:42.000]  直到我們見你的面
[00:46:42.000 --> 00:46:44.000]  多謝你隨聽我們的禱告
[00:46:44.000 --> 00:46:46.000]  奉耶穌名字祈求
[00:46:46.000 --> 00:46:47.000]  好嗎?

