
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:35:24.000 --> 00:35:27.000]  我們到底會跟主耶穌說些什麼呢
[00:35:27.000 --> 00:35:29.000]  當我們這樣想的時候
[00:35:29.000 --> 00:35:31.000]  千百萬的說話
[00:35:31.000 --> 00:35:35.000]  如果我們真的有機會
[00:35:35.000 --> 00:35:37.000]  我們在困境之中
[00:35:37.000 --> 00:35:40.000]  我會跟主耶穌發出一個怎樣的呼聲呢
[00:35:40.000 --> 00:35:46.000]  主啊!救我!
[00:35:46.000 --> 00:35:48.000]  好像彼得一樣
[00:35:48.000 --> 00:35:50.000]  如果真的有機會的話
[00:35:50.000 --> 00:35:52.000]  我真的能夠好像彼得一樣
[00:35:52.000 --> 00:35:55.000]  主啊!救我!
[00:35:55.000 --> 00:35:58.000]  或者在我們自己的困境之中
[00:35:58.000 --> 00:36:00.000]  你可以跟主耶穌幾多呼喚
[00:36:00.000 --> 00:36:03.000]  主啊!救我!
[00:36:03.000 --> 00:36:05.000]  但我信心不足
[00:36:05.000 --> 00:36:09.000]  求你加添我的信心
[00:36:09.000 --> 00:36:14.000]  或者在我們各樣的病痛之中
[00:36:14.000 --> 00:36:16.000]  我們能不能夠存在信心和上帝說
[00:36:16.000 --> 00:36:19.000]  上帝啊!求你救我
[00:36:19.000 --> 00:36:21.000]  求你醫治我
[00:36:21.000 --> 00:36:24.000]  又能不能夠學習主耶穌基督所說的
[00:36:24.000 --> 00:36:26.000]  但是按你的心意成就
[00:36:26.000 --> 00:36:30.000]  那些很難開口的
[00:36:30.000 --> 00:36:33.000]  我們當然是求上帝
[00:36:33.000 --> 00:36:35.000]  醫好我,讓我平安
[00:36:35.000 --> 00:36:38.000]  但是主耶穌基督
[00:36:38.000 --> 00:36:40.000]  將他自己生命裡面
[00:36:40.000 --> 00:36:42.000]  最重要的一個抉擇
[00:36:44.000 --> 00:36:47.000]  主啊!將這個虎杯離開我
[00:36:47.000 --> 00:36:49.000]  但是不要照我的意思
[00:36:49.000 --> 00:36:51.000]  只是照你的意思
[00:36:51.000 --> 00:36:55.000]  有些答案是很難說的
[00:36:55.000 --> 00:37:01.000]  如果在我們今天生命的困境之中
[00:37:01.000 --> 00:37:04.000]  如果你真的有機會
[00:37:04.000 --> 00:37:07.000]  跟主耶穌發出呼聲
[00:37:07.000 --> 00:37:10.000]  你會跟祂說什麼呢?
[00:37:12.000 --> 00:37:15.000]  你會發出一個怎樣的呼求呢?
[00:37:15.000 --> 00:37:21.000]  我相信我們每一個人在生命之中
[00:37:21.000 --> 00:37:28.000]  或多或少都有對上主的一些經驗
[00:37:28.000 --> 00:37:32.000]  每一個的禱告
[00:37:32.000 --> 00:37:35.000]  蒙英雲,未蒙英雲
[00:37:35.000 --> 00:37:38.000]  在生命裡面都留下一些足跡
[00:37:38.000 --> 00:37:40.000]  在生命裡面留下一些足印
[00:37:40.000 --> 00:37:42.000]  留下一些漣漪
[00:37:42.000 --> 00:37:45.000]  讓你去思考你對上帝的經歷
[00:37:45.000 --> 00:37:50.000]  有些人可能在生命之中
[00:37:50.000 --> 00:37:52.000]  經歷過主耶穌基督的醫治
[00:37:52.000 --> 00:37:54.000]  然後他不斷地唱著讚美之歌
[00:37:54.000 --> 00:37:56.000]  在前面的路上
[00:37:56.000 --> 00:37:59.000]  感謝上帝因為主醫治我
[00:37:59.000 --> 00:38:02.000]  但是我相信仍有些人
[00:38:02.000 --> 00:38:04.000]  在他生命的流失
[00:38:04.000 --> 00:38:06.000]  家人的離去
[00:38:06.000 --> 00:38:08.000]  生命之中留下很多的創傷
[00:38:09.000 --> 00:38:12.000]  似乎上帝沒有聽到我們的禱告
[00:38:12.000 --> 00:38:16.000]  甚至很狠切的禱告
[00:38:16.000 --> 00:38:18.000]  那又如何是好呢?
[00:38:18.000 --> 00:38:24.000]  在黑暗之中
[00:38:24.000 --> 00:38:26.000]  我願你見到光
[00:38:26.000 --> 00:38:29.000]  只要祂仍在
[00:38:29.000 --> 00:38:32.000]  祂的旨意仍在
[00:38:32.000 --> 00:38:35.000]  生命就不一樣了
[00:38:37.000 --> 00:38:40.000]  祂要求我們進入聖經裡面
[00:38:40.000 --> 00:38:43.000]  留久一點
[00:38:43.000 --> 00:38:45.000]  思考久一點
[00:38:45.000 --> 00:38:48.000]  看看上帝透過文字
[00:38:48.000 --> 00:38:51.000]  透過聖名
[00:38:51.000 --> 00:38:53.000]  向我們講什麼話
[00:38:53.000 --> 00:38:58.000]  當主耶穌基督
[00:38:58.000 --> 00:39:00.000]  起身之後
[00:39:00.000 --> 00:39:01.000]  斥責風和海
[00:39:01.000 --> 00:39:03.000]  風浪都正主了之後
[00:39:03.000 --> 00:39:05.000]  班門徒就說
[00:39:05.000 --> 00:39:07.000]  到底這是什麼人呢?
[00:39:07.000 --> 00:39:10.000]  連風和海也聽從他了
[00:39:10.000 --> 00:39:14.000]  當我們緊緊跟隨主耶穌基督
[00:39:14.000 --> 00:39:16.000]  經歷生命中各樣苦難的時候
[00:39:16.000 --> 00:39:18.000]  你都會發出這樣的呼聲
[00:39:18.000 --> 00:39:20.000]  祂不斷會在生命中
[00:39:20.000 --> 00:39:21.000]  讓我們驚訝
[00:39:21.000 --> 00:39:23.000]  原來祂是一位這樣的主耶穌
[00:39:23.000 --> 00:39:27.000]  祂邀請我們進入生命中的艱難
[00:39:27.000 --> 00:39:29.000]  進入生命中的黑暗
[00:39:29.000 --> 00:39:31.000]  進入生命中最艱難的地方
[00:39:31.000 --> 00:39:32.000]  讓我們經歷到
[00:39:32.000 --> 00:39:33.000]  原來我們的上帝
[00:39:33.000 --> 00:39:35.000]  是一位這樣的上帝
[00:39:35.000 --> 00:39:39.000]  誰知道你問我們
[00:39:39.000 --> 00:39:44.000]  在香港現在經歷嚴重的疫情
[00:39:44.000 --> 00:39:46.000]  人心很惶惶
[00:39:46.000 --> 00:39:49.000]  老人家又不敢出街
[00:39:49.000 --> 00:39:52.000]  是有很多的困境
[00:39:52.000 --> 00:39:55.000]  好像黑暗籠罩大地
[00:39:55.000 --> 00:39:57.000]  風浪四起
[00:39:57.000 --> 00:39:59.000]  全隻飄搖
[00:40:01.000 --> 00:40:03.000]  但是只要祂在
[00:40:03.000 --> 00:40:05.000]  光影在
[00:40:05.000 --> 00:40:09.000]  十字架仍在
[00:40:09.000 --> 00:40:11.000]  我們亦有盼望
[00:40:11.000 --> 00:40:14.000]  祂與我們同在
[00:40:14.000 --> 00:40:17.000]  祂與我們同在
[00:40:17.000 --> 00:40:18.000]  經歷過一切的困難
[00:40:18.000 --> 00:40:19.000]  一切的苦難
[00:40:19.000 --> 00:40:21.000]  我們就可以經歷
[00:40:21.000 --> 00:40:24.000]  祂是一位怎樣的上帝
[00:40:24.000 --> 00:40:26.000]  眾人就驚訝彼此說
[00:40:26.000 --> 00:40:28.000]  這人到底是誰
[00:40:30.000 --> 00:40:32.000]  我們可能會慢慢再經歷到
[00:40:32.000 --> 00:40:34.000]  連風和海也聽從祂了
[00:40:34.000 --> 00:40:36.000]  我們可能會慢慢再經歷到
[00:40:36.000 --> 00:40:38.000]  連戰爭的知識也在乎祂
[00:40:38.000 --> 00:40:43.000]  整個世界的經濟也在乎祂
[00:40:43.000 --> 00:40:47.000]  整個人類的健康也在乎祂
[00:40:47.000 --> 00:40:50.000]  有一天
[00:40:50.000 --> 00:40:52.000]  我相信一定有一天
[00:40:52.000 --> 00:40:54.000]  我們可以
[00:40:54.000 --> 00:40:57.000]  所有的信徒站立一起
[00:40:58.000 --> 00:40:59.000]  在此驚訝
[00:40:59.000 --> 00:41:01.000]  原來我們的上帝
[00:41:01.000 --> 00:41:03.000]  是一位這樣的上帝
[00:41:03.000 --> 00:41:06.000]  以至我們彼此說
[00:41:06.000 --> 00:41:09.000]  祂到底是誰
[00:41:09.000 --> 00:41:11.000]  祂到底是誰
[00:41:11.000 --> 00:41:18.000]  至於上帝繼續用恩典承托著我們
[00:41:18.000 --> 00:41:22.000]  繼續不斷經歷這位上帝
[00:41:22.000 --> 00:41:27.000]  最重要不要憂慮
[00:41:28.000 --> 00:41:30.000]  知道祂與我們同在
[00:41:30.000 --> 00:41:33.000]  一切都在乎祂
[00:41:33.000 --> 00:41:36.000]  我們一起祈禱
[00:41:36.000 --> 00:41:38.000]  願上帝憐憫我們
[00:41:38.000 --> 00:41:40.000]  用祢自己的話語繼續幫助我們
[00:41:40.000 --> 00:41:44.000]  雖然黑暗籠罩大地
[00:41:44.000 --> 00:41:48.000]  風浪不斷地打擊這艘船
[00:41:48.000 --> 00:41:50.000]  船好像要沉下去一樣
[00:41:50.000 --> 00:41:53.000]  但是只要你仍在
[00:41:55.000 --> 00:41:57.000]  只要你
[00:41:57.000 --> 00:42:00.000]  用你自己的話語
[00:42:00.000 --> 00:42:01.000]  用你自己的信實
[00:42:01.000 --> 00:42:02.000]  用你自己的愛
[00:42:02.000 --> 00:42:05.000]  用你自己的光來支撐著我們
[00:42:05.000 --> 00:42:08.000]  所有相信你的人
[00:42:08.000 --> 00:42:10.000]  必定會在各種困難裏面
[00:42:10.000 --> 00:42:11.000]  驚訝於
[00:42:11.000 --> 00:42:14.000]  一位怎樣的上帝
[00:42:14.000 --> 00:42:18.000]  原來一位上帝是創始成終的上帝
[00:42:18.000 --> 00:42:22.000]  勝過困難的上帝
[00:42:22.000 --> 00:42:24.000]  克服死亡的上帝
[00:42:24.000 --> 00:42:26.000]  讓我們在生命之中
[00:42:26.000 --> 00:42:28.000]  經歷到你自己的同在
[00:42:28.000 --> 00:42:29.000]  經歷到你自己的偉大
[00:42:29.000 --> 00:42:32.000]  多謝主隨聽我們的禱告
[00:42:32.000 --> 00:42:34.000]  保守所有屬於你自己的子民
[00:42:34.000 --> 00:42:37.000]  在疫情嚴重的時候
[00:42:37.000 --> 00:42:39.000]  經歷到你所賜的平安
[00:42:39.000 --> 00:42:41.000]  多謝主聽我們的禱告
[00:42:41.000 --> 00:42:42.000]  奉耶穌基督的聖名
[00:42:42.000 --> 00:42:43.000]  阿們

