
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:12.000 --> 00:33:14.000]  仍舊是一顆
[00:33:14.000 --> 00:33:16.000]  又是死了
[00:33:16.000 --> 00:33:18.000]  就結出許多的紙粒
[00:33:18.000 --> 00:33:20.000]  他們就想
[00:33:20.000 --> 00:33:22.000]  好像傳說中
[00:33:22.000 --> 00:33:24.000]  他有一些寶物
[00:33:24.000 --> 00:33:26.000]  我們不如去找他家
[00:33:26.000 --> 00:33:28.000]  找來找去他們找不到東西
[00:33:28.000 --> 00:33:30.000]  不過找到一本小書
[00:33:30.000 --> 00:33:32.000]  這本小書是他每天都讀的
[00:33:32.000 --> 00:33:34.000]  打開來看
[00:33:34.000 --> 00:33:36.000]  第一頁就是
[00:33:36.000 --> 00:33:38.000]  亞伯拉罕的後裔
[00:33:38.000 --> 00:33:40.000]  大衛的子孫
[00:33:40.000 --> 00:33:42.000]  耶穌基督的家譜
[00:33:42.000 --> 00:33:44.000]  彭王
[00:33:44.000 --> 00:33:46.000]  這個故事
[00:33:46.000 --> 00:33:48.000]  都引起我們思想更多
[00:33:48.000 --> 00:33:52.000]  明白到耶穌基督是怎樣的
[00:33:52.000 --> 00:33:54.000]  是幫助我們
[00:33:54.000 --> 00:33:56.000]  懂得如何去服事主服事人
[00:33:56.000 --> 00:33:58.000]  我們一起去祈禱
[00:33:58.000 --> 00:34:02.000]  我們的主我們的神
[00:34:02.000 --> 00:34:04.000]  我們滿心的感謝你
[00:34:04.000 --> 00:34:06.000]  雖然你不配
[00:34:06.000 --> 00:34:08.000]  但你竟然選擇我們成為你的兒女
[00:34:08.000 --> 00:34:10.000]  主求你幫助我們
[00:34:10.000 --> 00:34:12.000]  去能夠
[00:34:12.000 --> 00:34:14.000]  懂得你的心意
[00:34:14.000 --> 00:34:16.000]  以致我們不要浪費我們的光陰
[00:34:16.000 --> 00:34:18.000]  我們要好好去服事
[00:34:18.000 --> 00:34:20.000]  我們把握每一分鐘的寄描
[00:34:20.000 --> 00:34:22.000]  幫助我們在這個疫情
[00:34:22.000 --> 00:34:24.000]  這麼緊張的時候
[00:34:24.000 --> 00:34:26.000]  很多人他們很需要主耶穌你自己
[00:34:26.000 --> 00:34:28.000]  求你幫助我們
[00:34:28.000 --> 00:34:30.000]  真是有一個從你而來的愛心
[00:34:30.000 --> 00:34:32.000]  以致我們
[00:34:32.000 --> 00:34:34.000]  懂得怎樣
[00:34:34.000 --> 00:34:36.000]  讓人從我們身上認識耶穌基督
[00:34:36.000 --> 00:34:38.000]  而我們又可以
[00:34:38.000 --> 00:34:40.000]  跟他們傳了福音
[00:34:40.000 --> 00:34:42.000]  令他們歸主
[00:34:42.000 --> 00:34:44.000]  求你幫助我們使用我們
[00:34:44.000 --> 00:34:46.000]  我們這樣祈禱交託是奉主耶穌基督的名頭
[00:34:46.000 --> 00:34:48.000]  阿們

