
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:35:28.480 --> 00:35:30.480]  我們一起等候禱告
[00:35:30.480 --> 00:35:37.480]  請求主我們今天在復活節主日當中
[00:35:37.480 --> 00:35:39.480]  我們敬拜祢
[00:35:39.480 --> 00:35:45.480]  我們可能在人生當中有很多的經歷
[00:35:45.480 --> 00:35:47.480]  很多的起跌
[00:35:47.480 --> 00:35:49.480]  甚至是活在低谷的裏面
[00:35:49.480 --> 00:35:52.480]  我們看見在聖經當中
[00:35:52.480 --> 00:35:54.480]  一個人生沒有指望的人
[00:35:54.480 --> 00:35:57.480]  你怎樣改變他?
[00:35:57.480 --> 00:36:00.480]  以致讓我們重新確信
[00:36:00.480 --> 00:36:02.480]  主祢那份的復活
[00:36:02.480 --> 00:36:04.480]  確是讓我們每一個人
[00:36:04.480 --> 00:36:06.480]  都能夠再次經歷
[00:36:06.480 --> 00:36:08.480]  靈性上的復活
[00:36:08.480 --> 00:36:10.480]  靈性上的改變
[00:36:10.480 --> 00:36:13.480]  求祢親自在我們生命當中作供
[00:36:13.480 --> 00:36:15.480]  求祢躺開我們的生命
[00:36:15.480 --> 00:36:17.480]  向著祢
[00:36:17.480 --> 00:36:20.480]  讓祢這份的
[00:36:20.480 --> 00:36:24.480]  對我們每一個生命的心意
[00:36:24.480 --> 00:36:25.480]  去顯明出來
[00:36:25.480 --> 00:36:28.480]  也幫助我們每一個弟兄姊妹
[00:36:28.480 --> 00:36:30.480]  能夠同樣成為祢的
[00:36:30.480 --> 00:36:32.480]  福音使者
[00:36:32.480 --> 00:36:34.480]  我們看見也有很多人
[00:36:34.480 --> 00:36:36.480]  活在水深火熱的裏面
[00:36:36.480 --> 00:36:38.480]  透過我們的生命
[00:36:38.480 --> 00:36:40.480]  走出的一步
[00:36:40.480 --> 00:36:42.480]  帶來的改變
[00:36:42.480 --> 00:36:44.480]  將祢的福音
[00:36:44.480 --> 00:36:46.480]  很實在地
[00:36:46.480 --> 00:36:48.480]  去改變一些
[00:36:48.480 --> 00:36:50.480]  生命當中沒有指望的人
[00:36:50.480 --> 00:36:52.480]  能夠重見白亡
[00:36:52.480 --> 00:36:54.480]  求主親自祝福
[00:36:54.480 --> 00:36:55.480]  憐憫
[00:36:55.480 --> 00:36:56.480]  聽我們的祈禱
[00:36:56.480 --> 00:36:57.480]  奉救主耶穌
[00:36:57.480 --> 00:36:58.480]  得勝並自求

