
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:30.000 --> 00:33:32.000]  弟子妹 過去的歷史
[00:33:32.000 --> 00:33:34.000]  耶穌去了北戈教會
[00:33:34.000 --> 00:33:36.000]  今天迴轉歸向他
[00:33:36.000 --> 00:33:38.000]  仍然蒙恩 再下去
[00:33:38.000 --> 00:33:40.000]  而且神的恩典
[00:33:40.000 --> 00:33:42.000]  使我成今日我
[00:33:42.000 --> 00:33:44.000]  並且所賜給我的恩典不是徒然的
[00:33:44.000 --> 00:33:46.000]  我比眾信徒更老
[00:33:46.000 --> 00:33:48.000]  更愛勞苦
[00:33:48.000 --> 00:33:50.000]  不是我 是神的恩典
[00:33:50.000 --> 00:33:52.000]  與我同在
[00:33:52.000 --> 00:33:54.000]  是我們認識耶穌的恩典
[00:33:54.000 --> 00:33:56.000]  再下去
[00:33:56.000 --> 00:33:58.000]  下一章
[00:33:58.000 --> 00:34:00.000]  無論是我
[00:34:00.000 --> 00:34:02.000]  或其他使徒 我們如此傳
[00:34:02.000 --> 00:34:04.000]  你們也都如此信了
[00:34:04.000 --> 00:34:06.000]  我們今天相信
[00:34:06.000 --> 00:34:08.000]  耶穌復活 因為傳到你的福音
[00:34:08.000 --> 00:34:10.000]  聖經告訴我們我們相信
[00:34:10.000 --> 00:34:12.000]  還有你自己可以
[00:34:12.000 --> 00:34:14.000]  主觀經歷
[00:34:14.000 --> 00:34:16.000]  好像我跟學生說 你睡不著覺
[00:34:16.000 --> 00:34:18.000]  你祈禱吧
[00:34:18.000 --> 00:34:20.000]  真的睡著了 我聽過
[00:34:20.000 --> 00:34:22.000]  好幾個見證都是這樣
[00:34:22.000 --> 00:34:24.000]  信耶穌 再下一章
[00:34:24.000 --> 00:34:26.000]  若基督我有復活
[00:34:26.000 --> 00:34:28.000]  我們所信的
[00:34:28.000 --> 00:34:30.000]  所傳的是謊言
[00:34:30.000 --> 00:34:32.000]  白費力氣了
[00:34:32.000 --> 00:34:34.000]  胡說八道 只是神話
[00:34:34.000 --> 00:34:36.000]  你們所信的
[00:34:36.000 --> 00:34:38.000]  都是謊言 根本你信的
[00:34:38.000 --> 00:34:40.000]  謊言是無效的
[00:34:40.000 --> 00:34:42.000]  得不到永生的
[00:34:42.000 --> 00:34:46.000]  考慮認耶穌為主
[00:34:46.000 --> 00:34:48.000]  叫主也 主也的人不能都進天國
[00:34:48.000 --> 00:34:52.000]  要相信他從死裡復活
[00:34:52.000 --> 00:34:54.000]  下一章
[00:34:54.000 --> 00:34:56.000]  基督若沒有復活
[00:34:56.000 --> 00:34:58.000]  我們一起讀 一二三
[00:34:58.000 --> 00:35:00.000]  基督沒有復活
[00:35:00.000 --> 00:35:02.000]  你們的信就是土言
[00:35:02.000 --> 00:35:04.000]  你們應活在罪中
[00:35:04.000 --> 00:35:08.000]  罪人得不得救
[00:35:08.000 --> 00:35:10.000]  下一章
[00:35:10.000 --> 00:35:12.000]  頂門
[00:35:12.000 --> 00:35:14.000]  我要告訴你們的是
[00:35:14.000 --> 00:35:16.000]  血肉之軀不能承受神的國
[00:35:16.000 --> 00:35:18.000]  必扭壞的也不能承受不扭壞的
[00:35:18.000 --> 00:35:22.000]  身體會不會扭壞
[00:35:22.000 --> 00:35:24.000]  一定會扭壞
[00:35:24.000 --> 00:35:28.000]  但是裡面的靈更新之後
[00:35:28.000 --> 00:35:30.000]  靈魂甦醒之後
[00:35:30.000 --> 00:35:32.000]  我們裡面的身造的人
[00:35:32.000 --> 00:35:34.000]  不會扭壞
[00:35:34.000 --> 00:35:36.000]  下一章
[00:35:36.000 --> 00:35:38.000]  我現在把奧秘的事告訴你們
[00:35:38.000 --> 00:35:40.000]  我們不是都要睡覺
[00:35:40.000 --> 00:35:42.000]  這個睡覺的事
[00:35:42.000 --> 00:35:44.000]  很多時候是指死
[00:35:44.000 --> 00:35:46.000]  我們都不是要死 不是亡 是死
[00:35:46.000 --> 00:35:48.000]  是都要改變
[00:35:50.000 --> 00:35:52.000]  如果你不是很明白
[00:35:52.000 --> 00:35:54.000]  你看哥倫多前書第十五章
[00:35:54.000 --> 00:35:56.000]  整章裡面
[00:35:56.000 --> 00:35:58.000]  說到最後
[00:35:58.000 --> 00:36:00.000]  什麼叫改變
[00:36:00.000 --> 00:36:02.000]  種一粒種子下去
[00:36:02.000 --> 00:36:04.000]  那粒種子生命出來的時候
[00:36:04.000 --> 00:36:06.000]  就是一棵大樹
[00:36:06.000 --> 00:36:08.000]  無無從爬下爬下
[00:36:08.000 --> 00:36:10.000]  結了繭出來
[00:36:10.000 --> 00:36:12.000]  就是一隻飛得的昆蟲
[00:36:12.000 --> 00:36:14.000]  自然間都有這樣的變化
[00:36:14.000 --> 00:36:16.000]  神要他大能不可以改變
[00:36:16.000 --> 00:36:18.000]  下一章
[00:36:18.000 --> 00:36:20.000]  就在一剎那之間
[00:36:20.000 --> 00:36:22.000]  浩同末次吹響的時候
[00:36:22.000 --> 00:36:24.000]  一定吹響
[00:36:24.000 --> 00:36:26.000]  死人要復活
[00:36:26.000 --> 00:36:28.000]  成為不扭壞的
[00:36:28.000 --> 00:36:30.000]  我們也要
[00:36:30.000 --> 00:36:32.000]  什麼?
[00:36:32.000 --> 00:36:34.000]  改變
[00:36:34.000 --> 00:36:38.000]  人如果不是從水和聖靈生的
[00:36:38.000 --> 00:36:40.000]  是不能進神的
[00:36:40.000 --> 00:36:42.000]  重生是要靈裡面
[00:36:42.000 --> 00:36:44.000]  復甦的
[00:36:44.000 --> 00:36:46.000]  所以詩人說
[00:36:46.000 --> 00:36:48.000]  靈魂蘇醒
[00:36:48.000 --> 00:36:50.000]  靈魂沒有蘇醒
[00:36:50.000 --> 00:36:52.000]  你不是活在基督耶穌裡面
[00:36:52.000 --> 00:36:54.000]  詩篇23篇第四召
[00:36:54.000 --> 00:36:56.000]  你經過死亡的幽谷
[00:36:56.000 --> 00:36:58.000]  經過死亡的通道
[00:36:58.000 --> 00:37:00.000]  你一定遭害
[00:37:00.000 --> 00:37:02.000]  詩人說
[00:37:02.000 --> 00:37:04.000]  我不怕也不怕遭害
[00:37:04.000 --> 00:37:06.000]  因為什麼?
[00:37:06.000 --> 00:37:08.000]  你與我同在
[00:37:08.000 --> 00:37:10.000]  復活的主義你同在
[00:37:10.000 --> 00:37:12.000]  但你經過死亡的
[00:37:12.000 --> 00:37:14.000]  沒有復活的主義你同行
[00:37:14.000 --> 00:37:16.000]  你經過不了死亡的
[00:37:16.000 --> 00:37:18.000]  你死了就亡了
[00:37:18.000 --> 00:37:20.000]  復活的意思在這裡
[00:37:20.000 --> 00:37:22.000]  不是每個復活節
[00:37:22.000 --> 00:37:24.000]  一年吃一次粽子
[00:37:24.000 --> 00:37:26.000]  一年吃一次月餅
[00:37:26.000 --> 00:37:28.000]  一年吃一次
[00:37:28.000 --> 00:37:30.000]  是不是叫復活蛋?
[00:37:30.000 --> 00:37:32.000]  是不是?混帳
[00:37:32.000 --> 00:37:34.000]  吃復活蛋
[00:37:34.000 --> 00:37:38.000]  下一章請
[00:37:38.000 --> 00:37:40.000]  羅馬書一起讀
[00:37:40.000 --> 00:37:42.000]  1、2、3
[00:37:42.000 --> 00:37:46.000]  使耶穌從死人中復活的神的人
[00:37:46.000 --> 00:37:48.000]  若住在你們裡面
[00:37:48.000 --> 00:37:52.000]  使耶穌從死人中復活的
[00:37:52.000 --> 00:37:56.000]  有意接著住在你們裡面的聖人
[00:37:56.000 --> 00:38:00.000]  使你們必死生還救我
[00:38:00.000 --> 00:38:02.000]  這個身體必死的
[00:38:02.000 --> 00:38:04.000]  我沒有指那一段東西
[00:38:04.000 --> 00:38:06.000]  我只是說我自己
[00:38:06.000 --> 00:38:08.000]  這個身體必死的
[00:38:08.000 --> 00:38:10.000]  根據聖經
[00:38:10.000 --> 00:38:12.000]  我這個身體
[00:38:12.000 --> 00:38:14.000]  會死的身體
[00:38:14.000 --> 00:38:16.000]  活過來
[00:38:16.000 --> 00:38:18.000]  怎麼活我不知道
[00:38:18.000 --> 00:38:20.000]  耶穌怎麼從同類瑪利亞生出來我不知道
[00:38:20.000 --> 00:38:22.000]  神怎麼創造天地我不知道
[00:38:22.000 --> 00:38:24.000]  但聖父工作我見到了
[00:38:24.000 --> 00:38:26.000]  聖子的降生我見過了
[00:38:26.000 --> 00:38:28.000]  我這個身體的復活
[00:38:28.000 --> 00:38:32.000]  耶穌的復活都顯示了一次給我看
[00:38:32.000 --> 00:38:34.000]  你信不信?
[00:38:34.000 --> 00:38:36.000]  你信不信?
[00:38:36.000 --> 00:38:38.000]  再讀一次
[00:38:38.000 --> 00:38:40.000]  再讀一次
[00:38:40.000 --> 00:38:42.000]  羅馬書八章十一節
[00:38:42.000 --> 00:38:44.000]  回去慢慢自己看
[00:38:44.000 --> 00:38:46.000]  時間不到我已經交時間了
[00:38:46.000 --> 00:38:48.000]  我還要去
[00:38:48.000 --> 00:38:50.000]  什麼堂?嘉恩堂
[00:38:50.000 --> 00:38:52.000]  我還要去嘉恩堂
[00:38:52.000 --> 00:38:54.000]  下一章請
[00:38:54.000 --> 00:38:56.000]  一起讀
[00:38:56.000 --> 00:38:58.000]  一二三
[00:38:58.000 --> 00:39:00.000]  基督使我們的心
[00:39:00.000 --> 00:39:02.000]  他已滅的時候
[00:39:02.000 --> 00:39:04.000]  你們也要與他一同做榮耀
[00:39:04.000 --> 00:39:06.000]  你顯現過沒有?
[00:39:06.000 --> 00:39:08.000]  基督有一次榮耀顯現
[00:39:08.000 --> 00:39:10.000]  當他顯現的時候
[00:39:10.000 --> 00:39:12.000]  你與他一起在榮耀裡面
[00:39:12.000 --> 00:39:14.000]  聖經是應許來的
[00:39:14.000 --> 00:39:16.000]  你信不信?
[00:39:16.000 --> 00:39:18.000]  你不信就相信他復活
[00:39:18.000 --> 00:39:20.000]  他復活你不信你自己怎麼會復活?
[00:39:20.000 --> 00:39:24.000]  和理性上分析
[00:39:24.000 --> 00:39:26.000]  在信仰上真的七折八扣
[00:39:26.000 --> 00:39:28.000]  七折八扣即是多少折?
[00:39:28.000 --> 00:39:30.000]  五六折都沒有
[00:39:30.000 --> 00:39:32.000]  是不是?
[00:39:32.000 --> 00:39:34.000]  下一章請
[00:39:34.000 --> 00:39:36.000]  你最後一起讀
[00:39:36.000 --> 00:39:38.000]  一二三
[00:39:38.000 --> 00:39:48.000]  你等著什麼?
[00:39:48.000 --> 00:39:52.000]  第一次節目你回答我
[00:39:52.000 --> 00:39:54.000]  你等著什麼?
[00:39:54.000 --> 00:39:56.000]  人生是
[00:39:56.000 --> 00:39:58.000]  有一條路人以為正
[00:39:58.000 --> 00:40:00.000]  結果成為死亡之路
[00:40:00.000 --> 00:40:02.000]  心言講的十四章
[00:40:02.000 --> 00:40:04.000]  人人等
[00:40:04.000 --> 00:40:06.000]  是等那個字
[00:40:06.000 --> 00:40:08.000]  但我說不
[00:40:08.000 --> 00:40:10.000]  那個字我會經過
[00:40:10.000 --> 00:40:12.000]  但我等候主耶穌基督從天降
[00:40:12.000 --> 00:40:16.000]  祂來的時候我要復活
[00:40:16.000 --> 00:40:18.000]  見祂
[00:40:18.000 --> 00:40:22.000]  哎呀!你在講神話
[00:40:22.000 --> 00:40:24.000]  等於那些門徒
[00:40:24.000 --> 00:40:26.000]  耶穌三番四次說了
[00:40:26.000 --> 00:40:28.000]  我要死要埋葬
[00:40:28.000 --> 00:40:30.000]  三天之後復活
[00:40:30.000 --> 00:40:32.000]  發個瘋
[00:40:32.000 --> 00:40:34.000]  幸好
[00:40:34.000 --> 00:40:36.000]  真是感謝兄弟
[00:40:36.000 --> 00:40:38.000]  耶穌知道這群人的弱點在哪裡
[00:40:38.000 --> 00:40:40.000]  等呢
[00:40:40.000 --> 00:40:42.000]  等到五十天之後
[00:40:42.000 --> 00:40:44.000]  聖靈降臨
[00:40:44.000 --> 00:40:46.000]  你們就必得能力
[00:40:46.000 --> 00:40:48.000]  翻生
[00:40:48.000 --> 00:40:50.000]  我三月三十一日
[00:40:50.000 --> 00:40:52.000]  我去一間教會講道
[00:40:52.000 --> 00:40:54.000]  那天是復活節
[00:40:54.000 --> 00:40:56.000]  我想不到
[00:40:56.000 --> 00:40:58.000]  不知為何教會安排了我
[00:40:58.000 --> 00:41:00.000]  五月十九日
[00:41:00.000 --> 00:41:02.000]  再去講道
[00:41:02.000 --> 00:41:04.000]  我那天一上台
[00:41:04.000 --> 00:41:06.000]  那邊我還
[00:41:06.000 --> 00:41:08.000]  我上去給你看
[00:41:08.000 --> 00:41:10.000]  我問那些頂尖
[00:41:10.000 --> 00:41:12.000]  我問他們今天幾號
[00:41:12.000 --> 00:41:14.000]  他說五月十九
[00:41:14.000 --> 00:41:16.000]  我說
[00:41:16.000 --> 00:41:18.000]  五十日之前
[00:41:18.000 --> 00:41:20.000]  是什麼日子
[00:41:20.000 --> 00:41:22.000]  他們沒有人計得到
[00:41:22.000 --> 00:41:24.000]  我說
[00:41:24.000 --> 00:41:26.000]  十九日
[00:41:26.000 --> 00:41:28.000]  要加多少日
[00:41:28.000 --> 00:41:30.000]  才等於五十日
[00:41:30.000 --> 00:41:32.000]  計不計得到
[00:41:32.000 --> 00:41:38.000]  加三十一日
[00:41:38.000 --> 00:41:40.000]  四月份剛剛三十日
[00:41:40.000 --> 00:41:42.000]  三月三十一日
[00:41:42.000 --> 00:41:44.000]  最後那天
[00:41:44.000 --> 00:41:46.000]  又剛好復活節在那裡講
[00:41:46.000 --> 00:41:48.000]  到聖靈降臨節又在那裡講
[00:41:48.000 --> 00:41:50.000]  當我告訴他們的時候
[00:41:50.000 --> 00:41:52.000]  哇
[00:41:52.000 --> 00:41:54.000]  頂尖會
[00:41:54.000 --> 00:41:56.000]  聖靈降臨
[00:41:56.000 --> 00:41:58.000]  詩歌有唱過
[00:41:58.000 --> 00:42:00.000]  沒有聖靈你沒有真正的自由
[00:42:00.000 --> 00:42:02.000]  沒有聖靈你不會
[00:42:02.000 --> 00:42:04.000]  認耶穌為主
[00:42:04.000 --> 00:42:06.000]  沒有聖靈你沒有力量
[00:42:06.000 --> 00:42:08.000]  在這個世代裡經得起考驗和試探
[00:42:08.000 --> 00:42:14.000]  最後一章
[00:42:14.000 --> 00:42:16.000]  他要按著那使萬有
[00:42:16.000 --> 00:42:18.000]  歸服自己的大能
[00:42:18.000 --> 00:42:20.000]  將我們這個
[00:42:20.000 --> 00:42:22.000]  悲戰的身體
[00:42:22.000 --> 00:42:24.000]  改變形狀
[00:42:24.000 --> 00:42:26.000]  不用死了
[00:42:26.000 --> 00:42:28.000]  和他自己榮譽的身體相似
[00:42:28.000 --> 00:42:30.000]  先敬敬他們
[00:42:30.000 --> 00:42:32.000]  下一章
[00:42:32.000 --> 00:42:34.000]  這章一起讀
[00:42:34.000 --> 00:42:36.000]  讀完之後我們結束
[00:42:36.000 --> 00:42:38.000]  (念)
[00:42:38.000 --> 00:42:40.000]  (念)
[00:42:40.000 --> 00:42:42.000]  (念)
[00:42:42.000 --> 00:42:44.000]  (念)
[00:42:44.000 --> 00:42:46.000]  (念)
[00:42:46.000 --> 00:42:48.000]  (念)
[00:42:48.000 --> 00:42:50.000]  不要打這章
[00:42:50.000 --> 00:42:52.000]  他們夠不夠膽講
[00:42:52.000 --> 00:42:54.000]  包括傳道同工
[00:42:54.000 --> 00:42:56.000]  包括我自己在內
[00:42:56.000 --> 00:42:58.000]  我讀完之後我死了
[00:42:58.000 --> 00:43:00.000]  哇
[00:43:00.000 --> 00:43:02.000]  美好的仗打不打得過
[00:43:02.000 --> 00:43:04.000]  我屢敗屢戰
[00:43:04.000 --> 00:43:06.000]  靠著這一年
[00:43:06.000 --> 00:43:08.000]  開始戰勝我也有
[00:43:08.000 --> 00:43:10.000]  當跑路跑不跑得順
[00:43:10.000 --> 00:43:12.000]  所順的道
[00:43:12.000 --> 00:43:14.000]  什麼道啊
[00:43:14.000 --> 00:43:16.000]  耶穌基督的降生我接受
[00:43:16.000 --> 00:43:18.000]  耶穌基督的受死我也接受
[00:43:18.000 --> 00:43:20.000]  耶穌基督的升天
[00:43:20.000 --> 00:43:22.000]  我半信半疑
[00:43:22.000 --> 00:43:24.000]  耶穌基督的復活
[00:43:24.000 --> 00:43:26.000]  耶穌基督的升天
[00:43:26.000 --> 00:43:28.000]  我沒見過不知道是不是
[00:43:28.000 --> 00:43:30.000]  一塊雲上去都不用穿太空衣嗎
[00:43:30.000 --> 00:43:34.000]  耶穌基督再來
[00:43:34.000 --> 00:43:36.000]  唉 有一段時間了
[00:43:36.000 --> 00:43:38.000]  這個世界多美啊
[00:43:38.000 --> 00:43:40.000]  弟子們 下面一句
[00:43:40.000 --> 00:43:42.000]  從此以後
[00:43:42.000 --> 00:43:44.000]  有公義的官員為我存留
[00:43:44.000 --> 00:43:46.000]  就是按照公義審判的主
[00:43:46.000 --> 00:43:48.000]  到了哪一日
[00:43:48.000 --> 00:43:50.000]  要賜給我的
[00:43:50.000 --> 00:43:52.000]  這裡之後是一個分號
[00:43:52.000 --> 00:43:54.000]  如果這裡寫一個句號
[00:43:54.000 --> 00:43:56.000]  保羅對提摩太太說的話
[00:43:56.000 --> 00:43:58.000]  已經說完了
[00:43:58.000 --> 00:44:02.000]  接著說 不但
[00:44:02.000 --> 00:44:04.000]  一起讀 一二三
[00:44:04.000 --> 00:44:06.000]  不但賜給我
[00:44:06.000 --> 00:44:08.000]  也賜給凡愛母他天地的
[00:44:08.000 --> 00:44:10.000]  記住這句
[00:44:10.000 --> 00:44:12.000]  不然你沒機會
[00:44:12.000 --> 00:44:14.000]  不但賜給我
[00:44:14.000 --> 00:44:16.000]  保羅說 也賜給
[00:44:16.000 --> 00:44:18.000]  什麼啊
[00:44:18.000 --> 00:44:22.000]  愛母他顯現啊
[00:44:22.000 --> 00:44:24.000]  不是賜給那些
[00:44:24.000 --> 00:44:26.000]  擔心要死的人啊
[00:44:26.000 --> 00:44:30.000]  死亡通道個個都要過的
[00:44:30.000 --> 00:44:32.000]  如果沒有耶穌的同行 你走不過的
[00:44:32.000 --> 00:44:36.000]  但你愛母他顯現的時候
[00:44:36.000 --> 00:44:38.000]  弟子們 這是一個激勵
[00:44:38.000 --> 00:44:40.000]  讓你能夠在今生
[00:44:40.000 --> 00:44:42.000]  不要重蹈昔日
[00:44:42.000 --> 00:44:44.000]  那班門徒們 婦女們
[00:44:44.000 --> 00:44:46.000]  很愛耶穌那班人
[00:44:46.000 --> 00:44:48.000]  那些行為
[00:44:48.000 --> 00:44:50.000]  視而不睹 看而不見
[00:44:50.000 --> 00:44:52.000]  看見的
[00:44:52.000 --> 00:44:54.000]  作作永恆的
[00:44:54.000 --> 00:44:56.000]  今天我們需要神的面前
[00:44:56.000 --> 00:44:58.000]  重新調整我們的信仰
[00:44:58.000 --> 00:45:00.000]  希望
[00:45:00.000 --> 00:45:02.000]  明年國復活節
[00:45:02.000 --> 00:45:04.000]  不是國復活節
[00:45:04.000 --> 00:45:06.000]  耶穌復活那天 你重新思考
[00:45:06.000 --> 00:45:08.000]  你的信仰問題
[00:45:08.000 --> 00:45:10.000]  今天開始的時候 一起去祈禱
[00:45:10.000 --> 00:45:12.000]  天父感謝祢
[00:45:12.000 --> 00:45:14.000]  讓我們今天早上
[00:45:14.000 --> 00:45:16.000]  透過昔日門徒們
[00:45:16.000 --> 00:45:18.000]  在耶女復活那天早上
[00:45:18.000 --> 00:45:20.000]  發生的事件
[00:45:20.000 --> 00:45:22.000]  給我們一個反省
[00:45:22.000 --> 00:45:24.000]  看到將來我們的光景如何
[00:45:24.000 --> 00:45:26.000]  求聖靈繼續不斷地工作
[00:45:26.000 --> 00:45:28.000]  好讓我們能夠在祢的面前
[00:45:28.000 --> 00:45:30.000]  由心意更新變化
[00:45:30.000 --> 00:45:32.000]  測驗何為神的善良
[00:45:32.000 --> 00:45:34.000]  來承傳祢的旨意
[00:45:34.000 --> 00:45:36.000]  祈禱教託
[00:45:36.000 --> 00:45:38.000]  奉求耶穌明子祈禱
[00:45:38.000 --> 00:45:40.000]  謝謝 結構

