
[00:00:00.000 --> 00:00:04.800]  各位弟兄姊妹平安
[00:44:14.320 --> 00:44:16.320]  一是在水泥的聚會
[00:44:16.320 --> 00:44:18.320]  所以當然
[00:44:18.320 --> 00:44:20.320]  我希望你都寫了
[00:44:20.320 --> 00:44:21.320]  然後到時候
[00:44:21.320 --> 00:44:22.320]  會講你的見證
[00:44:22.320 --> 00:44:24.320]  然後接著第二樣東西
[00:44:24.320 --> 00:44:28.320]  我第二個請求牧師
[00:44:28.320 --> 00:44:30.320]  我說世伯
[00:44:30.320 --> 00:44:31.320]  你說吧
[00:44:31.320 --> 00:44:33.320]  我想用普通話
[00:44:33.320 --> 00:44:34.320]  講我的見證
[00:44:34.320 --> 00:44:36.320]  我就問他
[00:44:36.320 --> 00:44:39.320]  你會在香港受洗嗎?
[00:44:39.320 --> 00:44:41.320]  在恩福堂受洗嗎?
[00:44:41.320 --> 00:44:43.320]  為什麼要用普通話呢?
[00:44:44.320 --> 00:44:45.320]  他接著說
[00:44:45.320 --> 00:44:48.320]  因為我想我的領導人
[00:44:48.320 --> 00:44:50.320]  我想我的同胞
[00:44:50.320 --> 00:44:52.320]  聽到我的見證
[00:44:52.320 --> 00:44:54.320]  我恍然大悟
[00:44:54.320 --> 00:44:57.320]  我說
[00:44:57.320 --> 00:44:58.320]  我一定會
[00:44:58.320 --> 00:45:00.320]  讓你用普通話
[00:45:00.320 --> 00:45:01.320]  講見證
[00:45:01.320 --> 00:45:04.320]  接著他第三個請求
[00:45:04.320 --> 00:45:06.320]  牧師
[00:45:06.320 --> 00:45:08.320]  我還多一個請求
[00:45:08.320 --> 00:45:09.320]  希望你答應
[00:45:09.320 --> 00:45:12.320]  就是你講道的時候
[00:45:13.320 --> 00:45:15.320]  我不可以都用普通話
[00:45:15.320 --> 00:45:16.320]  講道
[00:45:16.320 --> 00:45:18.320]  我聽完之後
[00:45:18.320 --> 00:45:19.320]  我跟他說
[00:45:19.320 --> 00:45:21.320]  世伯
[00:45:21.320 --> 00:45:23.320]  我完全明白
[00:45:23.320 --> 00:45:25.320]  我會用普通話
[00:45:25.320 --> 00:45:26.320]  講道
[00:45:26.320 --> 00:45:29.320]  所以在他的水泥聚會
[00:45:29.320 --> 00:45:31.320]  整個過程
[00:45:31.320 --> 00:45:32.320]  是廣東話
[00:45:32.320 --> 00:45:34.320]  唯獨他的見證
[00:45:34.320 --> 00:45:35.320]  和我的講道
[00:45:35.320 --> 00:45:36.320]  是普通話
[00:45:36.320 --> 00:45:38.320]  在他的安息禮
[00:45:38.320 --> 00:45:41.320]  我同樣是用普通話
[00:45:41.320 --> 00:45:42.320]  來講道
[00:45:42.320 --> 00:45:43.320]  為什麼?
[00:45:43.320 --> 00:45:46.320]  因為我尊重他的意願
[00:45:46.320 --> 00:45:47.320]  也都希望
[00:45:47.320 --> 00:45:49.320]  更多人能夠聽到
[00:45:49.320 --> 00:45:50.320]  他生命的故事
[00:45:50.320 --> 00:45:52.320]  各位弟兄姊妹
[00:45:52.320 --> 00:45:57.320]  這個才是一個最重要的選擇
[00:45:57.320 --> 00:45:59.320]  有一句話
[00:45:59.320 --> 00:46:04.320]  If you have Christ
[00:46:04.320 --> 00:46:07.320]  You have endless hope
[00:46:07.320 --> 00:46:10.320]  But without Christ
[00:46:11.320 --> 00:46:12.320]  You have hopeless end
[00:46:12.320 --> 00:46:16.320]  如果你有主基督
[00:46:16.320 --> 00:46:21.320]  你就會有一個無盡頭的盼望
[00:46:21.320 --> 00:46:25.320]  如果你沒有主基督
[00:46:25.320 --> 00:46:27.320]  你就會有一個
[00:46:27.320 --> 00:46:31.320]  沒有盼望的盡頭
[00:46:31.320 --> 00:46:34.320]  因為這樣
[00:46:34.320 --> 00:46:36.320]  弟兄姊妹
[00:46:36.320 --> 00:46:37.320]  各位朋友
[00:46:37.320 --> 00:46:39.320]  不要等了
[00:46:40.320 --> 00:46:42.320]  現在就是你的選擇
[00:46:42.320 --> 00:46:43.320]  你要做綿羊
[00:46:43.320 --> 00:46:46.320]  還是做山羊?
[00:46:46.320 --> 00:46:49.320]  你要因信來到清二
[00:46:49.320 --> 00:46:53.320]  還是等到白色大寶座審判?
[00:46:53.320 --> 00:46:56.320]  你一切所做的事
[00:46:56.320 --> 00:46:57.320]  都列出來
[00:46:57.320 --> 00:46:59.320]  然後只看你沒有做到那些
[00:46:59.320 --> 00:47:01.320]  來定你的罪
[00:47:01.320 --> 00:47:05.320]  現在就是一個抉擇的時候
[00:47:05.320 --> 00:47:08.320]  我們一起祈禱
[00:47:09.320 --> 00:47:12.320]  如果你清清楚楚知道
[00:47:12.320 --> 00:47:15.320]  這是神對你的呼聲
[00:47:15.320 --> 00:47:17.320]  你想有一個
[00:47:17.320 --> 00:47:18.320]  endless hope
[00:47:18.320 --> 00:47:20.320]  無盡頭的盼望
[00:47:20.320 --> 00:47:24.320]  現在你只需要告訴耶穌基督
[00:47:24.320 --> 00:47:27.320]  主耶穌說
[00:47:27.320 --> 00:47:30.320]  我是一個無力自救的罪人
[00:47:30.320 --> 00:47:33.320]  但是我相信你
[00:47:33.320 --> 00:47:35.320]  已經在十字架上
[00:47:35.320 --> 00:47:38.320]  為我的罪死在上面
[00:47:39.320 --> 00:47:40.320]  但是這福活
[00:47:40.320 --> 00:47:42.320]  聖鐵
[00:47:42.320 --> 00:47:45.320]  能夠帶給我一個永恆的盼望
[00:47:45.320 --> 00:47:48.320]  因為這樣的緣故
[00:47:48.320 --> 00:47:50.320]  我願意打開我的心
[00:47:50.320 --> 00:47:52.320]  請主耶穌你進到我的裡面
[00:47:52.320 --> 00:47:55.320]  做我唯一的救主
[00:47:55.320 --> 00:48:01.320]  帶領我享受你這條永生的道路
[00:48:01.320 --> 00:48:03.320]  奉靠耶穌基督的名頭
[00:48:03.320 --> 00:48:05.320]  阿們
[00:48:09.320 --> 00:48:10.320]  阿門
[00:48:10.320 --> 00:48:12.320]  阿門
[00:48:12.320 --> 00:48:14.320]  阿門
[00:48:14.320 --> 00:48:16.320]  阿門
[00:48:16.320 --> 00:48:18.320]  阿門
[00:48:18.320 --> 00:48:20.320]  阿門
[00:48:20.320 --> 00:48:22.320]  阿門
[00:48:22.320 --> 00:48:24.320]  阿門
