
[00:00:00.000 --> 00:00:04.280]  各位弟兄姊妹平安
[00:44:04.080 --> 00:44:05.760]  在這一刻
[00:44:05.760 --> 00:44:08.760]  當鋼琴聲響起的時候
[00:44:08.760 --> 00:44:14.240]  我很想你自己先想想
[00:44:14.240 --> 00:44:17.000]  我不知道你帶著什麼心情
[00:44:17.000 --> 00:44:19.480]  今天來到神的家
[00:44:19.480 --> 00:44:23.960]  我不知道你的心願有多深
[00:44:23.960 --> 00:44:27.400]  有沒有深到耶穌
[00:44:27.400 --> 00:44:30.000]  那種被遺棄
[00:44:30.000 --> 00:44:32.840]  被出賣
[00:44:32.840 --> 00:44:34.720]  被鞭打
[00:44:34.720 --> 00:44:36.720]  被吐口水
[00:44:36.720 --> 00:44:40.440]  有沒有深到像陳牧師
[00:44:40.440 --> 00:44:43.920]  幾乎被醫生判了
[00:44:43.920 --> 00:44:46.360]  不知道有沒有機會痊癒
[00:44:46.360 --> 00:44:48.720]  那十幾天在病床
[00:44:48.720 --> 00:44:50.560]  動都不能動
[00:44:50.560 --> 00:44:55.560]  就是看著天花板的燈
[00:44:55.560 --> 00:44:56.200]  有沒有深到
[00:44:56.200 --> 00:44:59.120]  Esther師母結婚之後
[00:44:59.120 --> 00:45:02.640]  從未離開過丈夫一晚
[00:45:02.640 --> 00:45:05.080]  但在很多個晚上
[00:45:05.080 --> 00:45:07.240]  要一個人去面對
[00:45:07.240 --> 00:45:09.040]  我知道
[00:45:09.040 --> 00:45:11.280]  這一刻聽到的你
[00:45:11.280 --> 00:45:13.440]  都有不同的心願
[00:45:13.440 --> 00:45:16.160]  有人流著眼淚
[00:45:16.160 --> 00:45:18.320]  有人埋怨
[00:45:18.320 --> 00:45:19.160]  我們旁邊的人
[00:45:19.160 --> 00:45:22.760]  不會知道你的眼淚是怎樣
[00:45:22.760 --> 00:45:26.040]  但耶穌真的知道
[00:45:26.040 --> 00:45:28.520]  祂就很想和你一起
[00:45:28.520 --> 00:45:32.440]  我不知道你拒絕了祂多少次
[00:45:32.440 --> 00:45:36.200]  但今天祂會再邀請你
[00:45:36.200 --> 00:45:38.880]  其實什麼叫信耶穌?
[00:45:38.880 --> 00:45:43.000]  耶穌說:我站在門外敲門
[00:45:43.000 --> 00:45:44.520]  如果有人聽見我的聲音
[00:45:44.520 --> 00:45:45.560]  就打開門的話
[00:45:45.560 --> 00:45:47.400]  我會進入他的生命裡面
[00:45:47.400 --> 00:45:49.120]  我與他他與我
[00:45:49.120 --> 00:45:52.280]  好像一起吃飯般親密
[00:45:52.280 --> 00:45:55.360]  說的那道門是你的心門
[00:45:55.360 --> 00:45:58.480]  今天耶穌再一次邀請你
[00:45:58.480 --> 00:46:00.960]  無論在實體
[00:46:00.960 --> 00:46:04.240]  無論聽圖播
[00:46:04.240 --> 00:46:06.000]  如果這一刻
[00:46:06.000 --> 00:46:08.320]  你願意打開你的心門
[00:46:08.320 --> 00:46:11.920]  讓耶穌進入你的生命裡面
[00:46:11.920 --> 00:46:14.880]  給你這個復活的盼望
[00:46:14.880 --> 00:46:17.960]  給你這個在黑洞裡面
[00:46:17.960 --> 00:46:20.880]  陪伴的應許的話
[00:46:20.880 --> 00:46:22.440]  我想你這一刻
[00:46:22.440 --> 00:46:24.000]  和我做這個禱告
[00:46:24.000 --> 00:46:26.840]  因為這個決定不是和我說的
[00:46:26.840 --> 00:46:28.960]  是和耶穌說的
[00:46:28.960 --> 00:46:31.120]  所以我想我說一句
[00:46:31.120 --> 00:46:33.840]  你接著在心裡跟我說一句
[00:46:33.840 --> 00:46:35.240]  就可以
[00:46:35.240 --> 00:46:35.800]  這一刻
[00:46:35.800 --> 00:46:37.600]  陳牧師你做著初信者
[00:46:37.600 --> 00:46:38.560]  未信者
[00:46:38.560 --> 00:46:41.080]  和我一起做這個禱告
[00:46:41.080 --> 00:46:44.800]  親愛的主耶穌
[00:46:44.800 --> 00:46:49.320]  我很高興認識你
[00:46:49.320 --> 00:46:54.760]  我願意打開我的心門
[00:46:54.760 --> 00:47:00.240]  邀請你進入我的生命裡面
[00:47:00.240 --> 00:47:04.600]  做我人生的主宰
[00:47:04.600 --> 00:47:09.000]  做我人生的救主
[00:47:09.000 --> 00:47:14.640]  成為我人生的同行者
[00:47:14.640 --> 00:47:17.400]  這樣祈禱
[00:47:17.400 --> 00:47:20.120]  奉主名求
[00:47:20.120 --> 00:47:21.240]  阿們
[00:47:21.240 --> 00:47:23.360]  在這一刻請我們繼續閉上眼睛
[00:47:23.360 --> 00:47:27.080]  我和所有弟兄姐妹做一個結束的禱告
[00:47:27.080 --> 00:47:28.680]  親愛的天父
[00:47:28.680 --> 00:47:30.320]  我們真的感謝你
[00:47:30.320 --> 00:47:33.640]  你差遣你的獨生兒子耶穌基督
[00:47:33.640 --> 00:47:35.680]  舒尊降貴
[00:47:35.680 --> 00:47:38.080]  來到這個世界
[00:47:38.080 --> 00:47:40.040]  成為了代罪羔羊
[00:47:40.040 --> 00:47:46.600]  還要去到一個那麼生命的谷底
[00:47:46.600 --> 00:47:49.960]  去展示給我們知道
[00:47:49.960 --> 00:47:52.840]  祂就是這樣的順服
[00:47:52.840 --> 00:47:54.520]  當他面對一切困難的時候
[00:47:54.520 --> 00:47:57.360]  相信他就是向天父祈禱
[00:47:57.360 --> 00:47:58.520]  因為在那一刻
[00:47:58.520 --> 00:48:00.400]  他什麼都沒有
[00:48:00.400 --> 00:48:02.600]  他只有天父
[00:48:02.600 --> 00:48:05.280]  求你給剛剛祈禱的
[00:48:05.280 --> 00:48:07.080]  剛剛信耶穌的弟兄姐妹
[00:48:07.080 --> 00:48:08.680]  給他們信心
[00:48:08.680 --> 00:48:09.520]  去到這一刻
[00:48:09.520 --> 00:48:11.720]  就算什麼都沒有
[00:48:11.720 --> 00:48:13.360]  我們有你
[00:48:13.360 --> 00:48:16.480]  給每一個受傷的弟兄姐妹
[00:48:16.480 --> 00:48:18.360]  在人生谷底的弟兄姐妹
[00:48:18.360 --> 00:48:20.840]  有一個很堅定的應許
[00:48:20.840 --> 00:48:22.840]  就是你已經為我們祈禱
[00:48:22.840 --> 00:48:24.520]  你已經差遣了聖靈
[00:48:24.520 --> 00:48:27.640]  這一刻在我們的生命裡面
[00:48:27.640 --> 00:48:29.680]  去保護我們
[00:48:29.680 --> 00:48:30.960]  我們感謝你
[00:48:30.960 --> 00:48:32.960]  給了我們這個應許
[00:48:32.960 --> 00:48:34.400]  我們感謝你
[00:48:34.400 --> 00:48:37.480]  願意為我們走上十字架
[00:48:37.480 --> 00:48:39.560]  讓我們有永恆的生命
[00:48:39.560 --> 00:48:40.720]  我們這樣的祈禱
[00:48:40.720 --> 00:48:44.080]  是奉主耶穌基督得性命之祈求
[00:48:44.080 --> 00:48:44.640]  阿們
[00:48:44.640 --> 00:48:45.640]  阿們
[00:48:45.640 --> 00:48:46.640]  阿們
[00:48:46.640 --> 00:48:47.640]  阿們
[00:48:47.640 --> 00:48:48.640]  阿們
[00:48:48.640 --> 00:48:49.640]  阿們
[00:48:49.640 --> 00:48:50.640]  阿們
[00:48:50.640 --> 00:48:51.640]  阿們
[00:48:51.640 --> 00:48:52.640]  阿們
[00:48:52.640 --> 00:48:53.640]  阿們
[00:48:53.640 --> 00:48:54.640]  阿們
[00:48:54.640 --> 00:48:55.640]  阿們
[00:48:55.640 --> 00:48:58.640]  (字幕由 Amara.org 社群提供)
[00:48:58.640 --> 00:49:00.640]  (字幕製作:貝爾)

