
[00:00:00.000 --> 00:00:05.000]  各位弟兄姊妹平安
[00:32:03.000 --> 00:32:04.000]  你和約書亞說
[00:32:04.000 --> 00:32:06.000]  你說我們會做
[00:32:06.000 --> 00:32:08.000]  我們都願神與你同在
[00:32:08.000 --> 00:32:10.000]  鼓勵他支持他
[00:32:10.000 --> 00:32:13.000]  支持要快捷
[00:32:13.000 --> 00:32:14.000]  要快
[00:32:14.000 --> 00:32:16.000]  我們要有真正的支持
[00:32:16.000 --> 00:32:18.000]  真正的合作
[00:32:18.000 --> 00:32:21.000]  我們可以不同意
[00:32:21.000 --> 00:32:23.000]  甚至有些不順意
[00:32:23.000 --> 00:32:25.000]  或者真的不容易
[00:32:25.000 --> 00:32:26.000]  如果聽他說的話
[00:32:26.000 --> 00:32:28.000]  甚至覺得不合理
[00:32:28.000 --> 00:32:29.000]  但我們願意
[00:32:29.000 --> 00:32:31.000]  我不知道有沒有試過這四樣
[00:32:31.000 --> 00:32:35.000]  有時候我也是跟一些人做事
[00:32:35.000 --> 00:32:36.000]  無論是我的組長
[00:32:36.000 --> 00:32:37.000]  我的團長
[00:32:37.000 --> 00:32:38.000]  我的牧師
[00:32:38.000 --> 00:32:40.000]  有時他們說我不同意
[00:32:40.000 --> 00:32:42.000]  或者我不順意
[00:32:42.000 --> 00:32:44.000]  我覺得不是很對
[00:32:44.000 --> 00:32:46.000]  或者不是很容易
[00:32:46.000 --> 00:32:48.000]  甚至覺得他不合理
[00:32:48.000 --> 00:32:49.000]  但我願意
[00:32:49.000 --> 00:32:50.000]  事實上我們也說
[00:32:50.000 --> 00:32:52.000]  只要不是和真理違背
[00:32:52.000 --> 00:32:54.000]  只要是道德上沒有問題
[00:32:54.000 --> 00:32:56.000]  雖然做法不同
[00:32:56.000 --> 00:32:57.000]  我可以不同意
[00:32:57.000 --> 00:32:58.000]  不順意
[00:32:58.000 --> 00:32:59.000]  不容易
[00:32:59.000 --> 00:33:00.000]  不合理
[00:33:00.000 --> 00:33:01.000]  但我都願意
[00:33:01.000 --> 00:33:02.000]  願意合作
[00:33:02.000 --> 00:33:04.000]  願意來支持
[00:33:04.000 --> 00:33:05.000]  很多人是怎樣的呢
[00:33:05.000 --> 00:33:06.000]  我不同意
[00:33:06.000 --> 00:33:07.000]  不順意
[00:33:07.000 --> 00:33:08.000]  不容易
[00:33:08.000 --> 00:33:09.000]  不合理
[00:33:09.000 --> 00:33:10.000]  我不理
[00:33:10.000 --> 00:33:11.000]  我看你怎麼死
[00:33:11.000 --> 00:33:15.000]  這不是一個好的團隊精神
[00:33:15.000 --> 00:33:17.000]  真的不應該這樣
[00:33:17.000 --> 00:33:18.000]  他說話很重要
[00:33:18.000 --> 00:33:20.000]  我們可以不同意
[00:33:20.000 --> 00:33:22.000]  但我們不要不同心
[00:33:22.000 --> 00:33:23.000]  可以不同意
[00:33:23.000 --> 00:33:24.000]  但不要不同心
[00:33:24.000 --> 00:33:26.000]  你看約書亞紀理
[00:33:26.000 --> 00:33:28.000]  如果有機會回家看下去
[00:33:28.000 --> 00:33:30.000]  第四章他們過約旦河
[00:33:30.000 --> 00:33:31.000]  過了之後
[00:33:31.000 --> 00:33:33.000]  約書亞叫十二個人
[00:33:33.000 --> 00:33:35.000]  下到河裡
[00:33:35.000 --> 00:33:36.000]  每人拿一塊石
[00:33:36.000 --> 00:33:38.000]  然後拿上岸
[00:33:38.000 --> 00:33:40.000]  堆起作為紀念
[00:33:40.000 --> 00:33:42.000]  比利是那些人
[00:33:42.000 --> 00:33:44.000]  真是在玩
[00:33:44.000 --> 00:33:47.000]  那些水停在亞當城那裡
[00:33:47.000 --> 00:33:48.000]  如果水流下來
[00:33:48.000 --> 00:33:50.000]  淹了我們怎麼辦
[00:33:50.000 --> 00:33:55.000]  真是可大可小
[00:33:55.000 --> 00:33:57.000]  你可能不同意
[00:33:57.000 --> 00:33:58.000]  不用拿
[00:33:58.000 --> 00:34:01.000]  在岸上扔十二塊石頭就行
[00:34:01.000 --> 00:34:03.000]  為什麼要下去扔呢
[00:34:03.000 --> 00:34:04.000]  但那些人有去嗎
[00:34:04.000 --> 00:34:05.000]  有去
[00:34:05.000 --> 00:34:06.000]  第五章
[00:34:06.000 --> 00:34:08.000]  去到耶利哥城前面
[00:34:08.000 --> 00:34:10.000]  約書亞吩咐
[00:34:10.000 --> 00:34:12.000]  所有男人要行國離
[00:34:12.000 --> 00:34:14.000]  做手術
[00:34:14.000 --> 00:34:15.000]  一個小手術也好
[00:34:15.000 --> 00:34:17.000]  要復原
[00:34:17.000 --> 00:34:18.000]  如果耶利哥城那時候出來
[00:34:18.000 --> 00:34:20.000]  打他們怎麼辦呢
[00:34:20.000 --> 00:34:22.000]  但當約書亞吩咐的時候
[00:34:22.000 --> 00:34:24.000]  他們照做
[00:34:24.000 --> 00:34:26.000]  你看到聖經說
[00:34:26.000 --> 00:34:28.000]  神使耶利哥城的人害怕
[00:34:28.000 --> 00:34:30.000]  他們沒有出來
[00:34:30.000 --> 00:34:31.000]  神吩咐
[00:34:31.000 --> 00:34:32.000]  約書亞怎麼說
[00:34:32.000 --> 00:34:33.000]  八聖
[00:34:33.000 --> 00:34:34.000]  第一章說
[00:34:34.000 --> 00:34:35.000]  你吩咐我們怎麼做
[00:34:35.000 --> 00:34:37.000]  他們真的做
[00:34:37.000 --> 00:34:39.000]  不是假情假意
[00:34:39.000 --> 00:34:41.000]  不是口頭說的
[00:34:41.000 --> 00:34:42.000]  到第六章
[00:34:42.000 --> 00:34:44.000]  耶利哥城國離完了
[00:34:44.000 --> 00:34:45.000]  他們康復了
[00:34:45.000 --> 00:34:46.000]  可以打了
[00:34:46.000 --> 00:34:48.000]  約書亞不打
[00:34:48.000 --> 00:34:49.000]  叫他們做什麼
[00:34:49.000 --> 00:34:50.000]  圍著城走
[00:34:50.000 --> 00:34:52.000]  走了十三個圈
[00:34:52.000 --> 00:34:54.000]  頭六天走一個圈
[00:34:54.000 --> 00:34:55.000]  最後走七個圈
[00:34:55.000 --> 00:34:56.000]  一共十三個圈
[00:34:56.000 --> 00:34:58.000]  又吹喇叭
[00:34:58.000 --> 00:34:59.000]  那些人看下來
[00:34:59.000 --> 00:35:01.000]  覺得這群人神經病
[00:35:01.000 --> 00:35:02.000]  有時做些事
[00:35:02.000 --> 00:35:03.000]  我們覺得
[00:35:03.000 --> 00:35:04.000]  不是很同意這樣做
[00:35:04.000 --> 00:35:05.000]  打就打
[00:35:05.000 --> 00:35:06.000]  死就死
[00:35:06.000 --> 00:35:07.000]  吹什麼喇叭
[00:35:07.000 --> 00:35:08.000]  走什麼圈
[00:35:08.000 --> 00:35:09.000]  他們有沒有做
[00:35:09.000 --> 00:35:10.000]  照做
[00:35:10.000 --> 00:35:11.000]  很多事
[00:35:11.000 --> 00:35:13.000]  只要不是真理問題
[00:35:13.000 --> 00:35:14.000]  不是道德問題
[00:35:14.000 --> 00:35:16.000]  我們需要支持
[00:35:16.000 --> 00:35:18.000]  不要說不合你心意
[00:35:18.000 --> 00:35:19.000]  你覺得這樣做
[00:35:19.000 --> 00:35:20.000]  不是很行
[00:35:20.000 --> 00:35:22.000]  你的方法更行
[00:35:22.000 --> 00:35:24.000]  不行了
[00:35:24.000 --> 00:35:25.000]  通過了就要做
[00:35:25.000 --> 00:35:26.000]  你就說我不管了
[00:35:26.000 --> 00:35:27.000]  我不做了
[00:35:27.000 --> 00:35:29.000]  我看你們這群人怎麼死
[00:35:29.000 --> 00:35:31.000]  我們不應該這樣
[00:35:31.000 --> 00:35:32.000]  我記得我聽過一個
[00:35:32.000 --> 00:35:34.000]  美國一個贈信會的長老
[00:35:34.000 --> 00:35:36.000]  是別人提起他
[00:35:36.000 --> 00:35:37.000]  不是他自己說
[00:35:37.000 --> 00:35:38.000]  有一次開會
[00:35:38.000 --> 00:35:40.000]  長老也在開會
[00:35:40.000 --> 00:35:41.000]  開會的時候
[00:35:41.000 --> 00:35:43.000]  有人提出了一件事
[00:35:43.000 --> 00:35:44.000]  一個建議
[00:35:44.000 --> 00:35:46.000]  我們應該怎麼做
[00:35:46.000 --> 00:35:47.000]  大家討論完之後
[00:35:47.000 --> 00:35:48.000]  這個長老就很公開
[00:35:48.000 --> 00:35:50.000]  說他的意見
[00:35:50.000 --> 00:35:51.000]  他的意見很簡單
[00:35:51.000 --> 00:35:53.000]  他不同意這個意見
[00:35:53.000 --> 00:35:54.000]  他說這件事不行
[00:35:54.000 --> 00:35:57.000]  這件事行不通
[00:35:57.000 --> 00:35:59.000]  或者做不到
[00:35:59.000 --> 00:36:00.000]  說完之後
[00:36:00.000 --> 00:36:02.000]  大家就投票
[00:36:02.000 --> 00:36:03.000]  他們有投票
[00:36:03.000 --> 00:36:04.000]  投票
[00:36:04.000 --> 00:36:05.000]  投票通過
[00:36:05.000 --> 00:36:06.000]  通過就完蛋了
[00:36:06.000 --> 00:36:07.000]  為什麼完蛋呢
[00:36:07.000 --> 00:36:10.000]  因為這個長老不同意的事
[00:36:10.000 --> 00:36:12.000]  誰敢去做呢
[00:36:12.000 --> 00:36:14.000]  誰敢逆他意呢
[00:36:14.000 --> 00:36:16.000]  這個長老有身份
[00:36:16.000 --> 00:36:17.000]  有貢獻
[00:36:17.000 --> 00:36:18.000]  有地位
[00:36:18.000 --> 00:36:19.000]  有名望
[00:36:19.000 --> 00:36:20.000]  他不同意
[00:36:20.000 --> 00:36:21.000]  所以我們投票通過了
[00:36:21.000 --> 00:36:23.000]  誰去帶呢
[00:36:23.000 --> 00:36:24.000]  當主席問
[00:36:24.000 --> 00:36:26.000]  誰帶這件事呢
[00:36:26.000 --> 00:36:28.000]  沒有人敢認
[00:36:28.000 --> 00:36:29.000]  沒有人敢說
[00:36:29.000 --> 00:36:32.000]  誰說帶
[00:36:32.000 --> 00:36:35.000]  都好像和這個長老對著乾
[00:36:35.000 --> 00:36:37.000]  所以沒有人敢出聲
[00:36:37.000 --> 00:36:39.000]  終於有一個弟兄舉手
[00:36:39.000 --> 00:36:41.000]  我來帶
[00:36:41.000 --> 00:36:43.000]  這個弟兄就是這個長老
[00:36:43.000 --> 00:36:44.000]  這個長老說的話
[00:36:44.000 --> 00:36:46.000]  他說我雖然不同意你們
[00:36:46.000 --> 00:36:49.000]  但我願意和你們同心
[00:36:49.000 --> 00:36:50.000]  各位弟兄姐妹
[00:36:50.000 --> 00:36:51.000]  我們在教育這邊做事
[00:36:51.000 --> 00:36:52.000]  很多人有不同意見
[00:36:52.000 --> 00:36:53.000]  有不同方法
[00:36:53.000 --> 00:36:55.000]  甚至會有不同的後果
[00:36:55.000 --> 00:36:56.000]  有時可能真的好
[00:36:56.000 --> 00:36:57.000]  有時可能沒那麼好
[00:36:57.000 --> 00:36:59.000]  大家都盡力了
[00:36:59.000 --> 00:37:00.000]  不是故意的
[00:37:00.000 --> 00:37:01.000]  沒有人想不好
[00:37:01.000 --> 00:37:02.000]  大家盡力的
[00:37:02.000 --> 00:37:04.000]  我們彼此欣賞
[00:37:04.000 --> 00:37:05.000]  彼此支持
[00:37:05.000 --> 00:37:09.000]  所以支持要快捷
[00:37:09.000 --> 00:37:10.000]  要主動
[00:37:10.000 --> 00:37:12.000]  可不可以早點呢
[00:37:12.000 --> 00:37:13.000]  不要想太久
[00:37:13.000 --> 00:37:14.000]  很多人做事
[00:37:14.000 --> 00:37:16.000]  很需要人支持
[00:37:16.000 --> 00:37:17.000]  給予信心
[00:37:17.000 --> 00:37:19.000]  大家互相支持
[00:37:19.000 --> 00:37:20.000]  你要去做這件事
[00:37:20.000 --> 00:37:23.000]  有些事我可以幫
[00:37:23.000 --> 00:37:26.000]  有些事我可以幫
[00:37:26.000 --> 00:37:27.000]  早點去幫
[00:37:27.000 --> 00:37:28.000]  早點和人說
[00:37:28.000 --> 00:37:29.000]  主動點
[00:37:29.000 --> 00:37:31.000]  不要讓人問你
[00:37:31.000 --> 00:37:33.000]  有時我見很多人都是
[00:37:33.000 --> 00:37:34.000]  不好意思問
[00:37:34.000 --> 00:37:36.000]  但如果我們主動去問
[00:37:36.000 --> 00:37:39.000]  他們會很開心
[00:37:39.000 --> 00:37:41.000]  所以不單止行動支持
[00:37:41.000 --> 00:37:42.000]  還有一樣
[00:37:42.000 --> 00:37:45.000]  我們要內在加力
[00:37:45.000 --> 00:37:47.000]  加力要如何呢
[00:37:47.000 --> 00:37:48.000]  支持要快捷
[00:37:48.000 --> 00:37:52.000]  加力要直接
[00:37:52.000 --> 00:37:54.000]  17-18節可以說是
[00:37:54.000 --> 00:37:57.000]  1-10節的重復
[00:37:57.000 --> 00:37:59.000]  那群以色列人就說回
[00:37:59.000 --> 00:38:01.000]  神對約書亞說的話
[00:38:01.000 --> 00:38:03.000]  很直接支持他們
[00:38:03.000 --> 00:38:04.000]  有時中國人很客氣
[00:38:04.000 --> 00:38:05.000]  有時我記得
[00:38:05.000 --> 00:38:07.000]  有些人來我們教會講道
[00:38:07.000 --> 00:38:09.000]  我覺得他很好
[00:38:09.000 --> 00:38:11.000]  我就問一些弟兄姐妹
[00:38:11.000 --> 00:38:12.000]  你覺得他怎麼樣
[00:38:12.000 --> 00:38:14.000]  他們都好像一般人
[00:38:14.000 --> 00:38:17.000]  OK啦 過得去
[00:38:17.000 --> 00:38:19.000]  我問多句
[00:38:19.000 --> 00:38:21.000]  到底好不好呢
[00:38:21.000 --> 00:38:23.000]  他說好 當然好
[00:38:23.000 --> 00:38:24.000]  好在哪裡
[00:38:24.000 --> 00:38:25.000]  他就說了很多
[00:38:25.000 --> 00:38:26.000]  既然好
[00:38:26.000 --> 00:38:29.000]  為什麼你們又這麼婉轉
[00:38:29.000 --> 00:38:31.000]  那麼含糊
[00:38:31.000 --> 00:38:33.000]  為什麼不清楚一點
[00:38:33.000 --> 00:38:35.000]  給他一些肯定呢
[00:38:35.000 --> 00:38:38.000]  有時聽到神學生剛出來講道
[00:38:38.000 --> 00:38:40.000]  很需要鼓勵
[00:38:40.000 --> 00:38:41.000]  很需要支持
[00:38:41.000 --> 00:38:42.000]  有時我會說
[00:38:42.000 --> 00:38:44.000]  我見過很多人剛出來講道
[00:38:44.000 --> 00:38:46.000]  真的沒你那麼好
[00:38:46.000 --> 00:38:48.000]  有時我第一次講
[00:38:48.000 --> 00:38:49.000]  跟你差很遠
[00:38:49.000 --> 00:38:51.000]  因為他們剛出來
[00:38:51.000 --> 00:38:53.000]  確實有點緊張
[00:38:53.000 --> 00:38:54.000]  給他一些肯定
[00:38:54.000 --> 00:38:56.000]  一些支持是很需要的
[00:38:56.000 --> 00:38:58.000]  很多時候工人的累
[00:38:58.000 --> 00:39:00.000]  不是人的累
[00:39:00.000 --> 00:39:03.000]  是心的累
[00:39:03.000 --> 00:39:04.000]  所以在做事上
[00:39:04.000 --> 00:39:05.000]  不單是工作上
[00:39:05.000 --> 00:39:07.000]  工作上要配合
[00:39:07.000 --> 00:39:09.000]  精神上都要支持
[00:39:09.000 --> 00:39:11.000]  針研師有句話
[00:39:11.000 --> 00:39:12.000]  一句話說得很合理
[00:39:12.000 --> 00:39:15.000]  好像金蘋果落在銀網之里
[00:39:15.000 --> 00:39:17.000]  很多人很多工人
[00:39:17.000 --> 00:39:19.000]  很需要我們為他們打氣
[00:39:19.000 --> 00:39:21.000]  很需要我們為他們鼓勵
[00:39:21.000 --> 00:39:22.000]  給他們提醒
[00:39:22.000 --> 00:39:25.000]  行動是外在的工作
[00:39:25.000 --> 00:39:28.000]  肯定是內在的需要
[00:39:28.000 --> 00:39:30.000]  我發現今天工人有兩個問題
[00:39:30.000 --> 00:39:31.000]  很需要
[00:39:31.000 --> 00:39:33.000]  很多教會工人工作太多
[00:39:33.000 --> 00:39:35.000]  但關係太少
[00:39:35.000 --> 00:39:37.000]  為什麼不建立關係
[00:39:37.000 --> 00:39:39.000]  同工很多
[00:39:39.000 --> 00:39:41.000]  但朋友不多
[00:39:41.000 --> 00:39:43.000]  大家坐在一起都是聊教會的事
[00:39:43.000 --> 00:39:45.000]  因為沒空聊其他的事
[00:39:45.000 --> 00:39:47.000]  有時裡面有很多心事想說
[00:39:47.000 --> 00:39:49.000]  或者家裡有些事
[00:39:49.000 --> 00:39:50.000]  或者個人有些事
[00:39:50.000 --> 00:39:52.000]  或者身體有些事
[00:39:52.000 --> 00:39:54.000]  都沒空聽你
[00:39:54.000 --> 00:39:55.000]  所以工人很大問題
[00:39:55.000 --> 00:39:56.000]  就是有時工作太多
[00:39:56.000 --> 00:39:58.000]  關係太少
[00:39:58.000 --> 00:39:59.000]  同工很多
[00:39:59.000 --> 00:40:00.000]  但朋友不多
[00:40:00.000 --> 00:40:02.000]  這個我們要小心
[00:40:02.000 --> 00:40:04.000]  約書也要進入迦南地
[00:40:04.000 --> 00:40:06.000]  帶領這麼多人
[00:40:06.000 --> 00:40:08.000]  去德地
[00:40:08.000 --> 00:40:09.000]  一點都不容易
[00:40:09.000 --> 00:40:11.000]  工作是會很多
[00:40:11.000 --> 00:40:13.000]  但工作越多
[00:40:13.000 --> 00:40:15.000]  也更需要越多的支持
[00:40:15.000 --> 00:40:18.000]  所以在CMC也有很多事
[00:40:18.000 --> 00:40:19.000]  我們要做
[00:40:19.000 --> 00:40:21.000]  大家要互相支持
[00:40:21.000 --> 00:40:22.000]  工人需要支持
[00:40:22.000 --> 00:40:24.000]  無論你做什麼都好
[00:40:24.000 --> 00:40:26.000]  無論你做哪個範圍都好
[00:40:26.000 --> 00:40:28.000]  我們今天結束了
[00:40:28.000 --> 00:40:29.000]  也有很多不同的活動
[00:40:29.000 --> 00:40:30.000]  有很多事情
[00:40:30.000 --> 00:40:32.000]  我們有些小朋友在照顧
[00:40:32.000 --> 00:40:34.000]  我們敬拜的
[00:40:34.000 --> 00:40:36.000]  我們負責哀憐的
[00:40:36.000 --> 00:40:38.000]  我們負責會診的
[00:40:38.000 --> 00:40:40.000]  很多事
[00:40:40.000 --> 00:40:42.000]  大家各個人各按各職
[00:40:42.000 --> 00:40:44.000]  很多事要做
[00:40:44.000 --> 00:40:46.000]  我們不單要配搭
[00:40:46.000 --> 00:40:48.000]  也要互相支持
[00:40:48.000 --> 00:40:50.000]  很多工人的問題就是太疲倦
[00:40:50.000 --> 00:40:52.000]  和太孤單
[00:40:52.000 --> 00:40:54.000]  疲倦和孤單
[00:40:54.000 --> 00:40:56.000]  是很多工人的危機
[00:40:56.000 --> 00:40:58.000]  一個很大的危機
[00:40:58.000 --> 00:41:00.000]  就是工人慌
[00:41:00.000 --> 00:41:02.000]  為什麼會有工人慌呢
[00:41:02.000 --> 00:41:04.000]  因為工人慌
[00:41:04.000 --> 00:41:06.000]  工人慌工人慌
[00:41:06.000 --> 00:41:08.000]  因為看到工作的人
[00:41:08.000 --> 00:41:10.000]  沒有人配搭沒有人支持
[00:41:10.000 --> 00:41:12.000]  真的非常孤單
[00:41:12.000 --> 00:41:14.000]  也非常疲倦
[00:41:14.000 --> 00:41:16.000]  所以看到他們這樣的時候
[00:41:16.000 --> 00:41:18.000]  我也害怕
[00:41:18.000 --> 00:41:20.000]  我害怕就不敢做
[00:41:20.000 --> 00:41:22.000]  不敢做就少工人
[00:41:22.000 --> 00:41:24.000]  所以出現工人慌
[00:41:24.000 --> 00:41:26.000]  就是不夠工人
[00:41:26.000 --> 00:41:28.000]  我記得有一次在團契選舉
[00:41:28.000 --> 00:41:30.000]  選舉出來
[00:41:30.000 --> 00:41:32.000]  我記得有個弟兄
[00:41:32.000 --> 00:41:34.000]  垂頭喪氣走出來
[00:41:34.000 --> 00:41:36.000]  我跟他說不要擔心
[00:41:36.000 --> 00:41:38.000]  下次能選到的
[00:41:38.000 --> 00:41:40.000]  他說不是的 這次選中了
[00:41:40.000 --> 00:41:42.000]  他說你們為什麼要這樣害我
[00:41:42.000 --> 00:41:44.000]  真的靠害嗎
[00:41:44.000 --> 00:41:46.000]  他說真的
[00:41:46.000 --> 00:41:48.000]  工人慌就是工人慌
[00:41:48.000 --> 00:41:50.000]  所以我們不想有工人慌
[00:41:50.000 --> 00:41:52.000]  我們需要叫工人不用慌
[00:41:52.000 --> 00:41:54.000]  我們需要支持需要配搭
[00:41:54.000 --> 00:41:59.000]  我記得我自己在多倫多有個教務和工團
[00:41:59.000 --> 00:42:02.000]  最多人一見面一定問一個問題
[00:42:02.000 --> 00:42:04.000]  最近忙不忙
[00:42:04.000 --> 00:42:06.000]  經常一見面就問
[00:42:06.000 --> 00:42:08.000]  最近忙不忙
[00:42:08.000 --> 00:42:10.000]  很多時候聽不到問的是什麼問題
[00:42:10.000 --> 00:42:12.000]  需要問的是什麼問題
[00:42:12.000 --> 00:42:14.000]  就是最近好不好
[00:42:14.000 --> 00:42:16.000]  有時沒有這個問題
[00:42:16.000 --> 00:42:18.000]  經常問來問去都是
[00:42:18.000 --> 00:42:20.000]  最近忙不忙
[00:42:20.000 --> 00:42:22.000]  而不是最近好不好
[00:42:22.000 --> 00:42:24.000]  大家一起聚會
[00:42:24.000 --> 00:42:26.000]  無論在街上碰到也好
[00:42:26.000 --> 00:42:28.000]  吃飯也好
[00:42:28.000 --> 00:42:30.000]  或者在教會聚會也好
[00:42:30.000 --> 00:42:32.000]  不要只是問最近忙不忙
[00:42:32.000 --> 00:42:34.000]  最近好不好
[00:42:34.000 --> 00:42:36.000]  不要只是談事工
[00:42:36.000 --> 00:42:38.000]  談談事工局的人
[00:42:38.000 --> 00:42:40.000]  談談工人
[00:42:40.000 --> 00:42:42.000]  剛才說有時我們同工很多
[00:42:42.000 --> 00:42:44.000]  朋友不多
[00:42:44.000 --> 00:42:46.000]  所以這裡有一句說話
[00:42:46.000 --> 00:42:48.000]  有神聖也有人性
[00:42:48.000 --> 00:42:50.000]  我們要做工沒錯
[00:42:50.000 --> 00:42:52.000]  但我們也要做人
[00:42:52.000 --> 00:42:54.000]  是應該這樣的
[00:42:54.000 --> 00:42:56.000]  所以兩個問題不要只是問
[00:42:56.000 --> 00:42:58.000]  我們忙不忙
[00:42:58.000 --> 00:43:00.000]  都要問我們最近好不好
[00:43:00.000 --> 00:43:02.000]  加上要直接
[00:43:02.000 --> 00:43:04.000]  要的
[00:43:04.000 --> 00:43:06.000]  我們可不可以多一點呢
[00:43:06.000 --> 00:43:08.000]  不要那麼孤寒
[00:43:08.000 --> 00:43:10.000]  說多一句
[00:43:10.000 --> 00:43:12.000]  我們用口去說
[00:43:12.000 --> 00:43:14.000]  用微信寫封信買手信
[00:43:14.000 --> 00:43:16.000]  都可以的
[00:43:16.000 --> 00:43:18.000]  禮多人不怪
[00:43:18.000 --> 00:43:20.000]  多點關係
[00:43:20.000 --> 00:43:22.000]  這樣會好
[00:43:22.000 --> 00:43:24.000]  讓工人不會那麼孤單
[00:43:24.000 --> 00:43:26.000]  讓工人不會那麼寂寞
[00:43:26.000 --> 00:43:28.000]  甚至不會那麼累
[00:43:28.000 --> 00:43:30.000]  在教會里我們要承擔使命
[00:43:30.000 --> 00:43:32.000]  需要同心
[00:43:32.000 --> 00:43:34.000]  需要同工
[00:43:34.000 --> 00:43:36.000]  彼此支持
[00:43:36.000 --> 00:43:38.000]  鼓勵直接一點
[00:43:38.000 --> 00:43:40.000]  無論寫的說的給的都可以
[00:43:40.000 --> 00:43:42.000]  我們想想有什麼人
[00:43:42.000 --> 00:43:44.000]  我們需要鼓勵一下
[00:43:44.000 --> 00:43:46.000]  有什麼事我們可以做來鼓勵一下
[00:43:46.000 --> 00:43:48.000]  我今天很記得
[00:43:48.000 --> 00:43:50.000]  應該在這裡
[00:43:50.000 --> 00:43:52.000]  因為我過去
[00:43:52.000 --> 00:43:54.000]  服事當中
[00:43:54.000 --> 00:43:56.000]  我都收到一些弟兄姐妹
[00:43:56.000 --> 00:43:58.000]  給我的鼓勵
[00:43:58.000 --> 00:44:00.000]  我是很感恩的
[00:44:00.000 --> 00:44:02.000]  我特意給大家看一下
[00:44:02.000 --> 00:44:04.000]  這張是在中國
[00:44:04.000 --> 00:44:06.000]  在北京
[00:44:06.000 --> 00:44:08.000]  有一個聚會
[00:44:08.000 --> 00:44:10.000]  完了之後一班弟兄姐妹
[00:44:10.000 --> 00:44:12.000]  給我弄了一張卡
[00:44:12.000 --> 00:44:14.000]  大家看到嗎
[00:44:14.000 --> 00:44:16.000]  這張卡裡面還有的
[00:44:16.000 --> 00:44:18.000]  跟著這裡
[00:44:18.000 --> 00:44:20.000]  我看一下
[00:44:20.000 --> 00:44:22.000]  開了
[00:44:22.000 --> 00:44:24.000]  裡面還有的
[00:44:24.000 --> 00:44:26.000]  這張卡裡面是這一班
[00:44:26.000 --> 00:44:28.000]  這一班是
[00:44:28.000 --> 00:44:30.000]  叫做
[00:44:30.000 --> 00:44:32.000]  回家的宣教士
[00:44:32.000 --> 00:44:34.000]  我們叫回家
[00:44:34.000 --> 00:44:36.000]  這次叫Homecoming
[00:44:36.000 --> 00:44:38.000]  我們回來
[00:44:38.000 --> 00:44:40.000]  去了不同的省份去宣教
[00:44:40.000 --> 00:44:42.000]  聚在一起
[00:44:42.000 --> 00:44:44.000]  我和他們分享
[00:44:44.000 --> 00:44:46.000]  他們寫了這張卡給我
[00:44:46.000 --> 00:44:48.000]  這已經是十四年前了
[00:44:48.000 --> 00:44:50.000]  真的弄得很漂亮
[00:44:50.000 --> 00:44:52.000]  很有心機
[00:44:52.000 --> 00:44:54.000]  我每次看這些東西
[00:44:54.000 --> 00:44:56.000]  都有很大的鼓勵
[00:44:56.000 --> 00:44:58.000]  這裡有另一張
[00:44:58.000 --> 00:45:00.000]  這裡有一張叫做感謝
[00:45:00.000 --> 00:45:02.000]  裡面有兩個細節叫做加油
[00:45:02.000 --> 00:45:04.000]  這張有一個叫
[00:45:04.000 --> 00:45:06.000]  有沒有看到
[00:45:06.000 --> 00:45:08.000]  叫做支持你
[00:45:08.000 --> 00:45:10.000]  很感恩的
[00:45:10.000 --> 00:45:12.000]  這些是小朋友給我的
[00:45:12.000 --> 00:45:14.000]  我都留在這裡
[00:45:14.000 --> 00:45:16.000]  有一張很有趣的
[00:45:16.000 --> 00:45:18.000]  叫做謝思艷
[00:45:18.000 --> 00:45:20.000]  是我訓練一班
[00:45:20.000 --> 00:45:22.000]  的主學老師
[00:45:22.000 --> 00:45:24.000]  他們知道我很喜歡一間餐館
[00:45:24.000 --> 00:45:26.000]  就訂了一圍
[00:45:26.000 --> 00:45:28.000]  一班老師和我一起去吃了一餐
[00:45:28.000 --> 00:45:30.000]  他們特意弄了一個
[00:45:30.000 --> 00:45:32.000]  菜牌
[00:45:32.000 --> 00:45:34.000]  叫了我喜歡吃的菜
[00:45:34.000 --> 00:45:36.000]  我去到也很驚訝
[00:45:36.000 --> 00:45:38.000]  為什麼有菜牌
[00:45:38.000 --> 00:45:40.000]  一圍都有
[00:45:40.000 --> 00:45:42.000]  是特意弄的
[00:45:42.000 --> 00:45:44.000]  這個叫做義師
[00:45:44.000 --> 00:45:46.000]  人有義師
[00:45:46.000 --> 00:45:48.000]  人有很大的鼓勵
[00:45:48.000 --> 00:45:50.000]  工人很需要支持
[00:45:50.000 --> 00:45:52.000]  不單需要配搭
[00:45:52.000 --> 00:45:54.000]  若書有以色列人的配搭
[00:45:54.000 --> 00:45:56.000]  有以色列人的支持
[00:45:56.000 --> 00:45:58.000]  他能夠成為神所用的人
[00:45:58.000 --> 00:46:00.000]  能夠完成神所要的功
[00:46:00.000 --> 00:46:02.000]  所以工人要行動支持
[00:46:02.000 --> 00:46:04.000]  內在加力支持快一點
[00:46:04.000 --> 00:46:06.000]  主動一點
[00:46:06.000 --> 00:46:08.000]  直接一點
[00:46:08.000 --> 00:46:10.000]  讓我們回到若誕河
[00:46:10.000 --> 00:46:14.000]  個人要勇於承擔
[00:46:14.000 --> 00:46:16.000]  要注重生命
