
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:31:41.000 --> 00:31:43.000]  計算完是三百九十九個半
[00:31:43.000 --> 00:31:45.000]  成功了
[00:31:45.000 --> 00:31:47.000]  他最後再和我說
[00:31:47.000 --> 00:31:49.000]  我簽了就租了一輛車
[00:31:49.000 --> 00:31:51.000]  他說你比你想像中富有
[00:31:51.000 --> 00:31:53.000]  你是可以的
[00:31:53.000 --> 00:31:55.000]  有時你不要小看自己
[00:31:55.000 --> 00:31:57.000]  很多時候我們記住這個救恩是成功了
[00:31:57.000 --> 00:31:59.000]  是完成了
[00:31:59.000 --> 00:32:01.000]  是有效的
[00:32:01.000 --> 00:32:03.000]  意思是你可以的 你不要說你自己不行
[00:32:03.000 --> 00:32:05.000]  你不要說你自己不行
[00:32:05.000 --> 00:32:07.000]  我們是可以的
[00:32:07.000 --> 00:32:09.000]  第二樣是什麼呢
[00:32:09.000 --> 00:32:11.000]  釋放不被困的人
[00:32:11.000 --> 00:32:13.000]  第二樣就是我們
[00:32:13.000 --> 00:32:15.000]  搭救被試探的人
[00:32:15.000 --> 00:32:17.000]  我們搭救被試探的人
[00:32:17.000 --> 00:32:19.000]  十六節十八節提到
[00:32:19.000 --> 00:32:21.000]  耶穌不是救天使是救我們
[00:32:21.000 --> 00:32:23.000]  他凡事上
[00:32:23.000 --> 00:32:25.000]  他成為慈悲忠信的大祭司
[00:32:25.000 --> 00:32:27.000]  凡事和我們一樣
[00:32:27.000 --> 00:32:29.000]  他為我們的罪獻上挽回
[00:32:29.000 --> 00:32:31.000]  他自己既然被試探受苦
[00:32:31.000 --> 00:32:33.000]  能夠搭救
[00:32:33.000 --> 00:32:35.000]  前面說他釋放
[00:32:35.000 --> 00:32:37.000]  這裡說他搭救
[00:32:37.000 --> 00:32:39.000]  遇試探
[00:32:39.000 --> 00:32:41.000]  有時我們真的遇到試探
[00:32:41.000 --> 00:32:43.000]  覺得我們沒辦法
[00:32:43.000 --> 00:32:45.000]  這次糟了
[00:32:45.000 --> 00:32:47.000]  有一次我回到香港
[00:32:47.000 --> 00:32:49.000]  我要去中國
[00:32:49.000 --> 00:32:51.000]  經過香港
[00:32:51.000 --> 00:32:53.000]  太太經常吩咐我
[00:32:53.000 --> 00:32:55.000]  不要喝可樂
[00:32:55.000 --> 00:32:57.000]  因為可樂的糖分太高
[00:32:57.000 --> 00:32:59.000]  有個弟兄很壞的
[00:32:59.000 --> 00:33:01.000]  他知道我太太不讓我喝可樂
[00:33:01.000 --> 00:33:03.000]  特意拿罐可樂放在我面前
[00:33:03.000 --> 00:33:05.000]  他自己又喝
[00:33:05.000 --> 00:33:07.000]  又開了一罐
[00:33:07.000 --> 00:33:09.000]  有時真的很難忍
[00:33:09.000 --> 00:33:11.000]  真的忍不住
[00:33:11.000 --> 00:33:13.000]  忍不住
[00:33:13.000 --> 00:33:15.000]  原來是忍得住的
[00:33:15.000 --> 00:33:17.000]  我們是可以的
[00:33:17.000 --> 00:33:19.000]  不要說不行
[00:33:19.000 --> 00:33:21.000]  我記得曾經試過
[00:33:21.000 --> 00:33:23.000]  有一次
[00:33:23.000 --> 00:33:25.000]  我自己有個問題
[00:33:25.000 --> 00:33:27.000]  有時我做事很快手
[00:33:27.000 --> 00:33:29.000]  有時有人給我電郵
[00:33:29.000 --> 00:33:31.000]  有時我很怒氣
[00:33:31.000 --> 00:33:33.000]  很快就會回覆他
[00:33:33.000 --> 00:33:35.000]  不是說十萬個理由
[00:33:35.000 --> 00:33:37.000]  很多理由
[00:33:37.000 --> 00:33:39.000]  你講錯了
[00:33:39.000 --> 00:33:41.000]  很多事
[00:33:41.000 --> 00:33:43.000]  我發現
[00:33:43.000 --> 00:33:45.000]  很容易會
[00:33:45.000 --> 00:33:47.000]  講錯,寫錯
[00:33:47.000 --> 00:33:49.000]  想錯
[00:33:49.000 --> 00:33:51.000]  後來有人提醒我
[00:33:51.000 --> 00:33:53.000]  其實你不要這樣
[00:33:53.000 --> 00:33:55.000]  你忍一忍
[00:33:55.000 --> 00:33:57.000]  你會減少很多問題
[00:33:57.000 --> 00:33:59.000]  我學了有時有些事
[00:33:59.000 --> 00:34:01.000]  不需要回覆這麼快
[00:34:01.000 --> 00:34:03.000]  這些不是問節,是衝動
[00:34:03.000 --> 00:34:05.000]  你會一失足成千古恨
[00:34:05.000 --> 00:34:07.000]  你會一發足成千古恨
[00:34:07.000 --> 00:34:09.000]  所以有人勸我不要
[00:34:09.000 --> 00:34:11.000]  徐大兄你行的
[00:34:11.000 --> 00:34:13.000]  你不需要這麼急
[00:34:13.000 --> 00:34:15.000]  你可以行的
[00:34:15.000 --> 00:34:17.000]  救我脫離試探
[00:34:17.000 --> 00:34:19.000]  免我犯罪
[00:34:19.000 --> 00:34:21.000]  原來是行的
[00:34:21.000 --> 00:34:23.000]  其實這些人跟我說
[00:34:23.000 --> 00:34:25.000]  有時我真的想一想
[00:34:25.000 --> 00:34:27.000]  不只是這些人跟我說
[00:34:27.000 --> 00:34:29.000]  我覺得是神猜他們來
[00:34:29.000 --> 00:34:31.000]  提醒我
[00:34:31.000 --> 00:34:33.000]  我真的自從
[00:34:33.000 --> 00:34:35.000]  自從那件事之後
[00:34:35.000 --> 00:34:37.000]  那個人跟我說了之後
[00:34:37.000 --> 00:34:39.000]  一直影響到我現在
[00:34:39.000 --> 00:34:41.000]  幫了我很多很多
[00:34:41.000 --> 00:34:43.000]  我發現神真的會透過
[00:34:43.000 --> 00:34:45.000]  人來救我,來幫我
[00:34:45.000 --> 00:34:47.000]  原來我可以
[00:34:47.000 --> 00:34:49.000]  脫離這個試探
[00:34:49.000 --> 00:34:51.000]  不需要這麼衝動
[00:34:51.000 --> 00:34:53.000]  原來是行的
[00:34:53.000 --> 00:34:55.000]  原來我是忍得到的
[00:34:55.000 --> 00:34:57.000]  不是忍不到的
[00:34:57.000 --> 00:34:59.000]  人是不行的
[00:34:59.000 --> 00:35:01.000]  但是神是行的
[00:35:01.000 --> 00:35:03.000]  神是行的
[00:35:03.000 --> 00:35:05.000]  我記得有個香港的弟兄試我
[00:35:05.000 --> 00:35:07.000]  探我
[00:35:07.000 --> 00:35:09.000]  他就說你喝吧
[00:35:09.000 --> 00:35:11.000]  我真的忍不住了
[00:35:11.000 --> 00:35:13.000]  神又會幫我
[00:35:13.000 --> 00:35:15.000]  他老婆在旁邊說
[00:35:15.000 --> 00:35:17.000]  不要這麼壞
[00:35:17.000 --> 00:35:19.000]  拿走那罐可樂
[00:35:19.000 --> 00:35:21.000]  我差點口水流出來
[00:35:21.000 --> 00:35:23.000]  出汗了
[00:35:23.000 --> 00:35:25.000]  原來神會幫的
[00:35:25.000 --> 00:35:27.000]  喝可樂
[00:35:27.000 --> 00:35:29.000]  不是很大件事
[00:35:29.000 --> 00:35:31.000]  但也是一個試探
[00:35:31.000 --> 00:35:33.000]  回電郵
[00:35:33.000 --> 00:35:35.000]  好像很小的事,但可以造成很大的破壞
[00:35:35.000 --> 00:35:37.000]  神原來會幫我
[00:35:37.000 --> 00:35:39.000]  人是不行的
[00:35:39.000 --> 00:35:41.000]  但是神是行的
[00:35:41.000 --> 00:35:43.000]  很多父母會幫子女
[00:35:43.000 --> 00:35:45.000]  我們大家都明白的
[00:35:45.000 --> 00:35:47.000]  如果是父母都會明白的
[00:35:47.000 --> 00:35:49.000]  子女有事一定會幫的
[00:35:49.000 --> 00:35:51.000]  我記得1987年
[00:35:51.000 --> 00:35:53.000]  和我當時的女朋友回香港
[00:35:53.000 --> 00:35:55.000]  我們拍結婚照,我們準備結婚
[00:35:55.000 --> 00:35:57.000]  有一晚我睡不著
[00:35:57.000 --> 00:35:59.000]  起床
[00:35:59.000 --> 00:36:01.000]  我爸爸出來見到我
[00:36:01.000 --> 00:36:03.000]  他問我兒子
[00:36:03.000 --> 00:36:05.000]  為什麼睡不著
[00:36:05.000 --> 00:36:07.000]  我說沒事
[00:36:07.000 --> 00:36:09.000]  我有心事的
[00:36:09.000 --> 00:36:11.000]  不想和我爸爸說
[00:36:11.000 --> 00:36:13.000]  爸爸問我是不是沒錢擺酒
[00:36:13.000 --> 00:36:15.000]  我本來想說
[00:36:15.000 --> 00:36:17.000]  你怎麼知道
[00:36:17.000 --> 00:36:19.000]  難道我臉上寫出來給你看
[00:36:19.000 --> 00:36:21.000]  當時我真的擔心
[00:36:21.000 --> 00:36:23.000]  我當時真的沒錢擺酒
[00:36:23.000 --> 00:36:25.000]  我又不好意思
[00:36:25.000 --> 00:36:27.000]  和我當時的女朋友說
[00:36:27.000 --> 00:36:29.000]  我不知道怎麼辦
[00:36:29.000 --> 00:36:31.000]  在想怎麼辦
[00:36:31.000 --> 00:36:33.000]  要借
[00:36:33.000 --> 00:36:35.000]  要怎麼開口
[00:36:35.000 --> 00:36:37.000]  怎麼和爸爸說
[00:36:37.000 --> 00:36:39.000]  我記得當時我爸爸很好笑
[00:36:39.000 --> 00:36:41.000]  他走出來見到我,他問我一句
[00:36:41.000 --> 00:36:43.000]  沒錢擺酒,我沒有回應他
[00:36:43.000 --> 00:36:45.000]  他說放心吧
[00:36:45.000 --> 00:36:47.000]  爸爸幫你搞定
[00:36:47.000 --> 00:36:49.000]  我幫你搭救,你不救的,我幫你搭救
[00:36:49.000 --> 00:36:51.000]  神會搭救我們
[00:36:51.000 --> 00:36:53.000]  我爸爸幫我搭救我的需要
[00:36:53.000 --> 00:36:55.000]  我們要記住兩件事
[00:36:55.000 --> 00:36:57.000]  這個救恩是完成了
[00:36:57.000 --> 00:36:59.000]  這個救恩是有效的
[00:36:59.000 --> 00:37:01.000]  我們是可以的
[00:37:01.000 --> 00:37:03.000]  比我們想像中更有能力
[00:37:03.000 --> 00:37:05.000]  比我們想像中更富有
[00:37:05.000 --> 00:37:07.000]  神是會幫的
[00:37:07.000 --> 00:37:09.000]  你盡力了
[00:37:09.000 --> 00:37:11.000]  你不行的時候
[00:37:11.000 --> 00:37:13.000]  神會為你開一條出路
[00:37:13.000 --> 00:37:15.000]  這是保羅說的
[00:37:15.000 --> 00:37:17.000]  受試探,當你不行的時候
[00:37:17.000 --> 00:37:19.000]  神會為你開一條出路
[00:37:19.000 --> 00:37:21.000]  好像弟兄的太太會幫我拿走那罐可樂
[00:37:21.000 --> 00:37:23.000]  好像我的同工
[00:37:23.000 --> 00:37:25.000]  她會提醒我
[00:37:25.000 --> 00:37:27.000]  徐弟兄你不要這麼急
[00:37:27.000 --> 00:37:29.000]  你不要這麼衝動
[00:37:29.000 --> 00:37:31.000]  一句話將我點醒了
[00:37:31.000 --> 00:37:33.000]  原來真是的
[00:37:33.000 --> 00:37:35.000]  原來人是可以的
[00:37:35.000 --> 00:37:37.000]  原來神是會幫的
[00:37:37.000 --> 00:37:39.000]  怎樣做呢
[00:37:39.000 --> 00:37:41.000]  第一,人要試
[00:37:41.000 --> 00:37:43.000]  我自己以為自己不行
[00:37:43.000 --> 00:37:45.000]  我有時試下,原來可以的
[00:37:45.000 --> 00:37:47.000]  一步一步,一件事一件事
[00:37:47.000 --> 00:37:49.000]  一日一日慢慢去做
[00:37:49.000 --> 00:37:51.000]  原來成功了
[00:37:51.000 --> 00:37:53.000]  搞定了
[00:37:53.000 --> 00:37:55.000]  不再做錯,不再說錯
[00:37:55.000 --> 00:37:57.000]  壞事都沒有了
[00:37:57.000 --> 00:37:59.000]  壞事也沒有了
[00:37:59.000 --> 00:38:01.000]  人要試
[00:38:01.000 --> 00:38:03.000]  你要記住神給了你生命
[00:38:03.000 --> 00:38:05.000]  這是有效的救恩
[00:38:05.000 --> 00:38:07.000]  你是可以勝過的
[00:38:07.000 --> 00:38:09.000]  第二,人要醒
[00:38:09.000 --> 00:38:11.000]  或者人要醒
[00:38:11.000 --> 00:38:13.000]  人要醒一點
[00:38:13.000 --> 00:38:15.000]  用一下腦
[00:38:15.000 --> 00:38:17.000]  當神給你感動的時候
[00:38:17.000 --> 00:38:19.000]  回應一下
[00:38:19.000 --> 00:38:21.000]  有些行動
[00:38:21.000 --> 00:38:23.000]  神藉著人幫的時候
[00:38:23.000 --> 00:38:25.000]  你要受教
[00:38:25.000 --> 00:38:27.000]  你要接受
[00:38:27.000 --> 00:38:29.000]  當你肯去試
[00:38:29.000 --> 00:38:31.000]  當你醒
[00:38:31.000 --> 00:38:33.000]  當你醒的時候
[00:38:33.000 --> 00:38:35.000]  你發現有個良性的循環
[00:38:35.000 --> 00:38:37.000]  當你做到,你會更加去做
[00:38:37.000 --> 00:38:39.000]  因為果效出來了
[00:38:39.000 --> 00:38:41.000]  果效出來了,你會做多一點
[00:38:41.000 --> 00:38:43.000]  做多一點,你又會多一點成功
[00:38:43.000 --> 00:38:45.000]  弟兄姊妹,我們需要改變
[00:38:45.000 --> 00:38:47.000]  我們行動的表現
[00:38:47.000 --> 00:38:49.000]  對自己有信心
[00:38:49.000 --> 00:38:51.000]  對神有信靠
[00:38:51.000 --> 00:38:53.000]  告訴自己,我是可以的
[00:38:53.000 --> 00:38:55.000]  神是會幫的
[00:38:55.000 --> 00:38:57.000]  人要試,人要醒
[00:38:57.000 --> 00:38:59.000]  今天我們說耶穌
[00:38:59.000 --> 00:39:01.000]  是我們救恩的元帥
[00:39:01.000 --> 00:39:03.000]  救恩已經聽了
[00:39:03.000 --> 00:39:05.000]  救恩已經被證實
[00:39:05.000 --> 00:39:07.000]  救恩我們也都接受了
[00:39:07.000 --> 00:39:09.000]  我們要鄭重
[00:39:09.000 --> 00:39:11.000]  我們所聽見的道
[00:39:11.000 --> 00:39:13.000]  今天我們需要改變
[00:39:13.000 --> 00:39:15.000]  我們聽到的習慣
[00:39:15.000 --> 00:39:17.000]  今天我們要改變我們行動的表現
[00:39:17.000 --> 00:39:19.000]  改進我們聽到的習慣
[00:39:19.000 --> 00:39:21.000]  不是隨隨便便
[00:39:21.000 --> 00:39:23.000]  而是正正重重
[00:39:23.000 --> 00:39:25.000]  道要好好聽
[00:39:25.000 --> 00:39:27.000]  人要好好做
[00:39:27.000 --> 00:39:29.000]  自己要記,自己要想
[00:39:29.000 --> 00:39:31.000]  找人說話
[00:39:31.000 --> 00:39:33.000]  齊齊做事
[00:39:33.000 --> 00:39:35.000]  今天要改變我們行動的表現
[00:39:35.000 --> 00:39:37.000]  對自己要有信心
[00:39:37.000 --> 00:39:39.000]  這裡提到
[00:39:39.000 --> 00:39:41.000]  引進榮耀
[00:39:41.000 --> 00:39:43.000]  要真的能夠通過
[00:39:43.000 --> 00:39:45.000]  榮耀
[00:39:45.000 --> 00:39:47.000]  要真的能夠抬起頭來做人
[00:39:47.000 --> 00:39:49.000]  我們不需要不好的
[00:39:49.000 --> 00:39:51.000]  我們是可以好的
[00:39:51.000 --> 00:39:53.000]  可以做得對的
[00:39:53.000 --> 00:39:55.000]  對神我們要有信靠
[00:39:55.000 --> 00:39:57.000]  對神我們要有信靠
[00:39:57.000 --> 00:39:59.000]  跟自己說,我是可以的
[00:39:59.000 --> 00:40:01.000]  跟自己提醒自己
[00:40:01.000 --> 00:40:03.000]  神是會幫的
[00:40:03.000 --> 00:40:05.000]  人要試,人要醒
[00:40:05.000 --> 00:40:07.000]  人要試,人要醒
[00:40:07.000 --> 00:40:09.000]  弟兄姊妹,我們有救恩的元帥
[00:40:09.000 --> 00:40:11.000]  弟兄姊妹,我們有救恩的元帥
[00:40:11.000 --> 00:40:13.000]  我們是一位無比的基督
[00:40:13.000 --> 00:40:15.000]  我們要聽從
[00:40:15.000 --> 00:40:17.000]  我們要傳揚
[00:40:17.000 --> 00:40:19.000]  我們要改變我們聽到的習慣
[00:40:19.000 --> 00:40:21.000]  我們要改變我們行動的表現
[00:40:21.000 --> 00:40:23.000]  我們要改變我們行動的表現
[00:40:23.000 --> 00:40:25.000]  好好聽到
[00:40:25.000 --> 00:40:27.000]  好好行動
[00:40:27.000 --> 00:40:29.000]  因為我們已經在救恩當中
[00:40:29.000 --> 00:40:31.000]  我們不要忽略
[00:40:31.000 --> 00:40:33.000]  我們要鄭重,我們要留心
[00:40:33.000 --> 00:40:35.000]  我們要注意
[00:40:35.000 --> 00:40:37.000]  求主幫助我們眾人
[00:40:37.000 --> 00:40:39.000]  我們低頭,我們祈禱
[00:40:39.000 --> 00:40:41.000]  天父我們感謝你
[00:40:41.000 --> 00:40:43.000]  因為你將主耶穌猜到我們當中
[00:40:43.000 --> 00:40:45.000]  你為我們成就無比的救恩
[00:40:45.000 --> 00:40:47.000]  你為我們成就無比的救恩
[00:40:47.000 --> 00:40:49.000]  這位無比的基督為我們成就一個這麼大的救恩
[00:40:49.000 --> 00:40:51.000]  這位無比的基督為我們成就一個這麼大的救恩
[00:40:51.000 --> 00:40:53.000]  求你叫我們不要忽略
[00:40:53.000 --> 00:40:55.000]  我們要鄭重
[00:40:55.000 --> 00:40:57.000]  我們聽到,我們要行動
[00:40:57.000 --> 00:40:59.000]  幫助我們改變聽到的習慣
[00:40:59.000 --> 00:41:01.000]  幫助我們改變我們行動的表現
[00:41:01.000 --> 00:41:03.000]  幫助我們改變我們行動的表現
[00:41:03.000 --> 00:41:05.000]  讓我們好好在你面前
[00:41:05.000 --> 00:41:07.000]  不單止我們能夠與神和好
[00:41:07.000 --> 00:41:09.000]  我們都要進入榮耀
[00:41:09.000 --> 00:41:11.000]  不單止地位成性
[00:41:11.000 --> 00:41:13.000]  我們生活都要成性
[00:41:13.000 --> 00:41:15.000]  讓我們大家真是爭爭氣氣
[00:41:15.000 --> 00:41:17.000]  堂堂正正的
[00:41:17.000 --> 00:41:19.000]  不只是在教會裡面
[00:41:19.000 --> 00:41:21.000]  也在教會外面
[00:41:21.000 --> 00:41:23.000]  好好地做神的兒女
[00:41:23.000 --> 00:41:25.000]  好好地我們做一個好的基督徒
[00:41:25.000 --> 00:41:27.000]  一個好的門徒
[00:41:27.000 --> 00:41:29.000]  求主讓我們能夠有尊貴榮耀
[00:41:29.000 --> 00:41:31.000]  求主讓我們能夠榮耀我們這位神
[00:41:31.000 --> 00:41:33.000]  多謝我們的主
[00:41:33.000 --> 00:41:35.000]  為著這位無比的救恩
[00:41:35.000 --> 00:41:37.000]  為著這位救恩的元帥
[00:41:37.000 --> 00:41:39.000]  我們感謝你
[00:41:39.000 --> 00:41:41.000]  求你讓我們不要辜負你的恩典
[00:41:41.000 --> 00:41:43.000]  弟兄姊妹同心
[00:41:43.000 --> 00:41:45.000]  彼此一起同行
[00:41:45.000 --> 00:41:47.000]  好好活出我們的信仰
[00:41:47.000 --> 00:41:49.000]  好好活出我們的救恩
[00:41:49.000 --> 00:41:51.000]  多謝我們的主
[00:41:51.000 --> 00:41:53.000]  奉耶穌的名祈禱
[00:41:53.000 --> 00:41:55.000]  阿們
[00:41:55.000 --> 00:41:57.000]  阿們
[00:41:57.000 --> 00:41:59.000]  阿們
[00:41:59.000 --> 00:42:01.000]  阿們
[00:42:01.000 --> 00:42:03.000]  阿們
[00:42:03.000 --> 00:42:05.000]  阿們
[00:42:05.000 --> 00:42:08.000]  (字幕由 Amara.org 社群提供)

