
[00:00:00.000 --> 00:00:05.120]  各位弟兄姊妹平安
[00:30:42.600 --> 00:30:44.600]  還有把Flyer寄給我
[00:30:44.600 --> 00:30:46.600]  然後我自己寫了一張紙
[00:30:46.600 --> 00:30:48.600]  放在桌面
[00:30:48.600 --> 00:30:50.600]  買牛油果
[00:30:50.600 --> 00:30:52.600]  當我星期一出門
[00:30:52.600 --> 00:30:54.600]  就拿了張紙
[00:30:54.600 --> 00:30:56.600]  放在我的車裏買牛油果
[00:30:56.600 --> 00:30:58.600]  當我開手機
[00:30:58.600 --> 00:31:00.600]  我看到太太的WhatsApp
[00:31:00.600 --> 00:31:02.600]  叫我去買牛油果
[00:31:02.600 --> 00:31:04.600]  這些叫刻意 故意
[00:31:04.600 --> 00:31:06.600]  人不會無故把事情成性
[00:31:06.600 --> 00:31:08.600]  人不會無故把事情做得很好
[00:31:08.600 --> 00:31:10.600]  一定要很用心才行
[00:31:10.600 --> 00:31:12.600]  第三節說什麼呢
[00:31:12.600 --> 00:31:14.600]  傳真理在心
[00:31:14.600 --> 00:31:16.600]  第四節說
[00:31:16.600 --> 00:31:18.600]  按真理而行
[00:31:18.600 --> 00:31:20.600]  問題不是不知而不做
[00:31:20.600 --> 00:31:22.600]  不是不做而是未做
[00:31:22.600 --> 00:31:24.600]  未做就是沒有做
[00:31:24.600 --> 00:31:26.600]  知而不做 敢而不動
[00:31:26.600 --> 00:31:28.600]  有感而有動
[00:31:28.600 --> 00:31:30.600]  要快而不要慢
[00:31:30.600 --> 00:31:32.600]  當我們知道這件事
[00:31:32.600 --> 00:31:34.600]  有感就要動
[00:31:34.600 --> 00:31:36.600]  要快不要慢
[00:31:36.600 --> 00:31:38.600]  要敏銳和敏捷
[00:31:38.600 --> 00:31:40.600]  敏銳不是敏感
[00:31:40.600 --> 00:31:42.600]  敏捷不是衝動
[00:31:42.600 --> 00:31:44.600]  敏感的人想多了
[00:31:44.600 --> 00:31:46.600]  衝動的人想少了
[00:31:46.600 --> 00:31:48.600]  對神的話語
[00:31:48.600 --> 00:31:50.600]  對真理我們要敏銳
[00:31:50.600 --> 00:31:52.600]  這件事要做的
[00:31:52.600 --> 00:31:54.600]  要敏捷 何時要去做
[00:31:54.600 --> 00:31:56.600]  這些敏銳敏捷是應該的
[00:31:56.600 --> 00:31:58.600]  是應該的
[00:31:58.600 --> 00:32:00.600]  所以我們一起
[00:32:00.600 --> 00:32:02.600]  按真理而行 為真理作供
[00:32:02.600 --> 00:32:04.600]  知應該做的而做
[00:32:04.600 --> 00:32:06.600]  傳真理 按真理
[00:32:06.600 --> 00:32:08.600]  行真理 我們可以有見證
[00:32:08.600 --> 00:32:10.600]  所以讓我們做行善的人
[00:32:10.600 --> 00:32:12.600]  行善就是做神喜悅的事
[00:32:12.600 --> 00:32:14.600]  做有見證的人
[00:32:14.600 --> 00:32:16.600]  行善的人有見證
[00:32:16.600 --> 00:32:18.600]  自己要行可以有見證
[00:32:18.600 --> 00:32:20.600]  而別人如果行他有見證
[00:32:20.600 --> 00:32:22.600]  而我們要怎樣呢
[00:32:22.600 --> 00:32:24.600]  行善的人要效法
[00:32:24.600 --> 00:32:26.600]  就是九至十五節
[00:32:26.600 --> 00:32:28.600]  九至十五節有三個人物
[00:32:28.600 --> 00:32:30.600]  有該由 丟特飛和底米雕
[00:32:30.600 --> 00:32:32.600]  該由和底米雕都是行善的人
[00:32:32.600 --> 00:32:34.600]  丟特飛不是
[00:32:34.600 --> 00:32:36.600]  該由 前面一開始有講
[00:32:36.600 --> 00:32:38.600]  第一節就講到該由
[00:32:38.600 --> 00:32:40.600]  該由是傳真理 按真理 為真理作供
[00:32:40.600 --> 00:32:42.600]  丟特飛就不是
[00:32:42.600 --> 00:32:44.600]  他的特點是什麼呢
[00:32:44.600 --> 00:32:46.600]  後面經文有講
[00:32:46.600 --> 00:32:48.600]  好好的 善良 善良
[00:32:48.600 --> 00:32:50.600]  善良是善良
[00:32:50.600 --> 00:32:52.600]  後面經文有講
[00:32:52.600 --> 00:32:54.600]  好為首 什麼意思呢
[00:32:54.600 --> 00:32:56.600]  要威 要權 要叻
[00:32:56.600 --> 00:32:58.600]  所以惡要提說
[00:32:58.600 --> 00:33:00.600]  第十節講
[00:33:00.600 --> 00:33:02.600]  行惡的表現是什麼呢
[00:33:02.600 --> 00:33:04.600]  必要提說
[00:33:04.600 --> 00:33:06.600]  因為他不接待
[00:33:06.600 --> 00:33:08.600]  他又妄弄我們
[00:33:08.600 --> 00:33:10.600]  我們做 我們好好去做
[00:33:10.600 --> 00:33:12.600]  他又說你做什麼 你想搏什麼
[00:33:12.600 --> 00:33:14.600]  自己不做就不值得別人做
[00:33:14.600 --> 00:33:16.600]  甚至他禁止別人做
[00:33:16.600 --> 00:33:18.600]  再差一點 將做的人趕走
[00:33:18.600 --> 00:33:20.600]  免得他在此
[00:33:20.600 --> 00:33:22.600]  刺激我
[00:33:22.600 --> 00:33:24.600]  不想見到這些人
[00:33:24.600 --> 00:33:26.600]  這麼熱心
[00:33:26.600 --> 00:33:28.600]  這麼愛人
[00:33:28.600 --> 00:33:30.600]  他不在我就好一點
[00:33:30.600 --> 00:33:32.600]  他在此顯得我不夠愛心
[00:33:32.600 --> 00:33:34.600]  還是不要在此
[00:33:34.600 --> 00:33:36.600]  要不不讓人做 要不不想見人
[00:33:36.600 --> 00:33:38.600]  他又不接待人 而且妄弄人
[00:33:38.600 --> 00:33:40.600]  約翰講什麼
[00:33:40.600 --> 00:33:42.600]  這些人我們要提說
[00:33:42.600 --> 00:33:44.600]  我們要告訴別人
[00:33:44.600 --> 00:33:46.600]  有這些人
[00:33:46.600 --> 00:33:48.600]  他們這些人
[00:33:48.600 --> 00:33:50.600]  以言妄論 以行禁止
[00:33:50.600 --> 00:33:52.600]  對惡的回應
[00:33:52.600 --> 00:33:54.600]  約翰怎樣回應
[00:33:54.600 --> 00:33:56.600]  你一定要講
[00:33:56.600 --> 00:33:58.600]  所以行善的 第三節講
[00:33:58.600 --> 00:34:00.600]  要證明 第四節講會聽見
[00:34:00.600 --> 00:34:02.600]  第六節講要證明
[00:34:02.600 --> 00:34:04.600]  第八節講是應該
[00:34:04.600 --> 00:34:06.600]  或者肯定
[00:34:06.600 --> 00:34:08.600]  而行惡的 在第十節講
[00:34:08.600 --> 00:34:10.600]  要提說
[00:34:10.600 --> 00:34:12.600]  前面的人我們要證明他們行善
[00:34:12.600 --> 00:34:14.600]  後面的人我們要提說
[00:34:14.600 --> 00:34:16.600]  他們沒有行善
[00:34:16.600 --> 00:34:18.600]  他們行惡
[00:34:18.600 --> 00:34:20.600]  所以善的要講
[00:34:20.600 --> 00:34:22.600]  惡的也要講
[00:34:22.600 --> 00:34:24.600]  但有一樣很難
[00:34:24.600 --> 00:34:26.600]  大家經常聽到
[00:34:26.600 --> 00:34:28.600]  我們要小心 不要論斷
[00:34:28.600 --> 00:34:30.600]  我們要小心
[00:34:30.600 --> 00:34:32.600]  分別論斷
[00:34:32.600 --> 00:34:34.600]  和教導或者提醒
[00:34:34.600 --> 00:34:36.600]  我教導你
[00:34:36.600 --> 00:34:38.600]  說這件事不對 你不可以說我論斷
[00:34:38.600 --> 00:34:40.600]  你見到我做的事不對
[00:34:40.600 --> 00:34:42.600]  我告訴你怎樣做
[00:34:42.600 --> 00:34:44.600]  你為何論斷我
[00:34:44.600 --> 00:34:46.600]  我不是論斷你 我是幫你
[00:34:46.600 --> 00:34:48.600]  我是提醒你
[00:34:48.600 --> 00:34:50.600]  我看醫生
[00:34:50.600 --> 00:34:52.600]  你不要吃這些東西
[00:34:52.600 --> 00:34:54.600]  太刺激腸胃
[00:34:54.600 --> 00:34:56.600]  你論斷我吃的不好
[00:34:56.600 --> 00:34:58.600]  這些不是論斷
[00:34:58.600 --> 00:35:00.600]  是提醒
[00:35:00.600 --> 00:35:02.600]  所以有些人怕被人論斷
[00:35:02.600 --> 00:35:04.600]  什麼都不說
[00:35:04.600 --> 00:35:06.600]  後果是什麼呢
[00:35:06.600 --> 00:35:08.600]  惡就會繼續 但人不會警惕
[00:35:08.600 --> 00:35:10.600]  真是不對
[00:35:10.600 --> 00:35:12.600]  這是第一節說的
[00:35:12.600 --> 00:35:14.600]  我們不要論斷
[00:35:14.600 --> 00:35:16.600]  在馬太福音登山補訓
[00:35:16.600 --> 00:35:18.600]  五至七章 耶穌不斷教導
[00:35:18.600 --> 00:35:20.600]  你們聽見古人怎樣說
[00:35:20.600 --> 00:35:22.600]  但我告訴你
[00:35:22.600 --> 00:35:24.600]  你們聽見古人怎樣說
[00:35:24.600 --> 00:35:26.600]  但我告訴你
[00:35:26.600 --> 00:35:28.600]  耶穌在教導
[00:35:28.600 --> 00:35:30.600]  告訴你什麼教導是不對的
[00:35:30.600 --> 00:35:32.600]  什麼教導是對的
[00:35:32.600 --> 00:35:34.600]  所以這不是論斷
[00:35:34.600 --> 00:35:36.600]  基督徒有責任要將真理講出來
[00:35:36.600 --> 00:35:38.600]  我不知道
[00:35:38.600 --> 00:35:40.600]  什麼時候聽過
[00:35:40.600 --> 00:35:42.600]  為什麼這個世界有這麼多謬理
[00:35:42.600 --> 00:35:44.600]  荒謬的道理
[00:35:44.600 --> 00:35:46.600]  因為沒有人講真理
[00:35:46.600 --> 00:35:48.600]  也沒有人點出這些是謬理
[00:35:48.600 --> 00:35:50.600]  即是荒謬的道理
[00:35:50.600 --> 00:35:54.600]  所以荒謬的道理就繼續存在
[00:35:54.600 --> 00:35:56.600]  約翰二書提到要防迷惑
[00:35:56.600 --> 00:35:58.600]  我引用了三位仕途
[00:35:58.600 --> 00:36:02.600]  約翰 彼得和保羅
[00:36:02.600 --> 00:36:04.600]  提醒我們要警醒
[00:36:04.600 --> 00:36:06.600]  主耶穌要我們警醒
[00:36:06.600 --> 00:36:08.600]  要分辨的
[00:36:08.600 --> 00:36:10.600]  假師父假基督
[00:36:10.600 --> 00:36:12.600]  假弟兄
[00:36:12.600 --> 00:36:14.600]  馬德科24章說不要受迷惑
[00:36:14.600 --> 00:36:16.600]  因為有敵基督
[00:36:16.600 --> 00:36:18.600]  今天我們看到有些事
[00:36:18.600 --> 00:36:20.600]  有沒有搞錯
[00:36:20.600 --> 00:36:22.600]  怎麼會這樣
[00:36:22.600 --> 00:36:24.600]  為什麼會有人贊成這些
[00:36:24.600 --> 00:36:26.600]  我自己想是因為他們沒有分辨
[00:36:26.600 --> 00:36:28.600]  他們不懂分辨
[00:36:28.600 --> 00:36:30.600]  有時我會說
[00:36:30.600 --> 00:36:32.600]  認賊作父
[00:36:32.600 --> 00:36:34.600]  以錯為對
[00:36:34.600 --> 00:36:36.600]  搞得亂七八糟
[00:36:36.600 --> 00:36:38.600]  所以有兩句說話
[00:36:38.600 --> 00:36:40.600]  見死不救不好
[00:36:40.600 --> 00:36:42.600]  來者不拒
[00:36:42.600 --> 00:36:44.600]  也錯的
[00:36:44.600 --> 00:36:46.600]  見到人有需要你要幫他
[00:36:46.600 --> 00:36:48.600]  不幫不對
[00:36:48.600 --> 00:36:50.600]  有些不對的來到
[00:36:50.600 --> 00:36:52.600]  你不拒絕也是不對
[00:36:52.600 --> 00:36:54.600]  所以我經常和人說在教會裏
[00:36:54.600 --> 00:36:56.600]  弟兄姊妹要把關
[00:36:56.600 --> 00:36:58.600]  要守望
[00:36:58.600 --> 00:37:00.600]  有任何不對的我們要提出來
[00:37:00.600 --> 00:37:02.600]  我們怎樣提呢
[00:37:02.600 --> 00:37:04.600]  有三樣東西我自己學
[00:37:04.600 --> 00:37:06.600]  當我見到不對的
[00:37:06.600 --> 00:37:08.600]  第一有氣我不說
[00:37:08.600 --> 00:37:10.600]  第二先聽後說
[00:37:10.600 --> 00:37:12.600]  第三先跟神說
[00:37:12.600 --> 00:37:14.600]  有氣不說是什麼意思呢
[00:37:14.600 --> 00:37:16.600]  例如我見到一些事
[00:37:16.600 --> 00:37:18.600]  很離譜
[00:37:18.600 --> 00:37:20.600]  當你很生氣的時候
[00:37:20.600 --> 00:37:22.600]  你講話常常都會講錯
[00:37:22.600 --> 00:37:24.600]  一是語氣很差
[00:37:24.600 --> 00:37:26.600]  人家聽不進去
[00:37:26.600 --> 00:37:28.600]  不是你的東西不對
[00:37:28.600 --> 00:37:30.600]  你的語氣太差
[00:37:30.600 --> 00:37:32.600]  笑話
[00:37:32.600 --> 00:37:34.600]  當你裏面有很多怨氣
[00:37:34.600 --> 00:37:36.600]  怒氣
[00:37:36.600 --> 00:37:38.600]  我就不說
[00:37:38.600 --> 00:37:40.600]  讓我平靜
[00:37:40.600 --> 00:37:42.600]  第二我會先聽後說
[00:37:42.600 --> 00:37:44.600]  我會先問對方這件事是怎樣發生
[00:37:44.600 --> 00:37:46.600]  我會問清楚
[00:37:46.600 --> 00:37:48.600]  不要這麼無緣
[00:37:48.600 --> 00:37:50.600]  有時你見到表面
[00:37:50.600 --> 00:37:52.600]  你不知道後果是怎樣
[00:37:52.600 --> 00:37:54.600]  你不知道為何會這樣
[00:37:54.600 --> 00:37:56.600]  後面有什麼原因
[00:37:56.600 --> 00:37:58.600]  第三我還是再說
[00:37:58.600 --> 00:38:00.600]  我很想弟兄姊妹
[00:38:00.600 --> 00:38:02.600]  警覺這件事
[00:38:02.600 --> 00:38:04.600]  小心這件事
[00:38:04.600 --> 00:38:06.600]  你很生氣先不要說
[00:38:06.600 --> 00:38:08.600]  因為很容易會出錯
[00:38:08.600 --> 00:38:10.600]  你要先聽清楚再說
[00:38:10.600 --> 00:38:12.600]  但你要先跟神說
[00:38:12.600 --> 00:38:14.600]  你要尊重神
[00:38:14.600 --> 00:38:16.600]  而且你要告訴神
[00:38:16.600 --> 00:38:18.600]  神很需要你幫我
[00:38:18.600 --> 00:38:20.600]  以致這件事能夠說得好
[00:38:20.600 --> 00:38:22.600]  不會越搞越和
[00:38:22.600 --> 00:38:24.600]  而是能夠做得好
[00:38:24.600 --> 00:38:26.600]  所以第二件事
[00:38:26.600 --> 00:38:28.600]  惡我們要說
[00:38:28.600 --> 00:38:30.600]  惡我們要說
[00:38:30.600 --> 00:38:32.600]  惡我們要說
[00:38:32.600 --> 00:38:34.600]  惡要提說
[00:38:34.600 --> 00:38:36.600]  善要如何呢?
[00:38:36.600 --> 00:38:38.600]  善就要效法
[00:38:38.600 --> 00:38:40.600]  十一節怎樣說的?
[00:38:40.600 --> 00:38:42.600]  不要效法惡 只要效法善
[00:38:42.600 --> 00:38:44.600]  所以他看到前面該是好的
[00:38:44.600 --> 00:38:46.600]  後面來了一個丟得非
[00:38:46.600 --> 00:38:48.600]  是不好的
[00:38:48.600 --> 00:38:50.600]  但他就提醒我們
[00:38:50.600 --> 00:38:52.600]  所以你不要效法惡
[00:38:52.600 --> 00:38:54.600]  你要效法善
[00:38:54.600 --> 00:38:56.600]  甚至在我們生活圈子當中
[00:38:56.600 --> 00:38:58.600]  總有好不好
[00:38:58.600 --> 00:39:00.600]  或者有沒有那麼好
[00:39:00.600 --> 00:39:02.600]  有差一點
[00:39:02.600 --> 00:39:04.600]  我們都知道
[00:39:04.600 --> 00:39:06.600]  但你要記住不好的不要效法
[00:39:06.600 --> 00:39:08.600]  他都不好
[00:39:08.600 --> 00:39:10.600]  不差在我
[00:39:10.600 --> 00:39:12.600]  不是這樣的 這是同流合污
[00:39:12.600 --> 00:39:14.600]  善的就要效法
[00:39:14.600 --> 00:39:16.600]  我們一起向善
[00:39:16.600 --> 00:39:18.600]  這才對
[00:39:18.600 --> 00:39:20.600]  所以羅馬書十二章第九節
[00:39:20.600 --> 00:39:22.600]  也是重覆這個意思
[00:39:22.600 --> 00:39:24.600]  惡要厭惡 善要親近
[00:39:24.600 --> 00:39:26.600]  其實我總覺得人心裡
[00:39:26.600 --> 00:39:28.600]  能夠辨別是非
[00:39:28.600 --> 00:39:30.600]  都有的 都有聖靈的感動
[00:39:30.600 --> 00:39:32.600]  都有聖經的教導
[00:39:32.600 --> 00:39:34.600]  我們知道這些是不行的
[00:39:34.600 --> 00:39:36.600]  是很清楚是不對的
[00:39:36.600 --> 00:39:38.600]  我們知道的
[00:39:38.600 --> 00:39:40.600]  惡要厭惡 善要親近
[00:39:40.600 --> 00:39:42.600]  惡要提說 善要效法
[00:39:42.600 --> 00:39:44.600]  為什麼要這樣做呢?
[00:39:44.600 --> 00:39:46.600]  因為我們要有見證
[00:39:46.600 --> 00:39:48.600]  所以惡要提說 善要效法
[00:39:48.600 --> 00:39:50.600]  為了要有見證
[00:39:50.600 --> 00:39:52.600]  所以惡都不提
[00:39:52.600 --> 00:39:54.600]  善都不學
[00:39:54.600 --> 00:39:56.600]  這就叫兩頭都不夠暗
[00:39:56.600 --> 00:39:58.600]  有惡你不提
[00:39:58.600 --> 00:40:00.600]  會有危險
[00:40:00.600 --> 00:40:02.600]  有善你不學 你會沒有長進
[00:40:02.600 --> 00:40:04.600]  所以這裡提到行善的底米雕
[00:40:04.600 --> 00:40:06.600]  十二節說了四次見證
[00:40:06.600 --> 00:40:08.600]  有眾人的見證
[00:40:08.600 --> 00:40:10.600]  有教會的群體
[00:40:10.600 --> 00:40:12.600]  有真理的見證
[00:40:12.600 --> 00:40:14.600]  有聖經的真理
[00:40:14.600 --> 00:40:16.600]  見證很重要
[00:40:16.600 --> 00:40:18.600]  九至十節說了
[00:40:18.600 --> 00:40:20.600]  不要效法要提說惡的東西
[00:40:20.600 --> 00:40:22.600]  十一至十二節說了
[00:40:22.600 --> 00:40:24.600]  要效法有見證善的東西
[00:40:24.600 --> 00:40:26.600]  怎樣效法呢?
[00:40:26.600 --> 00:40:28.600]  第一要按真理來效法
[00:40:28.600 --> 00:40:30.600]  剛才說了沒有無緣無故的
[00:40:30.600 --> 00:40:32.600]  所以我們要按真理
[00:40:32.600 --> 00:40:34.600]  要傳真理
[00:40:34.600 --> 00:40:36.600]  按真理
[00:40:36.600 --> 00:40:38.600]  你眼要看 口要問
[00:40:38.600 --> 00:40:40.600]  心要想 手要動
[00:40:40.600 --> 00:40:42.600]  所以我很喜歡保羅說的話
[00:40:42.600 --> 00:40:44.600]  凡是有什麼德行 有什麼美名
[00:40:44.600 --> 00:40:46.600]  我們要思想的
[00:40:46.600 --> 00:40:48.600]  我們眼要觀察
[00:40:48.600 --> 00:40:50.600]  保羅說要留心
[00:40:50.600 --> 00:40:52.600]  效法我們的人的榜樣
[00:40:52.600 --> 00:40:54.600]  留心那些人的榜樣
[00:40:54.600 --> 00:40:56.600]  留心怎樣留心?
[00:40:56.600 --> 00:40:58.600]  眼要看
[00:40:58.600 --> 00:41:00.600]  我們要求問
[00:41:00.600 --> 00:41:02.600]  我們要問人和人有交流
[00:41:02.600 --> 00:41:04.600]  心要想 要思想這些美名的德行的人
[00:41:04.600 --> 00:41:06.600]  最後要怎樣呢?
[00:41:06.600 --> 00:41:08.600]  手要動
[00:41:08.600 --> 00:41:10.600]  保羅說你們要效法我
[00:41:10.600 --> 00:41:12.600]  如同效法基督
[00:41:12.600 --> 00:41:14.600]  看了 知了 想了
[00:41:14.600 --> 00:41:16.600]  今天在你們當中
[00:41:16.600 --> 00:41:18.600]  我看不到有多少人
[00:41:18.600 --> 00:41:20.600]  有些人你看到他
[00:41:20.600 --> 00:41:22.600]  有些事未行
[00:41:22.600 --> 00:41:24.600]  你就不要學他
[00:41:24.600 --> 00:41:26.600]  甚至要幫他
[00:41:26.600 --> 00:41:28.600]  有些人很厲害的
[00:41:28.600 --> 00:41:30.600]  你要學 問 為什麼你會這樣
[00:41:30.600 --> 00:41:32.600]  為什麼你可以這樣
[00:41:32.600 --> 00:41:34.600]  好像我以前剛出來
[00:41:34.600 --> 00:41:36.600]  我講報道會 我真的不懂
[00:41:36.600 --> 00:41:38.600]  因為沒什麼機會講
[00:41:38.600 --> 00:41:40.600]  我就會去聽別人怎樣講
[00:41:40.600 --> 00:41:42.600]  我就會去聽別人怎樣講
[00:41:42.600 --> 00:41:44.600]  我記得以前我約過
[00:41:44.600 --> 00:41:46.600]  兩位牧者
[00:41:46.600 --> 00:41:48.600]  有些人可能認識
[00:41:48.600 --> 00:41:50.600]  一個叫劉全璋牧師
[00:41:50.600 --> 00:41:52.600]  一個叫朝元年牧師
[00:41:52.600 --> 00:41:54.600]  我都問他們
[00:41:54.600 --> 00:41:56.600]  我請他們來港營會
[00:41:56.600 --> 00:41:58.600]  我說朝牧師 劉牧師
[00:41:58.600 --> 00:42:00.600]  你們出來服事這麼多年了
[00:42:00.600 --> 00:42:02.600]  幾十年了 我當時服事了二十多年
[00:42:02.600 --> 00:42:04.600]  有什麼可以提醒我這個年輕的
[00:42:04.600 --> 00:42:06.600]  能夠做得好
[00:42:06.600 --> 00:42:08.600]  能夠持久呢
[00:42:08.600 --> 00:42:10.600]  我很記得
[00:42:10.600 --> 00:42:12.600]  朝牧師和我都提到
[00:42:12.600 --> 00:42:14.600]  都是同一樣東西
[00:42:14.600 --> 00:42:16.600]  第一 你不要貪命
[00:42:16.600 --> 00:42:18.600]  第二 你不要貪錯
[00:42:18.600 --> 00:42:20.600]  這兩樣東西你要小心
[00:42:20.600 --> 00:42:22.600]  當然不是其他東西不用小心
[00:42:22.600 --> 00:42:24.600]  他們提醒我
[00:42:24.600 --> 00:42:26.600]  你要小心 很多傳道人死在名利當中
[00:42:26.600 --> 00:42:28.600]  雖然是二十年前的事
[00:42:28.600 --> 00:42:30.600]  我今天還記得
[00:42:30.600 --> 00:42:32.600]  我還記得
[00:42:32.600 --> 00:42:34.600]  所以有時我會見到一些人
[00:42:34.600 --> 00:42:36.600]  譬如我認識一位弟兄
[00:42:36.600 --> 00:42:38.600]  他是很
[00:42:38.600 --> 00:42:40.600]  很溫柔
[00:42:40.600 --> 00:42:42.600]  有時我都忍不住問他
[00:42:42.600 --> 00:42:44.600]  為什麼你可以這麼溫柔呢
[00:42:44.600 --> 00:42:46.600]  他跟我說
[00:42:46.600 --> 00:42:48.600]  其實有些事情不用這麼激氣
[00:42:48.600 --> 00:42:50.600]  你這麼激氣幹什麼呢
[00:42:50.600 --> 00:42:52.600]  其實於事無補
[00:42:52.600 --> 00:42:54.600]  不如冷靜下來
[00:42:54.600 --> 00:42:56.600]  慢慢去處理
[00:42:56.600 --> 00:42:58.600]  他說得很對
[00:42:58.600 --> 00:43:00.600]  很多人
[00:43:00.600 --> 00:43:02.600]  在你身邊
[00:43:02.600 --> 00:43:04.600]  眼要看 口要聞 心要想 手要動
[00:43:04.600 --> 00:43:06.600]  以致能夠按真理
[00:43:06.600 --> 00:43:08.600]  來效法
[00:43:08.600 --> 00:43:10.600]  所以我們要
[00:43:10.600 --> 00:43:12.600]  看人家怎麼做
[00:43:12.600 --> 00:43:14.600]  我們可以怎麼做
[00:43:14.600 --> 00:43:16.600]  要嘗試聽人勸
[00:43:16.600 --> 00:43:18.600]  以致我們可以學習我們要學的東西
[00:43:18.600 --> 00:43:20.600]  所以今天跟大家講兩點
[00:43:20.600 --> 00:43:22.600]  第一 行善的人有見證
[00:43:22.600 --> 00:43:24.600]  行善的人有見證
[00:43:24.600 --> 00:43:26.600]  傳真理在心
[00:43:26.600 --> 00:43:28.600]  要刻意 要故意
[00:43:28.600 --> 00:43:30.600]  要定時
[00:43:30.600 --> 00:43:32.600]  第二點就是按真理而行
[00:43:32.600 --> 00:43:34.600]  要敏銳 要敏捷
[00:43:34.600 --> 00:43:36.600]  不要拖 不要賴
[00:43:36.600 --> 00:43:38.600]  我剛才沒有講
[00:43:38.600 --> 00:43:40.600]  不要賴那件事
[00:43:40.600 --> 00:43:42.600]  不要拖就很多人都知道
[00:43:42.600 --> 00:43:44.600]  不要賴就是我做不到這件事
[00:43:44.600 --> 00:43:46.600]  每個人都行 我不行
[00:43:46.600 --> 00:43:48.600]  不要賴
[00:43:48.600 --> 00:43:50.600]  我常常覺得神要我們做是應該做到的
[00:43:50.600 --> 00:43:52.600]  你就不要賴
[00:43:52.600 --> 00:43:54.600]  不要賴人 也不要賴自己
[00:43:54.600 --> 00:43:56.600]  我不行啊 或者他搞到我不行
[00:43:56.600 --> 00:43:58.600]  第三點
[00:43:58.600 --> 00:44:00.600]  我們要傳什麼 要做什麼
[00:44:00.600 --> 00:44:02.600]  我們要想一想
[00:44:02.600 --> 00:44:04.600]  要做什麼在心
[00:44:04.600 --> 00:44:06.600]  要做什麼 為了我所傳的
[00:44:06.600 --> 00:44:08.600]  要做什麼
[00:44:08.600 --> 00:44:10.600]  第二點就是行善的人要效法
[00:44:10.600 --> 00:44:12.600]  惡是要提說的 有氣不要說
[00:44:12.600 --> 00:44:14.600]  先聽後說
[00:44:14.600 --> 00:44:16.600]  先跟神說
[00:44:16.600 --> 00:44:18.600]  第二點就是善要效法
[00:44:18.600 --> 00:44:20.600]  善要效法
[00:44:20.600 --> 00:44:22.600]  眼要看 口要聞
[00:44:22.600 --> 00:44:24.600]  心要想
[00:44:24.600 --> 00:44:26.600]  最後就是手要動
[00:44:26.600 --> 00:44:28.600]  手要動
[00:44:28.600 --> 00:44:30.600]  不要只是看
[00:44:30.600 --> 00:44:32.600]  只是想
[00:44:32.600 --> 00:44:34.600]  想一輩子都沒有用
[00:44:34.600 --> 00:44:36.600]  你問了很多
[00:44:36.600 --> 00:44:38.600]  知道很多
[00:44:38.600 --> 00:44:40.600]  不做最後都沒有用
[00:44:40.600 --> 00:44:42.600]  所以要問我需要什麼
[00:44:42.600 --> 00:44:44.600]  到底要學什麼
[00:44:44.600 --> 00:44:46.600]  要有什麼
[00:44:46.600 --> 00:44:48.600]  要學什麼
[00:44:48.600 --> 00:44:50.600]  要效法
[00:44:50.600 --> 00:44:52.600]  要做有見證的人
[00:44:52.600 --> 00:44:54.600]  我們要按真理而行
[00:44:54.600 --> 00:44:56.600]  要學有見證的人
[00:44:56.600 --> 00:44:58.600]  我們要按榜樣而行
[00:44:58.600 --> 00:45:00.600]  最後一句說話送給大家
[00:45:00.600 --> 00:45:02.600]  說了這麼久
[00:45:02.600 --> 00:45:04.600]  說多無謂
[00:45:04.600 --> 00:45:06.600]  不是吃多濕滯
[00:45:06.600 --> 00:45:08.600]  聽多無益 事在人為
[00:45:08.600 --> 00:45:10.600]  做就最實際
[00:45:10.600 --> 00:45:12.600]  所以大家想一想
[00:45:12.600 --> 00:45:14.600]  今次這個世界善惡不分
[00:45:14.600 --> 00:45:16.600]  又邪又正
[00:45:16.600 --> 00:45:18.600]  又對又錯
[00:45:18.600 --> 00:45:20.600]  我們活在其中
[00:45:20.600 --> 00:45:22.600]  我們要擇善而行
[00:45:22.600 --> 00:45:24.600]  我們要拒惡
[00:45:24.600 --> 00:45:26.600]  我們要離開惡
[00:45:26.600 --> 00:45:28.600]  要在善事上有分
[00:45:28.600 --> 00:45:30.600]  要合神心意
[00:45:30.600 --> 00:45:32.600]  要按神心意
[00:45:32.600 --> 00:45:34.600]  所以想想今天在北京
[00:45:34.600 --> 00:45:36.600]  有什麼我們需要做
[00:45:36.600 --> 00:45:38.600]  在你的群體當中
[00:45:38.600 --> 00:45:40.600]  有什麼可以做
[00:45:40.600 --> 00:45:42.600]  以致讓人有見證
[00:45:42.600 --> 00:45:44.600]  有什麼人可能是過去或是現在
[00:45:44.600 --> 00:45:46.600]  有什麼榜樣可以學習
[00:45:46.600 --> 00:45:48.600]  以致人可以越來越善
[00:45:48.600 --> 00:45:50.600]  善多惡少
[00:45:50.600 --> 00:45:52.600]  人總有些不好的
[00:45:52.600 --> 00:45:54.600]  但要不斷增加善
[00:45:54.600 --> 00:45:56.600]  減少惡
[00:45:56.600 --> 00:45:58.600]  這就是神所起源
[00:45:58.600 --> 00:46:00.600]  亦是我們成長的過程
[00:46:00.600 --> 00:46:02.600]  求神幫助我們
[00:46:02.600 --> 00:46:04.600]  我現在停一停
