
[00:00:00.000 --> 00:00:06.000]  各位弟兄姊妹平安
[00:39:29.000 --> 00:39:31.000]  小孩子左三右四
[00:39:31.000 --> 00:39:32.000]  關在門外
[00:39:32.000 --> 00:39:33.000]  不是
[00:39:33.000 --> 00:39:36.000]  他們是有份參與
[00:39:36.000 --> 00:39:39.000]  在整件事情當中
[00:39:39.000 --> 00:39:43.000]  所以他們就不再是信二代
[00:39:43.000 --> 00:39:46.000]  有沒有聽過這三個字
[00:39:46.000 --> 00:39:47.000]  不是父二代
[00:39:47.000 --> 00:39:49.000]  信二代
[00:39:49.000 --> 00:39:51.000]  我們的女兒
[00:39:51.000 --> 00:39:53.000]  今年畢業了
[00:39:53.000 --> 00:39:56.000]  教會就請她出來講見證
[00:39:56.000 --> 00:39:58.000]  信二代
[00:39:58.000 --> 00:40:00.000]  她皺眉頭
[00:40:00.000 --> 00:40:01.000]  不止了
[00:40:01.000 --> 00:40:02.000]  數一數
[00:40:02.000 --> 00:40:05.000]  我可能是信五代了
[00:40:05.000 --> 00:40:06.000]  不過她講得很好
[00:40:06.000 --> 00:40:08.000]  我們都沒有教她
[00:40:08.000 --> 00:40:09.000]  她出來講
[00:40:09.000 --> 00:40:11.000]  她說其實
[00:40:11.000 --> 00:40:13.000]  在家裏面
[00:40:13.000 --> 00:40:15.000]  有些人就傳
[00:40:15.000 --> 00:40:17.000]  每次吃晚飯
[00:40:17.000 --> 00:40:20.000]  爸爸都講一篇道的
[00:40:20.000 --> 00:40:22.000]  然後她加一句
[00:40:22.000 --> 00:40:24.000]  就算我爸爸有氣講
[00:40:24.000 --> 00:40:26.000]  我們都沒有氣聽
[00:40:26.000 --> 00:40:28.000]  接著她說
[00:40:28.000 --> 00:40:30.000]  不是講些什麼
[00:40:30.000 --> 00:40:33.000]  是我看到些什麼
[00:40:33.000 --> 00:40:36.000]  我看到父母
[00:40:36.000 --> 00:40:39.000]  對上帝是怎麼樣
[00:40:39.000 --> 00:40:42.000]  那個是我最近距離看到的
[00:40:42.000 --> 00:40:44.000]  但是她接著再講
[00:40:44.000 --> 00:40:46.000]  那個都不夠
[00:40:46.000 --> 00:40:49.000]  其實父母的信心
[00:40:49.000 --> 00:40:51.000]  是父母的信心
[00:40:51.000 --> 00:40:54.000]  我要經歷上帝
[00:40:54.000 --> 00:40:56.000]  然後
[00:40:56.000 --> 00:40:59.000]  我才相信上帝
[00:40:59.000 --> 00:41:03.000]  上帝的手
[00:41:03.000 --> 00:41:05.000]  就是透過艱難
[00:41:05.000 --> 00:41:08.000]  透過患難
[00:41:08.000 --> 00:41:10.000]  透過疾病
[00:41:10.000 --> 00:41:12.000]  甚至透過死亡
[00:41:12.000 --> 00:41:15.000]  將這個家
[00:41:15.000 --> 00:41:18.000]  完完全全
[00:41:18.000 --> 00:41:21.000]  帶到神的面前
[00:41:21.000 --> 00:41:25.000]  你家裏有什麼
[00:41:25.000 --> 00:41:29.000]  家道豐富
[00:41:29.000 --> 00:41:30.000]  三隻狗
[00:41:30.000 --> 00:41:31.000]  四隻貓
[00:41:31.000 --> 00:41:32.000]  七隻龜
[00:41:32.000 --> 00:41:34.000]  成缸魚
[00:41:34.000 --> 00:41:36.000]  不是
[00:41:36.000 --> 00:41:38.000]  三架車
[00:41:38.000 --> 00:41:40.000]  四個工人
[00:41:40.000 --> 00:41:42.000]  五個廁所
[00:41:42.000 --> 00:41:44.000]  六個電視
[00:41:44.000 --> 00:41:46.000]  你的子女不信耶穌
[00:41:46.000 --> 00:41:48.000]  你家裏有什麼
[00:41:48.000 --> 00:41:50.000]  請問你家裏有什麼
[00:41:50.000 --> 00:41:52.000]  看到嗎
[00:41:52.000 --> 00:41:56.000]  這段經文不是講以利沙
[00:41:56.000 --> 00:41:58.000]  不是講以利沙的家
[00:41:58.000 --> 00:42:02.000]  是講這個門徒的家
[00:42:02.000 --> 00:42:04.000]  普通人看
[00:42:04.000 --> 00:42:05.000]  信耶穌
[00:42:05.000 --> 00:42:07.000]  信成這樣
[00:42:07.000 --> 00:42:08.000]  不要信了
[00:42:08.000 --> 00:42:10.000]  跟我發達了
[00:42:10.000 --> 00:42:12.000]  看到嗎
[00:42:12.000 --> 00:42:13.000]  看到嗎
[00:42:13.000 --> 00:42:14.000]  看到了
[00:42:14.000 --> 00:42:15.000]  明白了
[00:42:15.000 --> 00:42:18.000]  上帝給我們經歷每一件事情
[00:42:18.000 --> 00:42:20.000]  是祂的手
[00:42:20.000 --> 00:42:23.000]  在那裏保守大地
[00:42:23.000 --> 00:42:26.000]  你懂得這樣看嗎
[00:42:26.000 --> 00:42:28.000]  不懂的
[00:42:28.000 --> 00:42:30.000]  所以要讀聖經
[00:42:30.000 --> 00:42:31.000]  讀聖經是什麼
[00:42:31.000 --> 00:42:35.000]  讀聖經不是每一次我遭遇困難
[00:42:35.000 --> 00:42:38.000]  我就回廚房找一瓶油出來
[00:42:38.000 --> 00:42:42.000]  然後我就和教會弟兄姊妹借氣命回去
[00:42:42.000 --> 00:42:45.000]  這樣叫影印信仰
[00:42:45.000 --> 00:42:46.000]  你很熟悉的
[00:42:46.000 --> 00:42:48.000]  你家裏都有影印機
[00:42:48.000 --> 00:42:52.000]  全部要墨守成規
[00:42:52.000 --> 00:42:53.000]  般自過之
[00:42:53.000 --> 00:42:54.000]  不是
[00:42:54.000 --> 00:42:56.000]  從來都不是
[00:42:56.000 --> 00:42:59.000]  這個神蹟再沒有重複出現過
[00:42:59.000 --> 00:43:00.000]  新九約聖經
[00:43:00.000 --> 00:43:01.000]  記得嗎
[00:43:01.000 --> 00:43:02.000]  看過嗎
[00:43:02.000 --> 00:43:04.000]  明白嗎
[00:43:04.000 --> 00:43:06.000]  但是當你這樣讀完之後
[00:43:06.000 --> 00:43:07.000]  你明白了之後
[00:43:07.000 --> 00:43:14.000]  下次你面對相似的情況
[00:43:14.000 --> 00:43:17.000]  你懂得怎樣祈禱嗎
[00:43:17.000 --> 00:43:20.000]  你懂得期待些什麼嗎
[00:43:20.000 --> 00:43:22.000]  那個不是窮途末路
[00:43:22.000 --> 00:43:24.000]  那個是上帝的手
[00:43:24.000 --> 00:43:28.000]  帶我走一步我沒有走過
[00:43:28.000 --> 00:43:31.000]  但是祂有美好的意思
[00:43:31.000 --> 00:43:35.000]  祂要成就的是我做不到的
[00:43:35.000 --> 00:43:36.000]  做父母的
[00:43:36.000 --> 00:43:39.000]  很想子女敬虔 驚威 惹禍
[00:43:39.000 --> 00:43:42.000]  做不到的
[00:43:42.000 --> 00:43:43.000]  你帶他回教會
[00:43:43.000 --> 00:43:46.000]  有一天他可以不回家
[00:43:46.000 --> 00:43:48.000]  你每晚和他祈禱
[00:43:48.000 --> 00:43:50.000]  有一天他可以不祈禱
[00:43:50.000 --> 00:43:51.000]  你明白我說什麼嗎
[00:43:51.000 --> 00:43:53.000]  你可能都經歷過了
[00:43:53.000 --> 00:43:55.000]  你給他這麼好的東西
[00:43:55.000 --> 00:43:57.000]  可能你越推他越遠
[00:43:57.000 --> 00:43:59.000]  我故意糟蹋他
[00:43:59.000 --> 00:44:00.000]  這樣又不行
[00:44:00.000 --> 00:44:02.000]  怎麼辦 做什麼
[00:44:02.000 --> 00:44:03.000]  不是你做的
[00:44:03.000 --> 00:44:08.000]  是上帝透過你生命的經歷
[00:44:08.000 --> 00:44:10.000]  上帝出手
[00:44:10.000 --> 00:44:14.000]  你家裡有些什麼
[00:44:14.000 --> 00:44:17.000]  上帝很奇怪的
[00:44:17.000 --> 00:44:19.000]  其實上帝可以報夢
[00:44:19.000 --> 00:44:21.000]  上帝可以顯現
[00:44:21.000 --> 00:44:23.000]  上帝可以猜三個天使
[00:44:23.000 --> 00:44:24.000]  送一些器皿來
[00:44:24.000 --> 00:44:25.000]  不用了
[00:44:25.000 --> 00:44:26.000]  上帝就給他們
[00:44:26.000 --> 00:44:29.000]  家裡突然出現了很多油
[00:44:29.000 --> 00:44:31.000]  還可以開門來
[00:44:31.000 --> 00:44:33.000]  每人參觀給兩元
[00:44:33.000 --> 00:44:35.000]  我們就喜歡這樣
[00:44:35.000 --> 00:44:36.000]  一有神蹟奇事
[00:44:36.000 --> 00:44:37.000]  我們就去宣傳
[00:44:37.000 --> 00:44:38.000]  我們就去講見證
[00:44:38.000 --> 00:44:41.000]  我們就去拍什麼恩與之聲
[00:44:41.000 --> 00:44:42.000]  我們就開大會
[00:44:42.000 --> 00:44:43.000]  人人來參觀
[00:44:43.000 --> 00:44:45.000]  個個重複
[00:44:45.000 --> 00:44:48.000]  聖經不是這樣說的
[00:44:48.000 --> 00:44:50.000]  聽到沒有
[00:44:50.000 --> 00:44:51.000]  聖經是說
[00:44:51.000 --> 00:44:54.000]  在我們每一個人的生命的經歷當中
[00:44:54.000 --> 00:45:00.000]  上帝都有很奇妙的預備和帶領
[00:45:00.000 --> 00:45:06.000]  重點不是神蹟本身
[00:45:06.000 --> 00:45:08.000]  你帶上一幫人
[00:45:08.000 --> 00:45:10.000]  帶上所有的儀器
[00:45:10.000 --> 00:45:12.000]  撞開門進去
[00:45:12.000 --> 00:45:14.000]  檢查那個油瓶
[00:45:14.000 --> 00:45:17.000]  你什麼都檢查不到
[00:45:17.000 --> 00:45:19.000]  上帝要做
[00:45:19.000 --> 00:45:22.000]  祂要做的工作
[00:45:22.000 --> 00:45:25.000]  你沒辦法能夠參透
[00:45:25.000 --> 00:45:27.000]  你沒辦法能夠控制的
[00:45:27.000 --> 00:45:30.000]  你沒辦法能夠重複的
[00:45:30.000 --> 00:45:32.000]  你不是魔術師
[00:45:32.000 --> 00:45:33.000]  命令祂
[00:45:33.000 --> 00:45:35.000]  那個人是假神
[00:45:35.000 --> 00:45:37.000]  你養得牠那隻是鬼
[00:45:37.000 --> 00:45:39.000]  那個不是神
[00:45:39.000 --> 00:45:42.000]  不要玩這樣的東西
[00:45:42.000 --> 00:45:44.000]  但是在整個故事裡面
[00:45:44.000 --> 00:45:45.000]  你看到嗎
[00:45:45.000 --> 00:45:49.000]  上帝用很多不同的人
[00:45:49.000 --> 00:45:52.000]  兩個兒子都有用的
[00:45:52.000 --> 00:45:56.000]  論社有用的
[00:45:56.000 --> 00:46:00.000]  任何一環缺少了
[00:46:00.000 --> 00:46:04.000]  就算上帝要行神蹟
[00:46:04.000 --> 00:46:08.000]  那瓶油只會倒死了
[00:46:08.000 --> 00:46:11.000]  你明白我說什麼嗎
[00:46:11.000 --> 00:46:12.000]  你明白嗎
[00:46:12.000 --> 00:46:15.000]  突然之間那瓶油不斷地湧出來
[00:46:15.000 --> 00:46:17.000]  湧到街上
[00:46:17.000 --> 00:46:18.000]  浪費
[00:46:18.000 --> 00:46:21.000]  油在沒有氣味的時候
[00:46:21.000 --> 00:46:22.000]  什麼呢
[00:46:22.000 --> 00:46:27.000]  就停了
[00:46:27.000 --> 00:46:31.000]  最重要的是以利沙
[00:46:31.000 --> 00:46:33.000]  我不否認
[00:46:33.000 --> 00:46:37.000]  不過請問以利沙做了些什麼
[00:46:37.000 --> 00:46:38.000]  他不說
[00:46:38.000 --> 00:46:40.000]  不會有這件事發生
[00:46:40.000 --> 00:46:41.000]  我
[00:46:41.000 --> 00:46:43.000]  對不起
[00:46:43.000 --> 00:46:46.000]  我作為一個傳道牧師
[00:46:46.000 --> 00:46:48.000]  就很明白
[00:46:48.000 --> 00:46:51.000]  就算以利沙說了
[00:46:51.000 --> 00:46:55.000]  事情都可以不是這樣發生
[00:46:55.000 --> 00:46:57.000]  婦人回答說
[00:46:57.000 --> 00:47:01.000]  那不就結束了
[00:47:01.000 --> 00:47:02.000]  行不行
[00:47:02.000 --> 00:47:05.000]  絕對可以的
[00:47:05.000 --> 00:47:09.000]  加上他粗口上去
[00:47:09.000 --> 00:47:10.000]  行的
[00:47:10.000 --> 00:47:12.000]  我們很多時候是這樣反應的
[00:47:12.000 --> 00:47:15.000]  牧師只有一張嘴
[00:47:15.000 --> 00:47:17.000]  在你下次再想這句話之前
[00:47:17.000 --> 00:47:19.000]  先停一停下來
[00:47:19.000 --> 00:47:22.000]  我不是牧師靠一張嘴
[00:47:22.000 --> 00:47:25.000]  不過上帝就是透過先知
[00:47:25.000 --> 00:47:28.000]  對這個婦人說話
[00:47:28.000 --> 00:47:30.000]  不過聽
[00:47:30.000 --> 00:47:32.000]  還是不聽
[00:47:32.000 --> 00:47:36.000]  上帝沒有拿槍指著這個婦人
[00:47:36.000 --> 00:47:40.000]  要你去進行
[00:47:40.000 --> 00:47:43.000]  所以以利沙的困難
[00:47:43.000 --> 00:47:45.000]  第一當然
[00:47:45.000 --> 00:47:47.000]  就是他說完之後
[00:47:47.000 --> 00:47:51.000]  沒有保證事情會這樣發生到第七節
[00:47:51.000 --> 00:47:54.000]  其實他很無奈也很無助
[00:47:54.000 --> 00:47:57.000]  更加困難的就是作為神的獨人
[00:47:57.000 --> 00:48:00.000]  神人的意思不是很神化的人
[00:48:00.000 --> 00:48:02.000]  不是很神怪的人
[00:48:02.000 --> 00:48:04.000]  是屬於神的人
[00:48:04.000 --> 00:48:06.000]  Man of God
[00:48:06.000 --> 00:48:12.000]  最難的就是在什麼時候說什麼話
[00:48:12.000 --> 00:48:16.000]  每一次以利沙要說的話
[00:48:16.000 --> 00:48:18.000]  都不同的
[00:48:18.000 --> 00:48:25.000]  牧師對著弟兄姊妹不同的需要
[00:48:25.000 --> 00:48:29.000]  所以牧師神人以利沙
[00:48:29.000 --> 00:48:34.000]  他真的要很貼近上帝
[00:48:34.000 --> 00:48:37.000]  他要很專心明白
[00:48:37.000 --> 00:48:40.000]  上帝在這件事上
[00:48:40.000 --> 00:48:43.000]  可以怎樣幫助這位弟兄
[00:48:43.000 --> 00:48:45.000]  他能夠做到的
[00:48:45.000 --> 00:48:48.000]  就只是將上帝的說話
[00:48:48.000 --> 00:48:50.000]  說給弟兄聽
[00:48:50.000 --> 00:48:53.000]  弟兄做不做
[00:48:53.000 --> 00:48:55.000]  怎樣做
[00:48:55.000 --> 00:48:58.000]  以利沙Hands off
[00:48:58.000 --> 00:49:00.000]  你們說這樣不好玩
[00:49:00.000 --> 00:49:02.000]  沒有人說好玩
[00:49:02.000 --> 00:49:04.000]  不過需要
[00:49:04.000 --> 00:49:08.000]  需要
[00:49:08.000 --> 00:49:11.000]  求主幫助我們
[00:49:11.000 --> 00:49:16.000]  聖經都是神所默示的
[00:49:16.000 --> 00:49:22.000]  不是要讓我們讀一段奇怪的神蹟
[00:49:22.000 --> 00:49:24.000]  不是答應我們
[00:49:24.000 --> 00:49:27.000]  以後每一次都會這樣發生
[00:49:27.000 --> 00:49:28.000]  不過
[00:49:28.000 --> 00:49:30.000]  祂給我們打開了
[00:49:30.000 --> 00:49:35.000]  一個我們平時看不到的事實
[00:49:35.000 --> 00:49:37.000]  你家裡有什麼
[00:49:37.000 --> 00:49:39.000]  什麼都沒有
[00:49:39.000 --> 00:49:41.000]  這是我們經常看到的
[00:49:41.000 --> 00:49:43.000]  不是
[00:49:43.000 --> 00:49:44.000]  有啊
[00:49:44.000 --> 00:49:46.000]  有很多
[00:49:46.000 --> 00:49:48.000]  在這樣的情況當中
[00:49:48.000 --> 00:49:51.000]  我們看到的就只是
[00:49:51.000 --> 00:49:53.000]  頭頭都是黑的
[00:49:53.000 --> 00:49:55.000]  走不下去了
[00:49:55.000 --> 00:49:56.000]  不是
[00:49:56.000 --> 00:50:01.000]  是上帝承受著
[00:50:01.000 --> 00:50:04.000]  我們做不到的事
[00:50:06.000 --> 00:50:09.000]  天資的職份
[00:50:09.000 --> 00:50:12.000]  不是要成為一個英雄
[00:50:12.000 --> 00:50:14.000]  一個魔術師
[00:50:14.000 --> 00:50:16.000]  一個很靈的
[00:50:16.000 --> 00:50:19.000]  走過幾條街
[00:50:19.000 --> 00:50:22.000]  在橋底
[00:50:22.000 --> 00:50:24.000]  打小人
[00:50:24.000 --> 00:50:26.000]  我這檔最靈
[00:50:26.000 --> 00:50:28.000]  不是
[00:50:28.000 --> 00:50:30.000]  完全不是這回事
[00:50:30.000 --> 00:50:34.000]  求主開我們的心跳
[00:50:34.000 --> 00:50:36.000]  幫助我們
[00:50:36.000 --> 00:50:39.000]  能夠明白聖經
[00:50:39.000 --> 00:50:41.000]  不是過目不忘
[00:50:41.000 --> 00:50:44.000]  你不用背得出這七節的經文
[00:50:44.000 --> 00:50:46.000]  可能以後你都忘記了
[00:50:46.000 --> 00:50:49.000]  是列王幾下第四章一至七節
[00:50:49.000 --> 00:50:53.000]  不過下次你遇到這樣的情況
[00:50:53.000 --> 00:50:54.000]  你一定會想起
[00:50:54.000 --> 00:50:56.000]  A A A A A A A 下去就行了
[00:50:56.000 --> 00:50:58.000]  你就走來找你的牧師
[00:50:58.000 --> 00:51:00.000]  隨便一個都可以
[00:51:00.000 --> 00:51:02.000]  那段經文在哪裡
[00:51:02.000 --> 00:51:04.000]  你懂得問就行了
[00:51:04.000 --> 00:51:06.000]  那牧師就會開始問你
[00:51:06.000 --> 00:51:09.000]  什麼?我可以為你做什麼?
[00:51:09.000 --> 00:51:11.000]  你本聖經去了哪裡?
[00:51:11.000 --> 00:51:14.000]  是不是?開始來了
[00:51:14.000 --> 00:51:16.000]  你就留心聽
[00:51:16.000 --> 00:51:21.000]  不要這麼快就進行
[00:51:21.000 --> 00:51:26.000]  因為你要看的是上帝
[00:51:26.000 --> 00:51:29.000]  在我們的生命當中
[00:51:29.000 --> 00:51:32.000]  在我們的生活當中
[00:51:32.000 --> 00:51:35.000]  在我們的家中
[00:51:35.000 --> 00:51:38.000]  祂要做什麼?
[00:51:38.000 --> 00:51:41.000]  我們同心低頭祈禱
[00:51:41.000 --> 00:51:47.000]  感謝天父
[00:51:47.000 --> 00:51:50.000]  祢信神無變
[00:51:50.000 --> 00:51:52.000]  從昔日
[00:51:52.000 --> 00:51:53.000]  阿伯拉罕
[00:51:53.000 --> 00:51:54.000]  以撒
[00:51:54.000 --> 00:51:56.000]  瓦國
[00:51:56.000 --> 00:51:58.000]  十二次牌摩西約書亞
[00:51:58.000 --> 00:52:00.000]  撒姆爾
[00:52:00.000 --> 00:52:02.000]  大衛歷代
[00:52:02.000 --> 00:52:08.000]  你怎樣在你的百姓當中
[00:52:08.000 --> 00:52:12.000]  彰顯你的榮耀
[00:52:12.000 --> 00:52:16.000]  實行你的慈愛
[00:52:16.000 --> 00:52:21.000]  今天我們作為屬你的兒女
[00:52:21.000 --> 00:52:26.000]  其實我們都同樣經歷著
[00:52:26.000 --> 00:52:29.000]  同一位的上帝
[00:52:29.000 --> 00:52:32.000]  掌管我們的生命
[00:52:32.000 --> 00:52:35.000]  引導我們的家
[00:52:35.000 --> 00:52:38.000]  我們的教會
[00:52:38.000 --> 00:52:41.000]  我們的城市
[00:52:41.000 --> 00:52:44.000]  我們的國家
[00:52:44.000 --> 00:52:45.000]  主啊
[00:52:45.000 --> 00:52:49.000]  求祢開我們的心
[00:52:49.000 --> 00:52:53.000]  明白聖經不是頭腦的知識
[00:52:53.000 --> 00:52:56.000]  是在我們的生活當中
[00:52:56.000 --> 00:53:00.000]  看到祢施恩的手
[00:53:00.000 --> 00:53:04.000]  怎樣與我們同在
[00:53:04.000 --> 00:53:07.000]  保守帶領我們
[00:53:07.000 --> 00:53:11.000]  又改變我們
[00:53:11.000 --> 00:53:16.000]  我們這樣同心仰望祈禱
[00:53:16.000 --> 00:53:20.000]  是奉主耶穌基督聖名求
[00:53:20.000 --> 00:53:21.000]  阿們
[00:53:21.000 --> 00:53:22.000]  阿們
[00:53:22.000 --> 00:53:23.000]  阿們
[00:53:23.000 --> 00:53:24.000]  阿們
[00:53:25.000 --> 00:53:26.000]  阿們
[00:53:27.000 --> 00:53:28.000]  阿們
[00:53:29.000 --> 00:53:30.000]  阿們
[00:53:30.000 --> 00:53:31.440]  這副是我的
[00:53:31.440 --> 00:53:36.960]  這怎麼這麼難看
[00:53:36.960 --> 00:53:42.520]  什麼
[00:53:42.520 --> 00:53:45.160]  她跟那個蘇星
[00:53:45.160 --> 00:53:47.120]  是一個變身清青
[00:53:47.120 --> 00:53:49.040]  可是我發現
[00:53:49.040 --> 00:53:50.920]  宣寶明明白白的
[00:53:50.920 --> 00:53:53.080]  已經是巨腿
[00:53:53.080 --> 00:53:55.160]  只要若不缺人
[00:53:55.160 --> 00:53:58.160]  那有什麼好怕的
[00:53:59.360 --> 00:54:00.360]  就算是被人家
[00:54:00.360 --> 00:54:01.360]  把我當成是巨腿
[00:54:01.360 --> 00:54:02.640]  也不怕被人家看見
[00:54:02.640 --> 00:54:03.360]  我還能夠
[00:54:03.360 --> 00:54:04.680]  把你當成是巨腿
[00:54:04.680 --> 00:54:05.360]  我還能夠
[00:54:05.360 --> 00:54:06.360]  把你當成是巨腿
[00:54:06.360 --> 00:54:07.040]  我還能夠
[00:54:07.040 --> 00:54:07.920]  把你當成是巨腿
[00:54:07.920 --> 00:54:08.520]  我還能夠
[00:54:08.520 --> 00:54:09.360]  把你當成是巨腿
[00:54:09.360 --> 00:54:10.000]  我還能夠
[00:54:10.000 --> 00:54:10.920]  把你當成是巨腿
[00:54:10.920 --> 00:54:11.560]  我還能夠
[00:54:11.560 --> 00:54:12.640]  把你當成是巨腿
[00:54:12.640 --> 00:54:13.360]  我還能夠
[00:54:13.360 --> 00:54:14.360]  把你當成是巨腿
[00:54:14.360 --> 00:54:15.040]  我還能夠
[00:54:15.040 --> 00:54:16.080]  把你當成是巨腿
[00:54:16.080 --> 00:54:16.680]  我還能夠
[00:54:16.680 --> 00:54:17.680]  把你當成是巨腿
[00:54:17.680 --> 00:54:18.360]  我還能夠
[00:54:18.360 --> 00:54:19.360]  把你當成是巨腿
[00:54:19.360 --> 00:54:20.080]  我還能夠
[00:54:20.080 --> 00:54:21.120]  把你當成是巨腿
[00:54:21.120 --> 00:54:22.120]  我還能夠
[00:54:22.120 --> 00:54:23.120]  把你當成是巨腿
[00:54:23.120 --> 00:54:24.120]  我還能夠
[00:54:24.120 --> 00:54:25.120]  把你當成是巨腿
[00:54:25.120 --> 00:54:26.120]  我還能夠
[00:54:26.120 --> 00:54:27.120]  把你當成是巨腿
[00:54:27.120 --> 00:54:28.120]  我還能夠
[00:54:28.120 --> 00:54:29.120]  把你當成是巨腿
[00:54:29.120 --> 00:54:30.120]  我還能夠

