
[00:00:00.000 --> 00:00:04.120]  各位弟兄姊妹平安
[00:35:52.000 --> 00:35:55.000]  以前我去理解这段经文的时候
[00:35:55.000 --> 00:35:58.000]  我真的好像将亮光封存了
[00:35:58.000 --> 00:36:01.000]  不断地说这是肉体的情欲
[00:36:01.000 --> 00:36:02.000]  是眼目的情欲
[00:36:02.000 --> 00:36:03.000]  是今生的骄傲
[00:36:03.000 --> 00:36:08.000]  为什么会有那么多人去广传这个亮光呢?
[00:36:08.000 --> 00:36:09.000]  我相信原因是因为
[00:36:09.000 --> 00:36:11.000]  它的类比很漂亮
[00:36:11.000 --> 00:36:12.000]  肉体的情欲
[00:36:12.000 --> 00:36:13.000]  眼目的情欲
[00:36:13.000 --> 00:36:14.000]  今生的骄傲
[00:36:14.000 --> 00:36:15.000]  虽然我们知道
[00:36:15.000 --> 00:36:17.000]  魔鬼那三个的确是试探
[00:36:17.000 --> 00:36:18.000]  但是魔鬼那三个
[00:36:18.000 --> 00:36:21.000]  是不是要耶稣挑起这一类呢?
[00:36:21.000 --> 00:36:24.000]  为什么那么漂亮呢?
[00:36:24.000 --> 00:36:25.000]  这三个的说法
[00:36:25.000 --> 00:36:26.000]  原来是圣经说的
[00:36:26.000 --> 00:36:28.000]  出处在哪里呢?
[00:36:28.000 --> 00:36:30.000]  你有没有尝试找过呢?
[00:36:30.000 --> 00:36:32.000]  可能很大部分没有
[00:36:32.000 --> 00:36:34.000]  只是背了这个那么漂亮
[00:36:34.000 --> 00:36:35.000]  出处在哪里呢?
[00:36:35.000 --> 00:36:40.000]  在约翰一书二章十六节上
[00:36:40.000 --> 00:36:41.000]  这里说
[00:36:41.000 --> 00:36:43.000]  因为凡世上的事
[00:36:43.000 --> 00:36:45.000]  就像肉体的情欲
[00:36:45.000 --> 00:36:47.000]  眼目的情欲
[00:36:47.000 --> 00:36:50.000]  并今生的骄傲
[00:36:50.000 --> 00:36:52.000]  原来为什么那么漂亮呢?
[00:36:52.000 --> 00:36:53.000]  因为这里说得很清楚
[00:36:53.000 --> 00:36:54.000]  肉体的情欲
[00:36:54.000 --> 00:36:55.000]  眼目的情欲
[00:36:55.000 --> 00:36:57.000]  并今生的骄傲
[00:36:57.000 --> 00:36:59.000]  你一看到这个上
[00:36:59.000 --> 00:37:00.000]  你就知道
[00:37:00.000 --> 00:37:03.000]  其实原来那个类比
[00:37:03.000 --> 00:37:05.000]  只不过是拿了一部分
[00:37:05.000 --> 00:37:07.000]  但是当你看下部分
[00:37:07.000 --> 00:37:10.000]  你应该会有不同的看法
[00:37:10.000 --> 00:37:12.000]  约翰一书二章十六节
[00:37:12.000 --> 00:37:15.000]  下面那一段他怎么说呢?
[00:37:15.000 --> 00:37:17.000]  都是说完肉体的情欲
[00:37:17.000 --> 00:37:18.000]  眼目的情欲
[00:37:18.000 --> 00:37:19.000]  并今生的骄傲
[00:37:19.000 --> 00:37:20.000]  他说
[00:37:20.000 --> 00:37:23.000]  都不是从父来的
[00:37:23.000 --> 00:37:27.000]  乃是从世界来的
[00:37:27.000 --> 00:37:31.000]  这里是不是说得很清楚呢?
[00:37:31.000 --> 00:37:32.000]  原来这里说
[00:37:32.000 --> 00:37:34.000]  凡世上的事
[00:37:34.000 --> 00:37:36.000]  就像肉体的情欲
[00:37:36.000 --> 00:37:37.000]  眼目的情欲
[00:37:37.000 --> 00:37:38.000]  并今生的骄傲
[00:37:38.000 --> 00:37:40.000]  都不是从上帝来的
[00:37:40.000 --> 00:37:42.000]  所以这里要我们避开
[00:37:42.000 --> 00:37:44.000]  不要做这些事
[00:37:44.000 --> 00:37:46.000]  因为这样你做了这些事
[00:37:46.000 --> 00:37:48.000]  就落入魔鬼的试探
[00:37:48.000 --> 00:37:49.000]  你犯罪了
[00:37:49.000 --> 00:37:52.000]  因为这些不是从上帝来的
[00:37:52.000 --> 00:37:54.000]  但是我想问
[00:37:54.000 --> 00:37:57.000]  肉体的情欲
[00:37:57.000 --> 00:37:59.000]  石头变饼
[00:37:59.000 --> 00:38:01.000]  真的是肉体的情欲?
[00:38:01.000 --> 00:38:04.000]  四十天没吃东西
[00:38:04.000 --> 00:38:05.000]  肚子饿
[00:38:05.000 --> 00:38:08.000]  或者说一个人不吃东西
[00:38:08.000 --> 00:38:09.000]  肚子饿
[00:38:09.000 --> 00:38:11.000]  是不是情欲?
[00:38:11.000 --> 00:38:15.000]  是不是从世界来的?
[00:38:15.000 --> 00:38:17.000]  还是从上帝来的?
[00:38:17.000 --> 00:38:19.000]  人肚子饿
[00:38:19.000 --> 00:38:20.000]  需要吃东西
[00:38:20.000 --> 00:38:22.000]  是上帝设计的
[00:38:22.000 --> 00:38:24.000]  是上帝设计的
[00:38:24.000 --> 00:38:25.000]  是不是?
[00:38:25.000 --> 00:38:27.000]  所以这个类比
[00:38:27.000 --> 00:38:29.000]  未必正确
[00:38:29.000 --> 00:38:31.000]  但无论如何
[00:38:31.000 --> 00:38:33.000]  起码我们今天完了这一堂
[00:38:33.000 --> 00:38:35.000]  我相信大家应该
[00:38:35.000 --> 00:38:37.000]  对于耶稣受试探这件事
[00:38:37.000 --> 00:38:40.000]  不止一个亮光
[00:38:40.000 --> 00:38:43.000]  应该我们会
[00:38:43.000 --> 00:38:44.000]  阔了很多
[00:38:44.000 --> 00:38:47.000]  对于理解这个试探
[00:38:47.000 --> 00:38:50.000]  来到思考的问题
[00:38:50.000 --> 00:38:52.000]  很想大家去
[00:38:52.000 --> 00:38:54.000]  很落实去想想
[00:38:54.000 --> 00:38:57.000]  你有没有曾经
[00:38:57.000 --> 00:39:01.000]  质疑上帝的爱?
[00:39:01.000 --> 00:39:05.000]  这是一个很重要的问题
[00:39:05.000 --> 00:39:08.000]  因为你要去想想
[00:39:08.000 --> 00:39:12.000]  当你质疑上帝的爱的时候
[00:39:12.000 --> 00:39:15.000]  当你质疑上帝的爱的时候
[00:39:15.000 --> 00:39:17.000]  你会落入了试探
[00:39:17.000 --> 00:39:21.000]  你会做了魔鬼想你去做的事
[00:39:21.000 --> 00:39:22.000]  如果你没有
[00:39:22.000 --> 00:39:24.000]  当然我恭喜你
[00:39:24.000 --> 00:39:25.000]  或者你应该将
[00:39:25.000 --> 00:39:26.000]  你那些成功的经验
[00:39:26.000 --> 00:39:27.000]  不断去分享
[00:39:27.000 --> 00:39:28.000]  因为很重要的
[00:39:28.000 --> 00:39:30.000]  你从未落入试探
[00:39:30.000 --> 00:39:34.000]  你也从未失败过
[00:39:34.000 --> 00:39:36.000]  另一样就是
[00:39:36.000 --> 00:39:38.000]  你有质疑上帝
[00:39:38.000 --> 00:39:39.000]  但感恩
[00:39:39.000 --> 00:39:41.000]  最后胜过了
[00:39:41.000 --> 00:39:42.000]  或者说你有
[00:39:42.000 --> 00:39:44.000]  最后失败了
[00:39:44.000 --> 00:39:46.000]  你为什么胜过?
[00:39:46.000 --> 00:39:47.000]  为什么失败?
[00:39:47.000 --> 00:39:48.000]  今天很感恩
[00:39:48.000 --> 00:39:52.000]  我们用了已经40分钟的时间
[00:39:52.000 --> 00:39:55.000]  我们用了30多分钟的时间
[00:39:55.000 --> 00:39:57.000]  我们去深入认识
[00:39:57.000 --> 00:40:01.000]  耶稣和魔鬼说这几个字
[00:40:01.000 --> 00:40:04.000]  人活着不是单靠食物
[00:40:04.000 --> 00:40:06.000]  原来当我们再去引用的时候
[00:40:06.000 --> 00:40:08.000]  我们不是用这几个字
[00:40:08.000 --> 00:40:09.000]  来安慰人
[00:40:09.000 --> 00:40:10.000]  或者提醒人
[00:40:10.000 --> 00:40:13.000]  不是当人家有情欲的试探的时候
[00:40:13.000 --> 00:40:15.000]  你就说人活着不是单靠食物
[00:40:15.000 --> 00:40:17.000]  其实不关事
[00:40:17.000 --> 00:40:19.000]  或者当你减肥的时候
[00:40:19.000 --> 00:40:20.000]  你想鼓励自己
[00:40:20.000 --> 00:40:22.000]  人活着不是单靠食物
[00:40:22.000 --> 00:40:23.000]  这个你用错了
[00:40:23.000 --> 00:40:24.000]  是危险的
[00:40:24.000 --> 00:40:26.000]  反而你今天认识到
[00:40:26.000 --> 00:40:28.000]  原来上帝用这几个字
[00:40:28.000 --> 00:40:30.000]  已经击退魔鬼了
[00:40:30.000 --> 00:40:32.000]  魔鬼已经没有话说了
[00:40:32.000 --> 00:40:33.000]  因为整个故事
[00:40:33.000 --> 00:40:34.000]  去告诉魔鬼
[00:40:34.000 --> 00:40:36.000]  为什么今天耶稣不吃东西
[00:40:36.000 --> 00:40:37.000]  为什么要信服
[00:40:37.000 --> 00:40:38.000]  为什么在抗议
[00:40:38.000 --> 00:40:40.000]  为什么他不埋怨神
[00:40:40.000 --> 00:40:45.000]  因为他知道上帝有心意
[00:40:45.000 --> 00:40:48.000]  因为他知道上帝会有行动
[00:40:48.000 --> 00:40:52.000]  因为上帝会有安排
[00:40:52.000 --> 00:40:55.000]  在接下来
[00:40:55.000 --> 00:40:57.000]  我们怎么可以引用
[00:40:57.000 --> 00:41:00.000]  学习耶稣这个完美的示范呢
[00:41:00.000 --> 00:41:02.000]  就是我很想你
[00:41:02.000 --> 00:41:04.000]  学多一点
[00:41:04.000 --> 00:41:06.000]  在圣经里面所说的
[00:41:06.000 --> 00:41:08.000]  神的人的事迹
[00:41:08.000 --> 00:41:11.000]  什么意思呢
[00:41:11.000 --> 00:41:13.000]  例如曾经很安慰我的
[00:41:13.000 --> 00:41:15.000]  就是压塞的故事
[00:41:15.000 --> 00:41:18.000]  你回去再看
[00:41:18.000 --> 00:41:20.000]  压塞的故事可不可怜
[00:41:20.000 --> 00:41:21.000]  可怜啊
[00:41:21.000 --> 00:41:24.000]  因为他被自己的兄弟出卖
[00:41:24.000 --> 00:41:26.000]  卖了去别的地方
[00:41:26.000 --> 00:41:29.000]  然后被人所谓说白了
[00:41:29.000 --> 00:41:30.000]  被人诬陷
[00:41:30.000 --> 00:41:31.000]  然后坐牢
[00:41:31.000 --> 00:41:33.000]  坐牢帮完人
[00:41:33.000 --> 00:41:34.000]  然后人家又忘记了他
[00:41:34.000 --> 00:41:35.000]  很久才记得他
[00:41:35.000 --> 00:41:37.000]  然后才再出来
[00:41:37.000 --> 00:41:39.000]  但是竟然成为了身居高位
[00:41:39.000 --> 00:41:44.000]  然后还可以帮自己的家人
[00:41:44.000 --> 00:41:48.000]  然后他不仅没有生他的家人的气
[00:41:48.000 --> 00:41:50.000]  他还告诉他们
[00:41:50.000 --> 00:41:52.000]  这是上帝的心意
[00:41:52.000 --> 00:41:55.000]  因为上帝的带领
[00:41:55.000 --> 00:41:56.000]  以至到今天
[00:41:56.000 --> 00:41:59.000]  可以拯救了很多人
[00:41:59.000 --> 00:42:02.000]  其实当日
[00:42:02.000 --> 00:42:05.000]  当我很认真去看压塞的故事的时候
[00:42:05.000 --> 00:42:07.000]  成为了我很大的安慰
[00:42:07.000 --> 00:42:11.000]  因为我自己也是被爸爸妈妈遗弃
[00:42:11.000 --> 00:42:14.000]  在单亲家庭里面成长
[00:42:14.000 --> 00:42:17.000]  我对很多事都有很多的苦毒
[00:42:17.000 --> 00:42:20.000]  但是当我成长了之后
[00:42:20.000 --> 00:42:22.000]  当我跨过了之后
[00:42:22.000 --> 00:42:24.000]  我很明白
[00:42:24.000 --> 00:42:27.000]  特别这个故事激励了我
[00:42:27.000 --> 00:42:30.000]  就是原来上帝有心意
[00:42:30.000 --> 00:42:33.000]  原来今天上帝使用我以前的伤口
[00:42:33.000 --> 00:42:35.000]  可以成为祝福不同的人
[00:42:35.000 --> 00:42:36.000]  我感谢上帝
[00:42:36.000 --> 00:42:38.000]  所以今天如果有一天
[00:42:38.000 --> 00:42:39.000]  可能我情绪低落的时候
[00:42:39.000 --> 00:42:40.000]  也真的试过
[00:42:40.000 --> 00:42:41.000]  当我情绪低落
[00:42:41.000 --> 00:42:43.000]  觉得我很不开心的时候
[00:42:43.000 --> 00:42:45.000]  觉得为什么上帝又离弃我
[00:42:45.000 --> 00:42:46.000]  很智
[00:42:46.000 --> 00:42:49.000]  为什么上帝将我摆在一个境地
[00:42:49.000 --> 00:42:50.000]  好像叫天不应
[00:42:50.000 --> 00:42:51.000]  叫地不闻
[00:42:51.000 --> 00:42:53.000]  好像对前路很迷茫的时候
[00:42:53.000 --> 00:42:57.000]  我立刻不用想很多
[00:42:57.000 --> 00:42:58.000]  不用说很多
[00:42:58.000 --> 00:43:00.000]  我只记得弱失的故事
[00:43:00.000 --> 00:43:03.000]  够了
[00:43:03.000 --> 00:43:06.000]  我已经立刻得到那种鼓励
[00:43:06.000 --> 00:43:10.000]  所以如果魔鬼想用这类似我成长背景
[00:43:10.000 --> 00:43:12.000]  或者对于别人伤害我的情况
[00:43:12.000 --> 00:43:13.000]  我一句就说
[00:43:13.000 --> 00:43:16.000]  弱失的成长故事
[00:43:16.000 --> 00:43:18.000]  我已经不用和他说那么多
[00:43:18.000 --> 00:43:20.000]  所以希望我们收藏多些这些
[00:43:20.000 --> 00:43:22.000]  接下来在路加福音
[00:43:22.000 --> 00:43:24.000]  我们会说很多耶稣的比喻
[00:43:24.000 --> 00:43:26.000]  耶稣所遇到的人和事
[00:43:26.000 --> 00:43:27.000]  让我们记在心里
[00:43:27.000 --> 00:43:29.000]  不是用金句式
[00:43:29.000 --> 00:43:32.000]  用一些我们一知半解式
[00:43:32.000 --> 00:43:37.000]  用一些片面式的金句来鼓励人
[00:43:37.000 --> 00:43:39.000]  而是可以整个故事
[00:43:39.000 --> 00:43:42.000]  我们内化了那一节的经文
[00:43:42.000 --> 00:43:44.000]  好了
[00:43:44.000 --> 00:43:46.000]  给些茶经行动你好不好
[00:43:46.000 --> 00:43:49.000]  我都是很认真的去预备今天这一堂
[00:43:49.000 --> 00:43:52.000]  所以我都很想你试一下
[00:43:53.000 --> 00:44:01.000]  找找其余有关经上记着说的经文
[00:44:01.000 --> 00:44:05.000]  经上记着说的经文
[00:44:05.000 --> 00:44:09.000]  然后尝试去看一看
[00:44:09.000 --> 00:44:11.000]  因为下一堂
[00:44:11.000 --> 00:44:14.000]  虽然我们还有两个耶稣受试探没说
[00:44:14.000 --> 00:44:18.000]  但是我们不会像今天那么详细去分析
[00:44:18.000 --> 00:44:20.000]  我想你自己试一下
[00:44:20.000 --> 00:44:21.000]  做一次的茶经
[00:44:21.000 --> 00:44:23.000]  大家不用担心
[00:44:23.000 --> 00:44:25.000]  接下来你会看一段片
[00:44:25.000 --> 00:44:28.000]  我会教你在网上如何预读这些情况
[00:44:28.000 --> 00:44:29.000]  经上记着说
[00:44:29.000 --> 00:44:32.000]  究竟引文在哪里呢?
[00:44:32.000 --> 00:44:36.000]  看完片我们才用主土文来做结束
[00:44:36.000 --> 00:44:39.000]  你上网址
[00:44:39.000 --> 00:44:44.000]  biblehub.com
[00:44:44.000 --> 00:44:45.000]  你打完之后
[00:44:45.000 --> 00:44:47.000]  你会来到这个版面
[00:44:47.000 --> 00:44:48.000]  叫BibleHub
[00:44:48.000 --> 00:44:51.000]  你先来右边
[00:44:51.000 --> 00:44:52.000]  我这个箭嘴那里
[00:44:52.000 --> 00:44:53.000]  选择Language
[00:44:53.000 --> 00:44:55.000]  如果你是用中文
[00:44:55.000 --> 00:44:59.000]  然后你选择Chinese
[00:44:59.000 --> 00:45:00.000]  中文
[00:45:00.000 --> 00:45:04.000]  然后你按平行经文
[00:45:04.000 --> 00:45:05.000]  看到这里吗?
[00:45:05.000 --> 00:45:06.000]  它有交叉引用
[00:45:06.000 --> 00:45:07.000]  有圣经补赋
[00:45:07.000 --> 00:45:09.000]  你可以慢慢再研究
[00:45:09.000 --> 00:45:11.000]  然后你看平行经文
[00:45:11.000 --> 00:45:13.000]  你按了
[00:45:13.000 --> 00:45:17.000]  接着我就想你找路加福音四章八节
[00:45:17.000 --> 00:45:19.000]  我们刚才第一个功课
[00:45:19.000 --> 00:45:21.000]  就是你按这里
[00:45:21.000 --> 00:45:23.000]  它有新旧的圣经
[00:45:23.000 --> 00:45:26.000]  你选路加福音
[00:45:26.000 --> 00:45:27.000]  路加福音
[00:45:27.000 --> 00:45:31.000]  然后就四章八节
[00:45:31.000 --> 00:45:34.000]  你一下去
[00:45:34.000 --> 00:45:36.000]  就可以找到四章
[00:45:36.000 --> 00:45:38.000]  一节而已
[00:45:38.000 --> 00:45:40.000]  再按多一下
[00:45:40.000 --> 00:45:41.000]  就来到这里
[00:45:41.000 --> 00:45:43.000]  就有四章八节
[00:45:43.000 --> 00:45:45.000]  你一看
[00:45:45.000 --> 00:45:46.000]  就来到这里
[00:45:46.000 --> 00:45:47.000]  它很好
[00:45:47.000 --> 00:45:49.000]  路加福音四章八节
[00:45:49.000 --> 00:45:52.000]  它有不同版本的圣经
[00:45:52.000 --> 00:45:54.000]  在左边
[00:45:54.000 --> 00:45:57.000]  或者这个右边最重要
[00:45:57.000 --> 00:46:00.000]  就是背景有讲到耶稣受试探
[00:46:00.000 --> 00:46:03.000]  原来这节经文是讲到耶稣受试探
[00:46:03.000 --> 00:46:05.000]  它就有前面后面给你看
[00:46:05.000 --> 00:46:06.000]  有第七节
[00:46:06.000 --> 00:46:07.000]  有第八节
[00:46:07.000 --> 00:46:08.000]  有第九节
[00:46:08.000 --> 00:46:10.000]  接着就是交叉引用
[00:46:10.000 --> 00:46:13.000]  它第一个就会出到
[00:46:13.000 --> 00:46:17.000]  原来耶稣在哪里
[00:46:17.000 --> 00:46:22.000]  哪一个旧约经文会出现过这些经文
[00:46:22.000 --> 00:46:25.000]  所以你又可以再看看
[00:46:25.000 --> 00:46:28.000]  究竟是这一段还是这一段呢?
[00:46:28.000 --> 00:46:32.000]  你可以自己尝试去做功课
[00:46:32.000 --> 00:46:37.000]  希望这个网址可以帮到大家
[00:46:37.000 --> 00:46:41.000]  让我们一起用中读主土文
[00:46:41.000 --> 00:46:42.000]  来结束今天的课堂
[00:46:42.000 --> 00:46:44.000]  我们在天上的父
[00:46:44.000 --> 00:46:46.000]  愿人都尊祢的名为圣
[00:46:46.000 --> 00:46:48.000]  愿祢的国降临
[00:46:48.000 --> 00:46:51.000]  愿祢的旨意行在地上
[00:46:51.000 --> 00:46:52.000]  如同行在天上
[00:46:52.000 --> 00:46:54.000]  我们日用的饮食
[00:46:54.000 --> 00:46:55.000]  今日赐给我们
[00:46:55.000 --> 00:46:56.000]  免我们的债
[00:46:56.000 --> 00:46:58.000]  如同我们免了人的债
[00:46:58.000 --> 00:47:00.000]  不叫我们遇见试探
[00:47:00.000 --> 00:47:02.000]  救我们脱离凶恶
[00:47:02.000 --> 00:47:05.000]  因为国度权并荣耀
[00:47:05.000 --> 00:47:06.000]  全是祢的
[00:47:06.000 --> 00:47:07.000]  直到永远
[00:47:07.000 --> 00:47:08.000]  阿们
[00:47:08.000 --> 00:47:09.000]  阿们
[00:47:10.000 --> 00:47:11.000]  阿们
[00:47:12.000 --> 00:47:13.000]  阿们
[00:47:14.000 --> 00:47:15.000]  阿们
[00:47:16.000 --> 00:47:17.000]  阿们
[00:47:17.000 --> 00:47:18.000]  阿们
[00:47:18.000 --> 00:47:19.000]  阿们
[00:47:19.000 --> 00:47:20.000]  阿们
[00:47:20.000 --> 00:47:21.000]  阿们
[00:47:21.000 --> 00:47:22.000]  阿们
[00:47:22.000 --> 00:47:23.000]  阿们
[00:47:23.000 --> 00:47:24.000]  阿们

