
[00:00:00.000 --> 00:00:04.560]  各位弟兄姊妹平安
[00:29:55.660 --> 00:29:57.660]  就是不知道自己有問題
[00:29:57.660 --> 00:29:59.660]  甚至不知道自己
[00:29:59.660 --> 00:30:01.660]  需要知道的東西
[00:30:01.660 --> 00:30:03.660]  人的問題有六樣東西
[00:30:03.660 --> 00:30:05.660]  第一
[00:30:05.660 --> 00:30:07.660]  人有問題
[00:30:07.660 --> 00:30:09.660]  不知道自己有問題
[00:30:09.660 --> 00:30:11.660]  第二知道有問題
[00:30:11.660 --> 00:30:13.660]  但不知道為什麼有問題
[00:30:13.660 --> 00:30:15.660]  知道為什麼有問題
[00:30:15.660 --> 00:30:17.660]  但不知道如何解決問題
[00:30:17.660 --> 00:30:19.660]  第四知道如何解決問題
[00:30:19.660 --> 00:30:21.660]  但沒有能力解決問題
[00:30:21.660 --> 00:30:23.660]  第五可以解決問題
[00:30:23.660 --> 00:30:25.660]  但又不肯解決問題
[00:30:25.660 --> 00:30:27.660]  最後他肯解決問題
[00:30:27.660 --> 00:30:29.660]  但已經太遲
[00:30:29.660 --> 00:30:31.660]  不用解決問題
[00:30:31.660 --> 00:30:33.660]  問題已經發生了
[00:30:33.660 --> 00:30:35.660]  一句話就是人不行
[00:30:35.660 --> 00:30:37.660]  所以有另外
[00:30:37.660 --> 00:30:39.660]  耶穌很行不會有意外
[00:30:39.660 --> 00:30:41.660]  耶穌很行不會有意外
[00:30:41.660 --> 00:30:43.660]  講了這麼久
[00:30:43.660 --> 00:30:45.660]  講到心碎心寒
[00:30:45.660 --> 00:30:47.660]  我們過去不行
[00:30:47.660 --> 00:30:49.660]  今天很行
[00:30:49.660 --> 00:30:51.660]  很行就請你開心
[00:30:51.660 --> 00:30:53.660]  有喜樂
[00:30:53.660 --> 00:30:55.660]  為什麼因為有救恩的確據
[00:30:55.660 --> 00:30:57.660]  我們現在
[00:30:57.660 --> 00:30:59.660]  成功了
[00:30:59.660 --> 00:31:01.660]  救恩的確據
[00:31:01.660 --> 00:31:03.660]  我相信
[00:31:03.660 --> 00:31:05.660]  我相信我們人得救
[00:31:05.660 --> 00:31:07.660]  是本乎恩恩著信
[00:31:07.660 --> 00:31:09.660]  不是靠律法不是靠行為
[00:31:09.660 --> 00:31:11.660]  我們不可以靠律法
[00:31:11.660 --> 00:31:13.660]  又不可以靠行為
[00:31:13.660 --> 00:31:15.660]  人信了之後我們常說我們應該有好的行為
[00:31:15.660 --> 00:31:17.660]  馬拉法第七章說
[00:31:17.660 --> 00:31:19.660]  憑果子可以認出我們來
[00:31:19.660 --> 00:31:21.660]  是果不是恩
[00:31:21.660 --> 00:31:23.660]  意思是你信了
[00:31:23.660 --> 00:31:25.660]  你應該有這個表現
[00:31:25.660 --> 00:31:27.660]  不是你有這個表現
[00:31:27.660 --> 00:31:29.660]  你才可以信
[00:31:29.660 --> 00:31:31.660]  是先有生命後有果子
[00:31:31.660 --> 00:31:33.660]  不是倒轉的
[00:31:33.660 --> 00:31:35.660]  所以不用怕有些人
[00:31:35.660 --> 00:31:37.660]  我做基督徒做得不夠好怎麼辦
[00:31:37.660 --> 00:31:39.660]  我讀經不是讀得很多
[00:31:39.660 --> 00:31:41.660]  不用怕
[00:31:41.660 --> 00:31:43.660]  不會有意外
[00:31:43.660 --> 00:31:45.660]  因為我們成功不是因為我們成功
[00:31:45.660 --> 00:31:47.660]  我們成功是因為耶穌成功
[00:31:47.660 --> 00:31:49.660]  是耶穌所承傳的
[00:31:49.660 --> 00:31:51.660]  不是我們所承傳的
[00:31:51.660 --> 00:31:53.660]  有些人就問
[00:31:53.660 --> 00:31:55.660]  如果一定得救
[00:31:55.660 --> 00:31:57.660]  我們不是很放恥
[00:31:57.660 --> 00:31:59.660]  很容易很放恥
[00:31:59.660 --> 00:32:01.660]  不是的
[00:32:01.660 --> 00:32:03.660]  所以保羅在羅馬書六章十五節他怎麼說
[00:32:03.660 --> 00:32:05.660]  他說這卻怎樣怎麼說
[00:32:05.660 --> 00:32:07.660]  我們在恩典之下
[00:32:07.660 --> 00:32:09.660]  不在律法之下就可以犯罪嗎
[00:32:09.660 --> 00:32:11.660]  斷乎不可
[00:32:11.660 --> 00:32:13.660]  他說不可以的
[00:32:13.660 --> 00:32:15.660]  很多人誤解了
[00:32:15.660 --> 00:32:17.660]  以為有確據就可以放恥
[00:32:17.660 --> 00:32:19.660]  不是這樣的
[00:32:19.660 --> 00:32:21.660]  有位弟兄有一次問我一個問題
[00:32:21.660 --> 00:32:23.660]  他說徐弟兄我信了耶穌都一段時間
[00:32:23.660 --> 00:32:25.660]  但有些習慣還是改不了
[00:32:25.660 --> 00:32:27.660]  有時真的又
[00:32:27.660 --> 00:32:29.660]  經常又會再犯錯
[00:32:29.660 --> 00:32:31.660]  犯錯又亂七八糟
[00:32:31.660 --> 00:32:33.660]  所以我都很擔心
[00:32:33.660 --> 00:32:35.660]  有時真的有時不小心的時候
[00:32:35.660 --> 00:32:37.660]  狀態不好的時候
[00:32:37.660 --> 00:32:39.660]  又會犯那些錯
[00:32:39.660 --> 00:32:41.660]  徐弟兄怎麼辦
[00:32:41.660 --> 00:32:43.660]  我有點擔心
[00:32:43.660 --> 00:32:45.660]  我就問他
[00:32:45.660 --> 00:32:47.660]  弟兄你以前做這些事的時候
[00:32:47.660 --> 00:32:49.660]  有沒有瘋瘋癲癲
[00:32:49.660 --> 00:32:51.660]  他說沒有
[00:32:51.660 --> 00:32:53.660]  不知道做得多爽
[00:32:53.660 --> 00:32:55.660]  覺得是應該的
[00:32:55.660 --> 00:32:57.660]  而且越做越過份
[00:32:57.660 --> 00:32:59.660]  我說你這樣說
[00:32:59.660 --> 00:33:01.660]  我會告訴你你是得救的
[00:33:01.660 --> 00:33:03.660]  今天你會亂七八糟
[00:33:03.660 --> 00:33:05.660]  表示你有不同
[00:33:05.660 --> 00:33:07.660]  你會改變
[00:33:07.660 --> 00:33:09.660]  所以要記住人會改變
[00:33:09.660 --> 00:33:11.660]  雖然人會有問題
[00:33:11.660 --> 00:33:13.660]  會有犯錯
[00:33:13.660 --> 00:33:15.660]  信了主都會犯錯
[00:33:15.660 --> 00:33:17.660]  但我們會比以前更加好的
[00:33:17.660 --> 00:33:19.660]  而且是不斷會好的
[00:33:19.660 --> 00:33:21.660]  是可以好的
[00:33:21.660 --> 00:33:23.660]  不要忘記一個人如果做錯事
[00:33:23.660 --> 00:33:25.660]  剛才說到的弟兄會亂七八糟
[00:33:25.660 --> 00:33:27.660]  很不舒服
[00:33:27.660 --> 00:33:29.660]  這是罪的結果
[00:33:29.660 --> 00:33:31.660]  罪的結果會有神的管教
[00:33:31.660 --> 00:33:33.660]  會有神的管教
[00:33:33.660 --> 00:33:35.660]  所以有些人說
[00:33:35.660 --> 00:33:37.660]  如果我得救了
[00:33:37.660 --> 00:33:39.660]  我可以任意妄為
[00:33:39.660 --> 00:33:41.660]  這是一個有問題的表現
[00:33:41.660 --> 00:33:43.660]  一種想法
[00:33:43.660 --> 00:33:45.660]  保羅在哥倫多前書第五章
[00:33:45.660 --> 00:33:47.660]  第四至第五節
[00:33:47.660 --> 00:33:49.660]  提醒教會
[00:33:49.660 --> 00:33:51.660]  如果有人不斷犯罪
[00:33:51.660 --> 00:33:53.660]  有人犯錯的時候
[00:33:53.660 --> 00:33:55.660]  要將他交給撒旦
[00:33:55.660 --> 00:33:57.660]  而且是奉主的名
[00:33:57.660 --> 00:33:59.660]  要因著主耶穌的權柄
[00:33:59.660 --> 00:34:01.660]  交給撒旦
[00:34:01.660 --> 00:34:03.660]  來管教這個人
[00:34:03.660 --> 00:34:05.660]  教會要管教
[00:34:05.660 --> 00:34:07.660]  神都會管教
[00:34:07.660 --> 00:34:09.660]  犯罪不是小事
[00:34:09.660 --> 00:34:11.660]  罪有罪的結果
[00:34:11.660 --> 00:34:13.660]  神有神的管教
[00:34:13.660 --> 00:34:15.660]  所以信了主應當有表現
[00:34:15.660 --> 00:34:17.660]  你應該可以得勝
[00:34:17.660 --> 00:34:19.660]  但倘若你犯罪的時候
[00:34:19.660 --> 00:34:21.660]  罪有罪的後果
[00:34:21.660 --> 00:34:23.660]  神有神的管教
[00:34:23.660 --> 00:34:25.660]  所以我們要明白
[00:34:25.660 --> 00:34:27.660]  信了之後會有軟弱
[00:34:27.660 --> 00:34:29.660]  但要記住
[00:34:29.660 --> 00:34:31.660]  不是因為不軟弱
[00:34:31.660 --> 00:34:33.660]  所以你得救
[00:34:33.660 --> 00:34:35.660]  是因為軟弱才需要得救
[00:34:35.660 --> 00:34:37.660]  而得救之後
[00:34:37.660 --> 00:34:39.660]  我們不用像以前那麼軟弱
[00:34:39.660 --> 00:34:41.660]  希望大家明白
[00:34:41.660 --> 00:34:43.660]  所以我們可以開心
[00:34:43.660 --> 00:34:45.660]  將來我們有答案
[00:34:45.660 --> 00:34:47.660]  我們今天
[00:34:47.660 --> 00:34:49.660]  都有個解決
[00:34:49.660 --> 00:34:51.660]  我們不單脫離罪的審判
[00:34:51.660 --> 00:34:53.660]  都可以脫離罪的權勢
[00:34:53.660 --> 00:34:55.660]  因為這樣我們可以開心
[00:34:55.660 --> 00:34:57.660]  可以喜樂
[00:34:57.660 --> 00:34:59.660]  喜樂又如何呢?
[00:34:59.660 --> 00:35:01.660]  喜樂是很難得的
[00:35:01.660 --> 00:35:03.660]  《針元書》17章22節
[00:35:03.660 --> 00:35:05.660]  喜樂的心乃良藥
[00:35:05.660 --> 00:35:09.660]  前陣子我和幾個朋友去喝茶
[00:35:09.660 --> 00:35:11.660]  喝茶我們點了些很好吃的東西
[00:35:11.660 --> 00:35:13.660]  很好吃的東西
[00:35:13.660 --> 00:35:15.660]  真的很好吃的東西
[00:35:15.660 --> 00:35:17.660]  我不想說吃什麼
[00:35:17.660 --> 00:35:19.660]  又便宜又划算
[00:35:19.660 --> 00:35:21.660]  我吃得很開心
[00:35:21.660 --> 00:35:23.660]  我太太和我說
[00:35:23.660 --> 00:35:25.660]  剛才喝茶的東西都很好吃
[00:35:25.660 --> 00:35:27.660]  但有沒有留意哪個人
[00:35:27.660 --> 00:35:29.660]  他很不開心
[00:35:29.660 --> 00:35:31.660]  一方面說東西好吃
[00:35:31.660 --> 00:35:33.660]  一方面又很不開心
[00:35:33.660 --> 00:35:35.660]  他很多很多憂慮
[00:35:35.660 --> 00:35:37.660]  一點都不喜樂
[00:35:37.660 --> 00:35:39.660]  他說這餐茶多好吃都沒有意思
[00:35:39.660 --> 00:35:41.660]  為什麼呢?
[00:35:41.660 --> 00:35:43.660]  原來喜樂的心
[00:35:43.660 --> 00:35:45.660]  真是很難得
[00:35:45.660 --> 00:35:47.660]  當我們知道
[00:35:47.660 --> 00:35:49.660]  我們耶穌很厲害的時候
[00:35:49.660 --> 00:35:51.660]  我們可以放心
[00:35:51.660 --> 00:35:53.660]  不會有意外的
[00:35:53.660 --> 00:35:55.660]  將來的近未的架向
[00:35:55.660 --> 00:35:57.660]  將來的盼望我們一定有份的
[00:35:57.660 --> 00:35:59.660]  我們走不掉的你放心
[00:35:59.660 --> 00:36:01.660]  在喜伯來書告訴我們
[00:36:01.660 --> 00:36:03.660]  12章第二節
[00:36:03.660 --> 00:36:05.660]  耶穌因為擺在前面的喜樂
[00:36:05.660 --> 00:36:07.660]  就興亢羞辱
[00:36:07.660 --> 00:36:09.660]  忍受了十字架的苦難
[00:36:09.660 --> 00:36:11.660]  忍受了十字架的苦難
[00:36:11.660 --> 00:36:13.660]  忍受了十字架的苦難
[00:36:13.660 --> 00:36:15.660]  有時今天你發現做基督徒不容易
[00:36:15.660 --> 00:36:17.660]  做人都不容易
[00:36:17.660 --> 00:36:19.660]  很難做
[00:36:19.660 --> 00:36:21.660]  是有苦
[00:36:21.660 --> 00:36:23.660]  但為了將來
[00:36:23.660 --> 00:36:25.660]  這個好好的將來
[00:36:25.660 --> 00:36:27.660]  我們可以喜樂
[00:36:27.660 --> 00:36:29.660]  三年前當我賣屋的時候
[00:36:29.660 --> 00:36:31.660]  我兒子建議要將屋裝修
[00:36:31.660 --> 00:36:33.660]  裝修好之後才賣
[00:36:33.660 --> 00:36:35.660]  換地板換樓梯
[00:36:35.660 --> 00:36:37.660]  我告訴你真是吐血
[00:36:37.660 --> 00:36:39.660]  灰塵滾滾
[00:36:39.660 --> 00:36:41.660]  我們住在那裡
[00:36:41.660 --> 00:36:43.660]  不容易的
[00:36:43.660 --> 00:36:45.660]  每天回家裝修師傅走了
[00:36:45.660 --> 00:36:47.660]  第二天又泥沙又弄髒
[00:36:47.660 --> 00:36:49.660]  又要再擦
[00:36:49.660 --> 00:36:51.660]  每一次都很辛苦
[00:36:51.660 --> 00:36:53.660]  我兒子有時提醒我
[00:36:53.660 --> 00:36:55.660]  爸爸你想想當你裝修完之後
[00:36:55.660 --> 00:36:57.660]  當你可以好好嫁
[00:36:57.660 --> 00:36:59.660]  很快賣出去
[00:36:59.660 --> 00:37:01.660]  你想起那天的時候
[00:37:01.660 --> 00:37:03.660]  今天你就不會那麼難過
[00:37:03.660 --> 00:37:05.660]  甚至今天你就會很開心
[00:37:05.660 --> 00:37:07.660]  我有時學我兒子這樣去想
[00:37:07.660 --> 00:37:09.660]  想起將來
[00:37:09.660 --> 00:37:11.660]  我就能夠很開心
[00:37:11.660 --> 00:37:13.660]  好店一定沒有意外
[00:37:13.660 --> 00:37:15.660]  怎樣可以喜樂
[00:37:15.660 --> 00:37:17.660]  喜樂是最好的心藥
[00:37:17.660 --> 00:37:19.660]  是最好的心力
[00:37:19.660 --> 00:37:21.660]  可以幫我們繼續走下去
[00:37:21.660 --> 00:37:23.660]  怎樣可以喜樂呢
[00:37:23.660 --> 00:37:25.660]  我自己賣了屋之後
[00:37:25.660 --> 00:37:27.660]  我們又買了一個townhouse
[00:37:27.660 --> 00:37:29.660]  同時間也買了一個樓花
[00:37:29.660 --> 00:37:31.660]  買了一個condo
[00:37:31.660 --> 00:37:33.660]  為甚麼呢
[00:37:33.660 --> 00:37:35.660]  因為覺得再過幾年住不到屋
[00:37:35.660 --> 00:37:37.660]  就要搬了
[00:37:37.660 --> 00:37:39.660]  早點買吧
[00:37:39.660 --> 00:37:41.660]  買了之後又很開心
[00:37:41.660 --> 00:37:46.660]  這個condo的單位是我自己選的
[00:37:46.660 --> 00:37:49.660]  我選了一個我很喜歡的圖織
[00:37:49.660 --> 00:37:51.660]  就選了那個
[00:37:51.660 --> 00:37:53.660]  一直期待
[00:37:53.660 --> 00:37:55.660]  可以遲些入伙
[00:37:55.660 --> 00:37:57.660]  我經常經過那個地盤
[00:37:57.660 --> 00:37:59.660]  現在開始建了
[00:37:59.660 --> 00:38:01.660]  有時問我建到第幾層
[00:38:01.660 --> 00:38:03.660]  第三層 第四層
[00:38:03.660 --> 00:38:05.660]  第十層
[00:38:05.660 --> 00:38:07.660]  很開心的 一直看
[00:38:07.660 --> 00:38:09.660]  回家又會拿出那個契約
[00:38:09.660 --> 00:38:11.660]  賣屋的契約
[00:38:11.660 --> 00:38:13.660]  看我們真的買了
[00:38:13.660 --> 00:38:15.660]  真的簽了名
[00:38:15.660 --> 00:38:17.660]  真的下訂了 何時入伙
[00:38:17.660 --> 00:38:19.660]  再經過又看到又建多一點
[00:38:19.660 --> 00:38:21.660]  這樣就越來越開心
[00:38:21.660 --> 00:38:23.660]  我們怎樣可以開心呢
[00:38:23.660 --> 00:38:25.660]  這個近尾的指望
[00:38:25.660 --> 00:38:27.660]  弟兄姐妹我們要看一看
[00:38:27.660 --> 00:38:29.660]  多點看聖經裏面的意義
[00:38:29.660 --> 00:38:31.660]  多點看聖經裏面的內容
[00:38:31.660 --> 00:38:33.660]  多點看耶穌復活的事實
[00:38:33.660 --> 00:38:35.660]  我們越看就越放心
[00:38:35.660 --> 00:38:37.660]  越看就越開心
[00:38:37.660 --> 00:38:39.660]  我們看現今環境
[00:38:39.660 --> 00:38:41.660]  世界的環境 世界的局勢
[00:38:41.660 --> 00:38:43.660]  真的沒什麼好看
[00:38:43.660 --> 00:38:45.660]  沒什麼希望
[00:38:45.660 --> 00:38:47.660]  但我們知道我們天國的子民
[00:38:47.660 --> 00:38:49.660]  是有希望的
[00:38:49.660 --> 00:38:51.660]  好店一定沒有意外
[00:38:51.660 --> 00:38:53.660]  所以建下去就多點看
[00:38:53.660 --> 00:38:55.660]  多點看
[00:38:55.660 --> 00:38:57.660]  第二樣東西要精靈
[00:38:57.660 --> 00:38:59.660]  除了建下去要精靈
[00:38:59.660 --> 00:39:01.660]  這裡說我們成全到永遠
[00:39:01.660 --> 00:39:03.660]  耶穌可以拯救到底
[00:39:03.660 --> 00:39:05.660]  可以成全到永遠
[00:39:05.660 --> 00:39:07.660]  不是將來才開始
[00:39:07.660 --> 00:39:09.660]  為什麼?因為你有了新的生命
[00:39:09.660 --> 00:39:11.660]  永生不是將來開始
[00:39:11.660 --> 00:39:13.660]  永生是順著那天開始
[00:39:13.660 --> 00:39:15.660]  在第二章
[00:39:15.660 --> 00:39:17.660]  十一至十六節看到神的話語
[00:39:17.660 --> 00:39:19.660]  在第十章
[00:39:19.660 --> 00:39:21.660]  二十三至二十四節看到神的子民
[00:39:21.660 --> 00:39:23.660]  說到不可以停止聚會
[00:39:23.660 --> 00:39:25.660]  我發現很多時候
[00:39:25.660 --> 00:39:27.660]  神的話語 神的子民
[00:39:27.660 --> 00:39:29.660]  神的話語可以幫我們
[00:39:29.660 --> 00:39:31.660]  神的子民都可以幫我們
[00:39:31.660 --> 00:39:33.660]  我們要精靈一點
[00:39:33.660 --> 00:39:35.660]  什麼意思呢?
[00:39:35.660 --> 00:39:37.660]  先用神的話語 先用神的子民
[00:39:37.660 --> 00:39:39.660]  以致我們有這種喜樂
[00:39:39.660 --> 00:39:41.660]  有這種盼望
[00:39:41.660 --> 00:39:43.660]  但疫情之後
[00:39:43.660 --> 00:39:45.660]  其實去年開始
[00:39:45.660 --> 00:39:47.660]  我們出門的時候都不帶現金
[00:39:47.660 --> 00:39:49.660]  盡量用
[00:39:49.660 --> 00:39:51.660]  不接觸的付款
[00:39:51.660 --> 00:39:53.660]  去年才知道
[00:39:53.660 --> 00:39:55.660]  原來我們可以用手機付款
[00:39:55.660 --> 00:39:57.660]  原來裡面的信用卡
[00:39:57.660 --> 00:39:59.660]  銀行卡都可以儲存在手機裡面
[00:39:59.660 --> 00:40:01.660]  就搞定了
[00:40:01.660 --> 00:40:03.660]  我不知道
[00:40:03.660 --> 00:40:05.660]  當我女兒教我的時候
[00:40:05.660 --> 00:40:07.660]  她說 爸爸
[00:40:07.660 --> 00:40:09.660]  你買了手機這麼久都不知道
[00:40:09.660 --> 00:40:11.660]  你都不用的 浪費了
[00:40:11.660 --> 00:40:15.660]  有一次我和我太太和我兒子去遠足
[00:40:15.660 --> 00:40:17.660]  去行走
[00:40:17.660 --> 00:40:19.660]  行走之後
[00:40:19.660 --> 00:40:21.660]  我說下次再回來
[00:40:21.660 --> 00:40:23.660]  我怕我不懂路
[00:40:23.660 --> 00:40:25.660]  不懂找回我的起點
[00:40:25.660 --> 00:40:27.660]  我兒子說 你手機可以教你
[00:40:27.660 --> 00:40:29.660]  可以帶你
[00:40:29.660 --> 00:40:31.660]  我說 不行的
[00:40:31.660 --> 00:40:33.660]  這麼久你都不知道
[00:40:33.660 --> 00:40:35.660]  我發現我自己很多時候都是這樣
[00:40:35.660 --> 00:40:37.660]  有 但不懂用
[00:40:37.660 --> 00:40:39.660]  我們有神的話語
[00:40:39.660 --> 00:40:41.660]  我們有神的子民
[00:40:41.660 --> 00:40:43.660]  我們可以成全到永遠
[00:40:43.660 --> 00:40:45.660]  是今天開始
[00:40:45.660 --> 00:40:47.660]  所以有人說
[00:40:47.660 --> 00:40:49.660]  有人這樣說
[00:40:49.660 --> 00:40:51.660]  撒旦不怕我們有聖經
[00:40:51.660 --> 00:40:53.660]  因為我們不會看
[00:40:53.660 --> 00:40:55.660]  他不怕你看 因為你不會看
[00:40:55.660 --> 00:40:57.660]  因為你看了不會用
[00:40:57.660 --> 00:40:59.660]  我們不要被撒旦看死
[00:40:59.660 --> 00:41:01.660]  要爭氣
[00:41:01.660 --> 00:41:03.660]  我們將來不會有意外
[00:41:03.660 --> 00:41:05.660]  我們現在不要出意外
[00:41:05.660 --> 00:41:07.660]  為什麼呢 因為神很厲害
[00:41:07.660 --> 00:41:09.660]  怎樣可以不出意外呢
[00:41:09.660 --> 00:41:11.660]  精靈一點
[00:41:11.660 --> 00:41:13.660]  不要離開神的話語
[00:41:13.660 --> 00:41:15.660]  不要離開神的子民
[00:41:15.660 --> 00:41:17.660]  用多一點 看多一點
[00:41:17.660 --> 00:41:19.660]  想想要學什麼
[00:41:19.660 --> 00:41:21.660]  想想可以找什麼人
[00:41:21.660 --> 00:41:23.660]  我們大家一起
[00:41:23.660 --> 00:41:25.660]  好好的 我們要很厲害
[00:41:25.660 --> 00:41:27.660]  我分享有兩點 第一
[00:41:27.660 --> 00:41:29.660]  就是不厲害 所以有另外
[00:41:29.660 --> 00:41:31.660]  要感恩有見證
[00:41:31.660 --> 00:41:33.660]  要謙卑有安靜
[00:41:33.660 --> 00:41:35.660]  我們很厲害不會有意外
[00:41:35.660 --> 00:41:37.660]  要喜樂就多一點看
[00:41:37.660 --> 00:41:39.660]  要精靈就多一點用
[00:41:39.660 --> 00:41:41.660]  我們說第八章
[00:41:41.660 --> 00:41:43.660]  有幾隻聖經
[00:41:43.660 --> 00:41:45.660]  第一節說我們所講論的事
[00:41:45.660 --> 00:41:47.660]  重點是什麼呢
[00:41:47.660 --> 00:41:49.660]  他說最要緊的就是
[00:41:49.660 --> 00:41:51.660]  我們有這樣的大祭司已經坐在天上
[00:41:51.660 --> 00:41:53.660]  至大者寶座的右邊
[00:41:53.660 --> 00:41:55.660]  在聖所
[00:41:55.660 --> 00:41:57.660]  就是真帳幕裏面做執事
[00:41:57.660 --> 00:41:59.660]  這個帳幕是主所知的
[00:41:59.660 --> 00:42:01.660]  不是人所知的
[00:42:01.660 --> 00:42:03.660]  凡大祭司都是為獻禮物和祭物設立的
[00:42:03.660 --> 00:42:05.660]  所以這位大祭司
[00:42:05.660 --> 00:42:07.660]  也是必須有所獻的
[00:42:07.660 --> 00:42:09.660]  如果在地上必不得為祭司
[00:42:09.660 --> 00:42:11.660]  因為已經有照律法獻禮物的祭司
[00:42:11.660 --> 00:42:13.660]  第五節說什麼呢
[00:42:13.660 --> 00:42:15.660]  他們供奉的事
[00:42:15.660 --> 00:42:17.660]  本是天上事的形狀和影像
[00:42:17.660 --> 00:42:19.660]  所以這裡告訴我們
[00:42:19.660 --> 00:42:21.660]  他說這個就是一個影像
[00:42:21.660 --> 00:42:23.660]  說到天上
[00:42:23.660 --> 00:42:25.660]  說到地上
[00:42:25.660 --> 00:42:27.660]  地是天的影子
[00:42:27.660 --> 00:42:29.660]  天是地的實物
[00:42:29.660 --> 00:42:31.660]  是律法和因典
[00:42:31.660 --> 00:42:33.660]  就好像我們去看醫生
[00:42:33.660 --> 00:42:35.660]  醫生有診斷
[00:42:35.660 --> 00:42:37.660]  最重要是診治
[00:42:37.660 --> 00:42:39.660]  是醫治
[00:42:39.660 --> 00:42:41.660]  我們看電影有預告
[00:42:41.660 --> 00:42:43.660]  最重要不是看預告
[00:42:43.660 --> 00:42:45.660]  是要看真正上演的電影
[00:42:45.660 --> 00:42:47.660]  所以在地上所有的事
[00:42:47.660 --> 00:42:49.660]  是預表天上的事
[00:42:49.660 --> 00:42:51.660]  我們有地上的帳幕
[00:42:51.660 --> 00:42:53.660]  我們有地上的祭司
[00:42:53.660 --> 00:42:55.660]  但重要的是另一位的祭司
[00:42:55.660 --> 00:42:57.660]  這個真帳幕
[00:42:57.660 --> 00:42:59.660]  在裡面我們可以有盼望
[00:42:59.660 --> 00:43:01.660]  在裡面我們可以很厲害
[00:43:01.660 --> 00:43:03.660]  所以我們總結
[00:43:03.660 --> 00:43:05.660]  從第一節到現在
[00:43:05.660 --> 00:43:07.660]  第五節我們總結說什麼呢
[00:43:07.660 --> 00:43:09.660]  信徒要有改變
[00:43:09.660 --> 00:43:11.660]  要去分享
[00:43:11.660 --> 00:43:13.660]  要聽得入 要用得出
[00:43:13.660 --> 00:43:15.660]  要堅持相信 竭力馴服
[00:43:15.660 --> 00:43:17.660]  隨時依靠 位置不斷變
[00:43:17.660 --> 00:43:19.660]  方向不要變
[00:43:19.660 --> 00:43:21.660]  要感恩謙卑 要喜樂
[00:43:21.660 --> 00:43:23.660]  正令
[00:43:23.660 --> 00:43:25.660]  白話版是什麼呢
[00:43:25.660 --> 00:43:27.660]  就是聽他講 講他聽
[00:43:27.660 --> 00:43:29.660]  不要忘記 不要不用得
[00:43:29.660 --> 00:43:31.660]  堅持不要剛硬 竭力才是竭功
[00:43:31.660 --> 00:43:33.660]  要站定 要急急腳
[00:43:33.660 --> 00:43:35.660]  不行
[00:43:35.660 --> 00:43:37.660]  所以有另外 很行
[00:43:37.660 --> 00:43:39.660]  不會有意外
[00:43:39.660 --> 00:43:41.660]  弟兄姊妹我們今天有了這一位
[00:43:41.660 --> 00:43:43.660]  的大祭司
[00:43:43.660 --> 00:43:45.660]  地上的帳幕
[00:43:45.660 --> 00:43:47.660]  天上的祭司
[00:43:47.660 --> 00:43:49.660]  反映天上的實體
[00:43:49.660 --> 00:43:51.660]  天上的真帳幕
[00:43:51.660 --> 00:43:53.660]  天上這一位另外的
[00:43:53.660 --> 00:43:55.660]  大祭司
[00:43:55.660 --> 00:43:57.660]  大祭司耶穌 另一位祭司
[00:43:57.660 --> 00:43:59.660]  可以使我們成全到永遠
[00:43:59.660 --> 00:44:01.660]  各位弟兄姊妹
[00:44:01.660 --> 00:44:03.660]  你們需要做什麼
[00:44:03.660 --> 00:44:05.660]  我們需要因為這位大祭司
[00:44:05.660 --> 00:44:07.660]  我們要感恩 我們要謙卑
[00:44:07.660 --> 00:44:09.660]  我們要喜樂 我們要正令
[00:44:09.660 --> 00:44:11.660]  善用我們所有的
[00:44:11.660 --> 00:44:13.660]  不單止將來我們得到
[00:44:13.660 --> 00:44:15.660]  今日我們能夠得勝
[00:44:15.660 --> 00:44:17.660]  求主幫助我們
[00:44:17.660 --> 00:44:19.660]  請我們一起低頭我們祈禱
[00:44:19.660 --> 00:44:21.660]  求天父你幫助我們
[00:44:21.660 --> 00:44:23.660]  在你面前 雖然今天世界
[00:44:23.660 --> 00:44:25.660]  好像很動盪 沒有把握
[00:44:25.660 --> 00:44:27.660]  很混亂 但我們知道我們有
[00:44:27.660 --> 00:44:29.660]  更美的家鄉 我們有更美的子望
[00:44:29.660 --> 00:44:31.660]  我們過去明白人是
[00:44:31.660 --> 00:44:33.660]  不行的 所以神你來到
[00:44:33.660 --> 00:44:35.660]  你差遣基督耶穌來到我們當中
[00:44:35.660 --> 00:44:37.660]  成為一位大祭司
[00:44:37.660 --> 00:44:39.660]  是另外一位的大祭司
[00:44:39.660 --> 00:44:41.660]  我們主要是律法我們守不住
[00:44:41.660 --> 00:44:43.660]  我們靠自己做不到
[00:44:43.660 --> 00:44:45.660]  但主要是為我們成全了
[00:44:45.660 --> 00:44:47.660]  我們所要成全的事 滿足了神的要求
[00:44:47.660 --> 00:44:49.660]  以致我們將來有盼望
[00:44:49.660 --> 00:44:51.660]  能夠回到神的面前
[00:44:51.660 --> 00:44:53.660]  能夠有更美的子望
[00:44:53.660 --> 00:44:55.660]  更美的家鄉 但今天我們在世上的時候
[00:44:55.660 --> 00:44:57.660]  我們需要在你面前
[00:44:57.660 --> 00:44:59.660]  過一個感恩謙卑的生活
[00:44:59.660 --> 00:45:01.660]  我們需要過一個喜樂
[00:45:01.660 --> 00:45:03.660]  正令的生活 我們不單止將來得勝
