
[00:00:00.000 --> 00:00:05.520]  各位弟兄姊妹平安
[00:32:49.160 --> 00:32:52.040]  你們去吧
[00:32:52.040 --> 00:32:54.600]  可能不知道什麼原因
[00:32:54.600 --> 00:32:56.600]  使你已經沒有再侍奉
[00:32:56.600 --> 00:33:00.040]  或者你認識一些已經沒有再侍奉
[00:33:00.040 --> 00:33:03.360]  所以最後很想為那些人一起禱告
[00:33:03.360 --> 00:33:06.440]  求上帝給他們力量
[00:33:06.440 --> 00:33:09.160]  而當我正在預備這篇講章的時候
[00:33:09.160 --> 00:33:10.880]  在上兩個星期
[00:33:10.880 --> 00:33:13.760]  有一間教會的一個教友
[00:33:13.760 --> 00:33:16.560]  他找我要說一些事情談
[00:33:16.560 --> 00:33:17.920]  他說:呂傳道
[00:33:17.920 --> 00:33:20.280]  可不可以約你下個星期某一天
[00:33:20.280 --> 00:33:22.320]  去談一談
[00:33:22.320 --> 00:33:23.200]  通常這樣說
[00:33:23.200 --> 00:33:24.360]  我都很少推薦的
[00:33:24.360 --> 00:33:26.000]  因為他這樣說
[00:33:26.000 --> 00:33:28.240]  應該都會有些事情
[00:33:28.240 --> 00:33:29.040]  接著我說:好吧
[00:33:29.040 --> 00:33:30.240]  那第二天我放假
[00:33:30.240 --> 00:33:31.320]  剛剛是星期二
[00:33:31.320 --> 00:33:33.600]  我說去吃早餐
[00:33:33.600 --> 00:33:36.760]  結果他真的愁眉苦臉
[00:33:36.760 --> 00:33:39.560]  他去說一些關於教會的
[00:33:39.560 --> 00:33:43.720]  發生一些教會領袖的事情
[00:33:43.720 --> 00:33:45.680]  他就說
[00:33:45.680 --> 00:33:48.160]  我已經用了很多的心力
[00:33:48.160 --> 00:33:50.280]  用了很多的時間
[00:33:50.280 --> 00:33:51.680]  去關心他
[00:33:51.680 --> 00:33:53.560]  去想著幫助他
[00:33:53.560 --> 00:33:54.760]  但是竟然間
[00:33:54.760 --> 00:33:57.240]  我發覺到
[00:33:57.240 --> 00:33:59.600]  他有些虛假的地方
[00:33:59.600 --> 00:34:01.720]  他講得很生氣
[00:34:01.720 --> 00:34:02.880]  他吃不下飯
[00:34:02.880 --> 00:34:05.200]  然後睡不著覺
[00:34:05.200 --> 00:34:07.360]  然後我想起這個故事
[00:34:07.360 --> 00:34:08.960]  我想起大衛的故事
[00:34:08.960 --> 00:34:10.600]  我和他分享了
[00:34:10.600 --> 00:34:13.000]  我說:不如我們學習大衛
[00:34:13.000 --> 00:34:15.560]  去試一下祈禱
[00:34:15.560 --> 00:34:17.760]  他說:祈禱真的可以嗎?
[00:34:17.760 --> 00:34:20.640]  祈禱能改變他嗎?
[00:34:20.640 --> 00:34:23.440]  我說:祈禱未必能改變那個人
[00:34:23.440 --> 00:34:26.440]  但是祈禱會改變你
[00:34:26.440 --> 00:34:28.160]  因為他說當他不開心的時候
[00:34:28.160 --> 00:34:30.120]  他會和他的先生
[00:34:30.120 --> 00:34:32.240]  去分享那些經歷
[00:34:32.240 --> 00:34:34.760]  但是他說先生反而不太明白他
[00:34:34.760 --> 00:34:39.200]  然後可能和他的意見有衝突
[00:34:39.200 --> 00:34:40.400]  接著我說
[00:34:40.400 --> 00:34:42.400]  這樣可能就是
[00:34:42.400 --> 00:34:44.240]  正中了
[00:34:44.240 --> 00:34:46.080]  或者是魔鬼的圈套
[00:34:46.080 --> 00:34:47.440]  就是他想你因為這件事
[00:34:47.440 --> 00:34:48.480]  然後不開心
[00:34:48.480 --> 00:34:50.480]  不開心之後會蔓延
[00:34:50.480 --> 00:34:51.840]  然後去到你家裡
[00:34:51.840 --> 00:34:54.160]  然後又和家裡關係不好
[00:34:54.160 --> 00:34:56.000]  你自己也吃不下飯
[00:34:56.000 --> 00:34:59.040]  我說這樣是沒有必要的
[00:34:59.040 --> 00:35:00.880]  他說下次再遇到這件事情
[00:35:00.880 --> 00:35:01.760]  怎樣?
[00:35:01.760 --> 00:35:03.960]  我說下次再遇到這類的事情
[00:35:03.960 --> 00:35:05.640]  我說不用爭辯
[00:35:05.640 --> 00:35:06.880]  不能爭辯
[00:35:06.880 --> 00:35:08.760]  我說公說公有理
[00:35:08.760 --> 00:35:10.080]  婆說婆有理
[00:35:10.080 --> 00:35:11.440]  他說一個角度
[00:35:11.440 --> 00:35:13.160]  你說一個角度
[00:35:13.160 --> 00:35:15.440]  最後又是吵架收場
[00:35:15.440 --> 00:35:16.600]  我說不如試試
[00:35:16.600 --> 00:35:18.440]  學習大衛
[00:35:18.440 --> 00:35:23.440]  然後祈禱
[00:35:23.440 --> 00:35:28.120]  我說當你老公和你再爭辯的時候
[00:35:28.120 --> 00:35:33.000]  我說一起祈禱
[00:35:33.000 --> 00:35:34.960]  大家有沒有試過?
[00:35:34.960 --> 00:35:37.200]  當吵架的時候
[00:35:37.200 --> 00:35:39.000]  不知道為什麼吵架的時候
[00:35:39.000 --> 00:35:42.000]  每個人都想說最後一句
[00:35:42.000 --> 00:35:43.200]  為什麼呢?
[00:35:43.200 --> 00:35:46.960]  因為說了最後一句就是贏了
[00:35:46.960 --> 00:35:49.880]  但是以後當你想吵架的時候
[00:35:49.880 --> 00:35:52.080]  你說不要吵
[00:35:52.080 --> 00:35:54.840]  我們祈禱
[00:35:54.840 --> 00:35:57.440]  試試
[00:35:57.440 --> 00:36:00.440]  當你想罵兒子的時候
[00:36:00.440 --> 00:36:03.440]  你說我們還是祈禱吧
[00:36:03.440 --> 00:36:06.640]  他應該會很害怕
[00:36:06.640 --> 00:36:07.960]  但是你試試
[00:36:07.960 --> 00:36:16.960]  求聖靈親自和你先生說話
[00:36:16.960 --> 00:36:18.640]  接著那一晚
[00:36:18.640 --> 00:36:19.960]  他和我說
[00:36:19.960 --> 00:36:22.480]  真的可以
[00:36:22.480 --> 00:36:25.280]  我們試試用另一個角度
[00:36:25.280 --> 00:36:27.120]  既然一直爭辯下去
[00:36:27.120 --> 00:36:28.440]  沒有意思
[00:36:28.440 --> 00:36:29.440]  我們祈禱
[00:36:29.440 --> 00:36:32.400]  求聖靈介入這件事上
[00:36:32.400 --> 00:36:35.920]  可能最後會有一幅美麗的圖畫
[00:36:35.920 --> 00:36:38.160]  我們一起有一個結束的圖
[00:36:38.160 --> 00:36:40.640]  親愛的主耶穌
[00:36:40.640 --> 00:36:43.760]  求祢讓大衛的故事
[00:36:43.760 --> 00:36:45.600]  大衛的事蹟
[00:36:45.600 --> 00:36:49.240]  印在我們的心裡面
[00:36:49.240 --> 00:36:54.080]  當大衛哭到沒有力氣再起來
[00:36:54.080 --> 00:36:56.840]  當身邊的人可能用暴力
[00:36:56.840 --> 00:36:59.160]  可能用石頭打死他
[00:36:59.160 --> 00:37:01.960]  以為解決了事情
[00:37:01.960 --> 00:37:03.160]  可能在這件事裡面
[00:37:03.160 --> 00:37:05.680]  都有我們每一個人的影子
[00:37:05.680 --> 00:37:09.320]  我們可能曾經也有很冷靜的時間
[00:37:09.320 --> 00:37:14.480]  但我們可能曾經也有很暴躁的時間
[00:37:14.480 --> 00:37:17.160]  我們以為找一些人去
[00:37:17.160 --> 00:37:19.320]  所謂負責任
[00:37:19.320 --> 00:37:21.400]  事情就解決了
[00:37:21.400 --> 00:37:23.920]  但原來可能最重要的
[00:37:23.920 --> 00:37:26.520]  就是我們去到上帝那裡
[00:37:26.520 --> 00:37:28.280]  可能對未信的人來說
[00:37:28.280 --> 00:37:30.760]  祈禱真的有用嗎?
[00:37:30.760 --> 00:37:32.960]  可能對信得不夠的人來說
[00:37:32.960 --> 00:37:35.960]  祈禱真的有用嗎?
[00:37:35.960 --> 00:37:37.280]  但是各位弟兄姊妹
[00:37:37.280 --> 00:37:39.640]  我們有多少時間
[00:37:39.640 --> 00:37:41.600]  我們真的倚靠上帝
[00:37:41.600 --> 00:37:44.000]  而不是倚靠我們自己的智慧
[00:37:44.000 --> 00:37:47.880]  而不是倚靠我們的經驗
[00:37:47.880 --> 00:37:50.120]  而是第一件事
[00:37:50.120 --> 00:37:53.920]  我們回到上帝的身邊
[00:37:53.920 --> 00:37:55.640]  去求問祢
[00:37:55.640 --> 00:37:59.560]  究竟我們可以做些什麼
[00:37:59.560 --> 00:38:05.120]  求祢讓比索溪這個地方
[00:38:05.120 --> 00:38:08.720]  都成為我們一個屬靈的
[00:38:08.720 --> 00:38:10.560]  hiding place
[00:38:10.560 --> 00:38:13.320]  一個避難的地方
[00:38:13.320 --> 00:38:15.400]  原來當我們不開心的時候
[00:38:15.400 --> 00:38:18.400]  我們想起比索溪
[00:38:18.400 --> 00:38:21.760]  是可以給我們潔色的地方
[00:38:21.760 --> 00:38:23.480]  我們知道上帝
[00:38:23.480 --> 00:38:27.880]  祢愛在比索溪的那二百人
[00:38:27.880 --> 00:38:31.000]  祢同樣都愛打完聖仗
[00:38:31.000 --> 00:38:32.920]  回到比索溪
[00:38:32.920 --> 00:38:37.120]  曾經有怨言的那四百人
[00:38:37.120 --> 00:38:40.560]  祢也愛那個埃及
[00:38:40.560 --> 00:38:44.480]  被人打得半死的少年人
[00:38:44.480 --> 00:38:48.280]  祢也愛那天在茶餐廳
[00:38:48.280 --> 00:38:51.800]  尋找著祢的那個Carol
[00:38:51.800 --> 00:38:55.320]  祢也愛上星期和孩子
[00:38:55.320 --> 00:38:57.160]  去分享他的困局
[00:38:57.160 --> 00:39:02.040]  也是同樣在茶餐廳裏面的一個姐妹
[00:39:02.040 --> 00:39:03.240]  今天我們教會裏面
[00:39:03.240 --> 00:39:06.120]  同樣可能有些弟兄姐妹
[00:39:06.120 --> 00:39:08.600]  仍然都是被受傷害
[00:39:08.600 --> 00:39:10.200]  我們有很多事都不明白
[00:39:10.200 --> 00:39:14.040]  為什麼有些事情會發生在我們身上
[00:39:14.040 --> 00:39:16.600]  可能我們都哭到沒有力氣
[00:39:16.600 --> 00:39:20.440]  或者已經哭到沒有眼淚
[00:39:20.440 --> 00:39:21.800]  但是這一刻
[00:39:21.800 --> 00:39:24.200]  求上帝祢的靈
[00:39:24.200 --> 00:39:26.600]  去與我們每一個人同在
[00:39:26.600 --> 00:39:28.120]  祢捉摸我們
[00:39:28.120 --> 00:39:29.800]  祢醫治我們
[00:39:29.800 --> 00:39:32.360]  同樣祢告訴我們下一步
[00:39:32.360 --> 00:39:34.120]  我們可以怎樣做
[00:39:34.120 --> 00:39:35.320]  我們這樣禱告
[00:39:35.320 --> 00:39:38.360]  是奉主耶穌基督得勝的明智祈求
[00:39:38.360 --> 00:39:40.360]  阿門
[00:39:40.360 --> 00:39:52.360]  阿門

