
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:31:38.000 --> 00:31:40.000]  讓我們在一切的困難當中
[00:31:40.000 --> 00:31:42.000]  反而更深刻見到祢自己的作為
[00:31:42.000 --> 00:31:44.000]  主祢救我們脫離
[00:31:44.000 --> 00:31:46.000]  惡者
[00:31:46.000 --> 00:31:48.000]  讓我們在面對著試探
[00:31:48.000 --> 00:31:50.000]  面對著攻擊的時候
[00:31:50.000 --> 00:31:52.000]  讓我們仍然知道將憂慮
[00:31:52.000 --> 00:31:54.000]  涉及你
[00:31:54.000 --> 00:31:56.000]  讓我們深刻的經歷到
[00:31:56.000 --> 00:31:58.000]  祢成為我們的力量
[00:31:58.000 --> 00:32:00.000]  讓我們能夠站立得穩
[00:32:00.000 --> 00:32:02.000]  直到見祢的面
[00:32:02.000 --> 00:32:04.000]  仰望祈禱
[00:32:04.000 --> 00:32:06.000]  奉主耶穌成名求
[00:32:06.000 --> 00:32:08.000]  阿們
[00:32:08.000 --> 00:32:10.000]  阿們
[00:32:10.000 --> 00:32:12.000]  阿們
[00:32:12.000 --> 00:32:14.000]  阿們
[00:32:14.000 --> 00:32:16.000]  阿們
[00:32:16.000 --> 00:32:18.000]  阿們
[00:32:18.000 --> 00:32:20.000]  阿們
[00:32:20.000 --> 00:32:23.000]  (字幕由 Amara.org 社群提供)

