
[00:00:00.000 --> 00:00:04.640]  各位弟兄姊妹平安
[00:39:35.280 --> 00:39:39.280]  耶和華就以此算他為二
[00:39:39.280 --> 00:39:43.280]  在這段聖經當中
[00:39:43.280 --> 00:39:48.280]  你看到神應許阿伯蘭
[00:39:48.280 --> 00:39:52.280]  你的後裔多到好像天上的星
[00:39:52.280 --> 00:39:54.280]  地上的沙這麼多
[00:39:54.280 --> 00:39:58.280]  你一定成為一國之父
[00:39:58.280 --> 00:40:00.280]  是大國之父
[00:40:00.280 --> 00:40:03.280]  你的子民是會有這麼多
[00:40:03.280 --> 00:40:09.280]  阿伯蘭第一次聽到這樣的歡笑的時候
[00:40:09.280 --> 00:40:11.280]  他已經七十五歲
[00:40:11.280 --> 00:40:13.280]  他的太太已經六十五歲
[00:40:13.280 --> 00:40:15.280]  然後再過幾章
[00:40:15.280 --> 00:40:17.280]  去到十五章的時候
[00:40:17.280 --> 00:40:20.280]  其實他已經去到八十歲以上
[00:40:20.280 --> 00:40:23.280]  而他的妻子也過了七十歲
[00:40:23.280 --> 00:40:25.280]  還沒有
[00:40:25.280 --> 00:40:28.280]  是因為這樣
[00:40:28.280 --> 00:40:31.280]  阿伯蘭才說
[00:40:31.280 --> 00:40:33.280]  神這個應許
[00:40:33.280 --> 00:40:37.280]  可能叫我收養有這麼多
[00:40:37.280 --> 00:40:38.280]  只有這麼多
[00:40:38.280 --> 00:40:40.280]  所以他就走了一個捷徑
[00:40:40.280 --> 00:40:45.280]  就當所有他的奴婢、奴人、生的
[00:40:45.280 --> 00:40:48.280]  全部都當是他自己的子女
[00:40:48.280 --> 00:40:50.280]  如果不是很難想像
[00:40:50.280 --> 00:40:53.280]  這個應許怎麼可能實現呢?
[00:40:53.280 --> 00:40:55.280]  所以因為這樣
[00:40:55.280 --> 00:41:00.280]  他眼中了一個大馬士革人生的兒子
[00:41:00.280 --> 00:41:02.280]  叫做以利以謝
[00:41:02.280 --> 00:41:04.280]  他就說
[00:41:04.280 --> 00:41:09.280]  這個人將來就承繼我家中一切的東西
[00:41:09.280 --> 00:41:13.280]  誰知道神立刻了證他
[00:41:13.280 --> 00:41:16.280]  他說你本身所生的
[00:41:16.280 --> 00:41:18.280]  才會繼承你
[00:41:18.280 --> 00:41:20.280]  甚至他就說
[00:41:20.280 --> 00:41:22.280]  你去數一下那些星
[00:41:22.280 --> 00:41:24.280]  你數不數得清楚有多少顆呢?
[00:41:24.280 --> 00:41:27.280]  你的後裔都會是這樣
[00:41:27.280 --> 00:41:30.280]  第六節很重要
[00:41:30.280 --> 00:41:33.280]  阿伯蘭信耶和華
[00:41:33.280 --> 00:41:38.280]  耶和華就以此算他為然
[00:41:38.280 --> 00:41:43.280]  有些人可能就找到
[00:41:43.280 --> 00:41:46.280]  阿伯蘭是不是真的相信呢?
[00:41:46.280 --> 00:41:49.280]  這個信是不是真的呢?
[00:41:49.280 --> 00:41:53.280]  他們就說
[00:41:53.280 --> 00:41:58.280]  實際上這個走捷徑
[00:41:58.280 --> 00:42:00.280]  你可以這麼說
[00:42:00.280 --> 00:42:02.280]  不是一次
[00:42:02.280 --> 00:42:07.280]  還有一次都是走捷徑
[00:42:07.280 --> 00:42:11.280]  這一次的走捷徑就去到十六章
[00:42:11.280 --> 00:42:13.280]  很快
[00:42:13.280 --> 00:42:16.280]  十五章神剛剛跟他做完
[00:42:16.280 --> 00:42:18.280]  那個affirmation
[00:42:18.280 --> 00:42:21.280]  就是說肯定你本身生的
[00:42:21.280 --> 00:42:23.280]  才是你的子女
[00:42:23.280 --> 00:42:25.280]  但是
[00:42:25.280 --> 00:42:32.280]  去到八十五歲的阿伯蘭
[00:42:32.280 --> 00:42:36.280]  七十五歲的撒拉
[00:42:36.280 --> 00:42:38.280]  他們在這個時候
[00:42:38.280 --> 00:42:41.280]  他們竟然都不耐煩
[00:42:41.280 --> 00:42:44.280]  第二次走捷徑
[00:42:44.280 --> 00:42:48.280]  這個第二次走捷徑是怎麼走呢?
[00:42:48.280 --> 00:42:52.280]  是因為撒拉都見到自己已經七十多歲
[00:42:52.280 --> 00:42:55.280]  阿伯蘭已經八十五歲了
[00:42:55.280 --> 00:42:59.280]  怎麼可能生得出呢?
[00:42:59.280 --> 00:43:01.280]  所以因為這樣的緣故
[00:43:01.280 --> 00:43:04.280]  撒萊對她的丈夫說
[00:43:04.280 --> 00:43:08.280]  耶和華使我不能生育
[00:43:08.280 --> 00:43:10.280]  不如這樣吧
[00:43:10.280 --> 00:43:13.280]  你和我的婢女同房
[00:43:13.280 --> 00:43:20.280]  或者我可以從她得到一個孩子
[00:43:20.280 --> 00:43:23.280]  這是古代的一些儀容
[00:43:23.280 --> 00:43:26.280]  如果主母不能生育
[00:43:26.280 --> 00:43:30.280]  他的婢女代他生出來的
[00:43:30.280 --> 00:43:33.280]  這個子女的名份
[00:43:33.280 --> 00:43:38.280]  是會歸到他太太身上
[00:43:38.280 --> 00:43:41.280]  即是主人身上
[00:43:41.280 --> 00:43:43.280]  我們見到在這裡
[00:43:43.280 --> 00:43:47.280]  阿伯蘭那時候還沒有十屆
[00:43:47.280 --> 00:43:49.280]  甚麼都沒有
[00:43:49.280 --> 00:43:51.280]  他就聽了他太太的話
[00:43:51.280 --> 00:43:53.280]  這也是一個軟弱
[00:43:53.280 --> 00:43:58.280]  最後阿伯蘭就將他的婢女
[00:43:58.280 --> 00:44:02.280]  就是埃及人夏甲給了他丈夫
[00:44:02.280 --> 00:44:07.280]  那時候他們在加拿大已經住了十年
[00:44:07.280 --> 00:44:12.280]  據說阿伯蘭是八十五歲
[00:44:12.280 --> 00:44:16.280]  撒萊已經七十五歲
[00:44:16.280 --> 00:44:18.280]  阿伯蘭和夏甲同房之後
[00:44:18.280 --> 00:44:20.280]  夏甲懷孕
[00:44:20.280 --> 00:44:24.280]  他見到自己懷孕就興翰他的女主人
[00:44:24.280 --> 00:44:27.280]  撒萊對阿伯蘭說
[00:44:27.280 --> 00:44:30.280]  我因為你受到委屈
[00:44:30.280 --> 00:44:33.280]  我將我的婢女放在你的懷裡
[00:44:33.280 --> 00:44:35.280]  其實是給過了你
[00:44:35.280 --> 00:44:38.280]  他見到自己懷孕就輕視我
[00:44:38.280 --> 00:44:41.280]  怨耶和華在你我之間來判斷
[00:44:41.280 --> 00:44:43.280]  阿伯蘭就因為這樣
[00:44:43.280 --> 00:44:45.280]  他就說婢女在你的手裡
[00:44:45.280 --> 00:44:47.280]  你喜歡怎樣做就怎樣做
[00:44:47.280 --> 00:44:51.280]  結果撒萊就虐待夏甲
[00:44:51.280 --> 00:44:56.280]  令夏甲在撒萊面前逃走
[00:44:56.280 --> 00:45:03.280]  結果就在曠野的水泉旁
[00:45:03.280 --> 00:45:05.280]  在樞爾路上的水泉旁
[00:45:05.280 --> 00:45:09.280]  神的使者就遇見夏甲
[00:45:09.280 --> 00:45:13.280]  然後他就將這一切的冤情說了
[00:45:13.280 --> 00:45:15.280]  耶和華的使者就告訴他
[00:45:15.280 --> 00:45:17.280]  你要回到你女主人那裡
[00:45:17.280 --> 00:45:19.280]  屈服在他的手下
[00:45:19.280 --> 00:45:21.280]  耶和華的使者對他說
[00:45:21.280 --> 00:45:23.280]  我必使你的後裔極其繁多
[00:45:23.280 --> 00:45:25.280]  多到不可聲數
[00:45:25.280 --> 00:45:27.280]  耶和華的使者又對他說
[00:45:27.280 --> 00:45:29.280]  你已經懷孕了
[00:45:29.280 --> 00:45:31.280]  你要生一個兒子
[00:45:31.280 --> 00:45:33.280]  你要給他起名叫以實瑪利
[00:45:33.280 --> 00:45:35.280]  因為耶和華聽見
[00:45:35.280 --> 00:45:40.280]  原來是馬爾
[00:45:40.280 --> 00:45:45.280]  其實意思就是耶和華聽見
[00:45:45.280 --> 00:45:49.280]  他聽見了你的苦楚
[00:45:49.280 --> 00:45:51.280]  然後就告訴他
[00:45:51.280 --> 00:45:53.280]  以實瑪利出生之後
[00:45:53.280 --> 00:45:55.280]  他為人好像一個野奴一樣
[00:45:55.280 --> 00:45:57.280]  他要用手攻打人
[00:45:57.280 --> 00:45:59.280]  人的手都要攻打他
[00:45:59.280 --> 00:46:03.280]  他必上和他的眾弟兄作對
[00:46:03.280 --> 00:46:09.280]  一切的事情都說了出來
[00:46:09.280 --> 00:46:11.280]  結果因為這樣
[00:46:11.280 --> 00:46:17.280]  完完全全神告訴夏甲的事情
[00:46:17.280 --> 00:46:20.280]  全部實現了
[00:46:20.280 --> 00:46:23.280]  夏甲真的生了一個兒子
[00:46:23.280 --> 00:46:26.280]  如果真的起名叫以實瑪利
[00:46:26.280 --> 00:46:29.280]  我相信他有告訴阿伯拉罕
[00:46:29.280 --> 00:46:32.280]  阿伯拉罕因為這樣的緣故
[00:46:32.280 --> 00:46:37.280]  就為了這個兒子起名叫以實瑪利
[00:46:37.280 --> 00:46:40.280]  大家要看歷史
[00:46:40.280 --> 00:46:42.280]  你就會發覺到
[00:46:42.280 --> 00:46:49.280]  以實瑪利的確是上上和他的眾兄弟作對
[00:46:49.280 --> 00:46:52.280]  一直到現在為止
[00:46:52.280 --> 00:46:54.280]  巴勒斯坦人
[00:46:54.280 --> 00:46:56.280]  你可以這樣說
[00:46:56.280 --> 00:46:59.280]  到現在為止
[00:46:59.280 --> 00:47:05.280]  未停過仍然是以色列人的死對頭
[00:47:05.280 --> 00:47:08.280]  我們就問一個問題
[00:47:08.280 --> 00:47:10.280]  這個問題
[00:47:10.280 --> 00:47:15.280]  神既然這麼清楚告訴阿伯拉罕
[00:47:15.280 --> 00:47:18.280]  就在十五章已經告訴他
[00:47:18.280 --> 00:47:22.280]  是你所生的才是你的兒子
[00:47:22.280 --> 00:47:25.280]  為何阿伯拉罕還不相信呢?
[00:47:25.280 --> 00:47:32.280]  其實解經家也有些地方這樣解釋
[00:47:32.280 --> 00:47:35.280]  原來十五章的時候
[00:47:35.280 --> 00:47:39.280]  耶和華說你生的就是你的兒子
[00:47:39.280 --> 00:47:44.280]  所以那個收養的以利以謝
[00:47:44.280 --> 00:47:48.280]  不算是你必不能成為你的兒子
[00:47:48.280 --> 00:47:52.280]  我們看看
[00:47:52.280 --> 00:47:55.280]  夏革和阿伯拉罕生的
[00:47:55.280 --> 00:47:59.280]  實際上都是阿伯拉罕生的
[00:47:59.280 --> 00:48:02.280]  這個還沒講清楚
[00:48:02.280 --> 00:48:05.280]  是阿伯拉罕和撒拉生的
[00:48:05.280 --> 00:48:08.280]  十五章沒有說
[00:48:08.280 --> 00:48:10.280]  兩個一起生沒有說
[00:48:10.280 --> 00:48:13.280]  神就告訴你是你所生的
[00:48:13.280 --> 00:48:17.280]  才能成為你的後代
[00:48:17.280 --> 00:48:19.280]  因為這個緣故
[00:48:19.280 --> 00:48:25.280]  我們當阿伯拉罕誤會了神的意思
[00:48:25.280 --> 00:48:31.280]  他將我和士女生都當作是我所生
[00:48:31.280 --> 00:48:33.280]  不過大家看到
[00:48:33.280 --> 00:48:36.280]  神的包容
[00:48:36.280 --> 00:48:42.280]  你可以說是令我們自己更加清楚看見
[00:48:42.280 --> 00:48:49.280]  他體諒一個人的原樣
[00:48:49.280 --> 00:48:55.280]  另一方面從阿伯拉罕的身上
[00:48:55.280 --> 00:49:00.280]  神經過以實瑪利這件事之後
[00:49:00.280 --> 00:49:05.280]  神去到十七章就清楚跟他說
[00:49:05.280 --> 00:49:09.280]  去到二十章就更加清楚跟他說
[00:49:09.280 --> 00:49:12.280]  撒拉一定要為你生一個兒子
[00:49:12.280 --> 00:49:19.280]  那時的撒拉已經去到八十九歲
[00:49:19.280 --> 00:49:23.280]  阿伯拉罕已經去到九十九歲
[00:49:23.280 --> 00:49:25.280]  神再一次強調
[00:49:25.280 --> 00:49:28.280]  一定是你和撒拉生
[00:49:28.280 --> 00:49:32.280]  在人看來已經是一個絕路
[00:49:32.280 --> 00:49:36.280]  但是阿伯拉罕信神
[00:49:36.280 --> 00:49:39.280]  沒有再有捷徑
[00:49:39.280 --> 00:49:42.280]  沒有再採取任何捷徑
[00:49:42.280 --> 00:49:48.280]  他就是等候神自己出手
[00:49:48.280 --> 00:49:53.280]  無論如何我們可以看見
[00:49:53.280 --> 00:49:59.280]  神透過阿伯拉罕受試煉
[00:49:59.280 --> 00:50:03.280]  犯錯但又重複犯錯
[00:50:03.280 --> 00:50:10.280]  但他對他仍然有無限的包容
[00:50:10.280 --> 00:50:15.280]  主要是因為神和阿伯拉罕
[00:50:15.280 --> 00:50:19.280]  曾經給過一些的應許
[00:50:19.280 --> 00:50:28.280]  這個應許就是要使他和撒拉的後裔
[00:50:28.280 --> 00:50:33.280]  多到好像天上的星地上的沙一樣
[00:50:33.280 --> 00:50:35.280]  這是他的應許
[00:50:35.280 --> 00:50:37.280]  而神是信實的
[00:50:37.280 --> 00:50:40.280]  他絕對不能違背自己的承諾
[00:50:40.280 --> 00:50:42.280]  是因為這樣的緣故
[00:50:42.280 --> 00:50:51.280]  他會處處在自己的應許裏成就他的諾言
[00:50:51.280 --> 00:50:54.280]  所以信實的是神
[00:50:54.280 --> 00:50:59.280]  我們看見有時候反覆的是人自己
[00:50:59.280 --> 00:51:03.280]  但無論如何我們在阿伯拉罕身上
[00:51:03.280 --> 00:51:05.280]  可以看到一件事
[00:51:05.280 --> 00:51:07.280]  很重要的
[00:51:07.280 --> 00:51:12.280]  即使我們都有這個軟弱
[00:51:12.280 --> 00:51:14.280]  阿伯拉罕有什麼軟弱
[00:51:14.280 --> 00:51:17.280]  我們同樣都有這些軟弱
[00:51:17.280 --> 00:51:19.280]  但大家有沒有想到
[00:51:19.280 --> 00:51:23.280]  只要神應許過我們的東西
[00:51:23.280 --> 00:51:30.280]  絕對沒有一件事是會落空的
[00:51:30.280 --> 00:51:32.280]  我們在阿伯拉罕身上
[00:51:32.280 --> 00:51:37.280]  我們看到有很多值得我們學習的功課
[00:51:37.280 --> 00:51:41.280]  信心是需要行引的
[00:51:41.280 --> 00:51:46.280]  而這個行引是多次試煉
[00:51:46.280 --> 00:51:48.280]  我們仍然堅持
[00:51:48.280 --> 00:51:50.280]  這個叫做行引
[00:51:50.280 --> 00:51:54.280]  捷徑使人頭癢
[00:51:54.280 --> 00:51:56.280]  信心需要行引
[00:51:56.280 --> 00:51:59.280]  捷徑使人頭癢
[00:51:59.280 --> 00:52:04.280]  阿伯拉罕如果不是和夏革生了以實瓦尼出來
[00:52:04.280 --> 00:52:08.280]  家庭就不需要出現那麼多令人頭痛的事
[00:52:08.280 --> 00:52:11.280]  但生了出來他自己很頭痛
[00:52:11.280 --> 00:52:14.280]  世上沒有完全人
[00:52:14.280 --> 00:52:17.280]  唯一的出路是神
[00:52:17.280 --> 00:52:19.280]  是因為這樣
[00:52:19.280 --> 00:52:21.280]  神交到我們
[00:52:21.280 --> 00:52:25.280]  待人以歡
[00:52:25.280 --> 00:52:30.280]  待人立己以嚴
[00:52:30.280 --> 00:52:33.280]  待己以嚴
[00:52:33.280 --> 00:52:35.280]  因為你知道
[00:52:35.280 --> 00:52:39.280]  如果我們放縱自己屢次犯錯的時候
[00:52:39.280 --> 00:52:42.280]  吃虧的是我們自己
[00:52:42.280 --> 00:52:44.280]  不是別人
[00:52:44.280 --> 00:52:49.280]  第二 神應許過的東西在我們身上
[00:52:49.280 --> 00:52:52.280]  絕對不會落空
[00:52:52.280 --> 00:52:55.280]  我們因信就會清延
[00:52:55.280 --> 00:52:58.280]  一次得救就永遠得救
[00:52:58.280 --> 00:53:01.280]  這是神的應許
[00:53:01.280 --> 00:53:04.280]  有些人覺得很不著數
[00:53:04.280 --> 00:53:07.280]  不過我們要明白
[00:53:07.280 --> 00:53:12.280]  不要以為我們得救了之後得過且過
[00:53:12.280 --> 00:53:14.280]  神不會管教
[00:53:14.280 --> 00:53:16.280]  神會管教的
[00:53:16.280 --> 00:53:20.280]  而這個管教會令我們走捷徑而頭痛
[00:53:20.280 --> 00:53:23.280]  因為違背祂而頭痛
[00:53:23.280 --> 00:53:26.280]  所以我們自己造反
[00:53:26.280 --> 00:53:33.280]  只會令自己吃虧、受害、受累
[00:53:33.280 --> 00:53:35.280]  因為這樣
[00:53:35.280 --> 00:53:37.280]  今天在世上
[00:53:37.280 --> 00:53:40.280]  我們要不斷向前走
[00:53:40.280 --> 00:53:42.280]  檢討我們自己
[00:53:42.280 --> 00:53:44.280]  另一方面
[00:53:44.280 --> 00:53:47.280]  避免繼續犯錯
[00:53:47.280 --> 00:53:51.280]  這就是我們今天在神面前
[00:53:51.280 --> 00:53:54.280]  你和我都需要絕緣
[00:53:54.280 --> 00:53:57.280]  我們低頭做一個禱告
[00:53:57.280 --> 00:54:00.280]  主耶穌幫助我們
[00:54:00.280 --> 00:54:02.280]  在阿伯拉罕的身上
[00:54:02.280 --> 00:54:06.280]  能夠學到你要我們學的功課
[00:54:06.280 --> 00:54:08.280]  特別幫助我們
[00:54:08.280 --> 00:54:10.280]  最重要的一點
[00:54:10.280 --> 00:54:12.280]  無論如何
[00:54:12.280 --> 00:54:16.280]  堅信神是守諾言的神
[00:54:16.280 --> 00:54:19.280]  祂的應許一定實現
[00:54:19.280 --> 00:54:23.280]  求祢叫我們解釋聖經的話
[00:54:23.280 --> 00:54:25.280]  不要走捷徑
[00:54:25.280 --> 00:54:28.280]  認定你怎麼說
[00:54:28.280 --> 00:54:32.280]  事實就會怎麼發生
[00:54:32.280 --> 00:54:34.280]  免得我們得罪你
[00:54:34.280 --> 00:54:36.280]  求你聽我們禱告
[00:54:36.280 --> 00:54:38.280]  因待我們
[00:54:38.280 --> 00:54:40.280]  奉耶穌基督的名
[00:54:40.280 --> 00:54:42.280]  阿們
[00:54:42.280 --> 00:54:44.280]  阿們
[00:54:44.280 --> 00:54:46.280]  阿們
[00:54:46.280 --> 00:54:48.280]  阿們
[00:54:49.280 --> 00:54:50.280]  阿們
[00:54:51.280 --> 00:54:52.280]  阿們
[00:54:53.280 --> 00:54:54.280]  阿們
[00:54:55.280 --> 00:54:56.280]  阿們
[00:54:57.280 --> 00:54:58.280]  阿們
[00:54:59.280 --> 00:55:00.280]  阿們
[00:55:01.280 --> 00:55:02.280]  阿們
[00:55:03.280 --> 00:55:04.280]  阿們
[00:55:05.280 --> 00:55:06.280]  阿們
[00:55:06.280 --> 00:55:07.280]  阿們
[00:55:07.280 --> 00:55:08.280]  阿們
[00:55:08.280 --> 00:55:09.280]  阿們
[00:55:09.280 --> 00:55:10.280]  阿們
[00:55:10.280 --> 00:55:11.280]  阿們
[00:55:11.280 --> 00:55:12.280]  阿們
[00:55:12.280 --> 00:55:13.280]  阿們

