
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:31:04.000 --> 00:31:06.000]  是不是真的可以無可指責
[00:31:06.000 --> 00:31:08.000]  是不是真的可以完全的成性
[00:31:08.000 --> 00:31:10.000]  是不是真的可以完全的成性
[00:31:10.000 --> 00:31:12.000]  但是聖經就告訴我
[00:31:12.000 --> 00:31:14.000]  聖經就說
[00:31:14.000 --> 00:31:16.000]  那召我們的是信實的
[00:31:16.000 --> 00:31:18.000]  他必成就者是
[00:31:18.000 --> 00:31:20.000]  那召我們的是信實的
[00:31:20.000 --> 00:31:22.000]  他必成就者是
[00:31:22.000 --> 00:31:24.000]  那召我們的是信實的
[00:31:24.000 --> 00:31:26.000]  他必成就者是
[00:31:26.000 --> 00:31:28.000]  不是因為你堅強
[00:31:28.000 --> 00:31:30.000]  不是因為你沒有怨揚
[00:31:30.000 --> 00:31:32.000]  而因為神是信實的
[00:31:32.000 --> 00:31:34.000]  祂願意幫助我們
[00:31:34.000 --> 00:31:36.000]  祂願意幫助我們
[00:31:36.000 --> 00:31:38.000]  承傳這種傳避
[00:31:38.000 --> 00:31:40.000]  在我們生命中
[00:31:40.000 --> 00:31:42.000]  我今早當我講完之後
[00:31:42.000 --> 00:31:44.000]  有位姊妹突然走出來
[00:31:44.000 --> 00:31:46.000]  告訴我
[00:31:46.000 --> 00:31:48.000]  我馬上回到經文看
[00:31:48.000 --> 00:31:50.000]  我發覺很感動
[00:31:50.000 --> 00:31:52.000]  因為聖經不單說要承傳者是
[00:31:52.000 --> 00:31:54.000]  更加說
[00:31:54.000 --> 00:31:56.000]  他必親自
[00:31:56.000 --> 00:31:58.000]  去承傳者是
[00:31:58.000 --> 00:32:02.000]  各位弟兄姊妹
[00:32:02.000 --> 00:32:04.000]  我必承傳者是
[00:32:04.000 --> 00:32:06.000]  信實
[00:32:06.000 --> 00:32:08.000]  不因為我們的軟弱
[00:32:08.000 --> 00:32:10.000]  神仍然能夠承就
[00:32:10.000 --> 00:32:12.000]  祂的恩惠在我們身上
[00:32:12.000 --> 00:32:14.000]  而接連神的信實
[00:32:14.000 --> 00:32:16.000]  是因為你繼續去相信
[00:32:16.000 --> 00:32:18.000]  在軟弱當中
[00:32:18.000 --> 00:32:20.000]  在困難當中
[00:32:20.000 --> 00:32:22.000]  神仍然可以工作
[00:32:22.000 --> 00:32:24.000]  神就承傳
[00:32:24.000 --> 00:32:26.000]  祂的恩惠
[00:32:26.000 --> 00:32:28.000]  在你和我的身上
[00:32:28.000 --> 00:32:30.000]  在你和我的家庭裡
[00:32:30.000 --> 00:32:32.000]  因為祂是信實
[00:32:32.000 --> 00:32:34.000]  各位弟兄姊妹
[00:32:34.000 --> 00:32:36.000]  有些時候
[00:32:36.000 --> 00:32:38.000]  人生最大的懼怕
[00:32:38.000 --> 00:32:40.000]  不一定是環境的問題
[00:32:40.000 --> 00:32:42.000]  人生最大的懼怕
[00:32:42.000 --> 00:32:44.000]  是自己
[00:32:44.000 --> 00:32:46.000]  見到自己那種軟弱
[00:32:46.000 --> 00:32:48.000]  和庇護
[00:32:48.000 --> 00:32:50.000]  有些時候會很怕
[00:32:50.000 --> 00:32:52.000]  但是不要害怕
[00:32:52.000 --> 00:32:54.000]  仰望著祂的信實
[00:32:54.000 --> 00:32:56.000]  讓你經歷祂怎樣改變你
[00:32:56.000 --> 00:32:58.000]  讓你去承傳
[00:32:58.000 --> 00:33:00.000]  讓你經歷祂怎樣改變你
[00:33:00.000 --> 00:33:02.000]  和你的家庭
[00:33:02.000 --> 00:33:04.000]  我們一起祈禱
[00:33:04.000 --> 00:33:06.000]  我們的主,我們的神
[00:33:06.000 --> 00:33:08.000]  祢的恩典
[00:33:08.000 --> 00:33:10.000]  極其深厚
[00:33:10.000 --> 00:33:14.000]  甚至過於我們所能夠測度
[00:33:14.000 --> 00:33:16.000]  主,我們深知
[00:33:16.000 --> 00:33:18.000]  祢願意因為祢的恩惠
[00:33:18.000 --> 00:33:20.000]  超越我們的軟弱
[00:33:20.000 --> 00:33:22.000]  來憐憫我們
[00:33:22.000 --> 00:33:24.000]  主,我們感謝祢
[00:33:24.000 --> 00:33:26.000]  讚美祢
[00:33:26.000 --> 00:33:28.000]  因為祢是那位信實
[00:33:28.000 --> 00:33:30.000]  又奇妙的上帝
[00:33:30.000 --> 00:33:32.000]  在人的諸般的軟弱當中
[00:33:32.000 --> 00:33:34.000]  祢親自的介入
[00:33:34.000 --> 00:33:36.000]  扭轉整個的處境
[00:33:36.000 --> 00:33:38.000]  主,我們感謝祢
[00:33:38.000 --> 00:33:40.000]  我們真的不配
[00:33:40.000 --> 00:33:42.000]  能夠可以服侍祢
[00:33:42.000 --> 00:33:44.000]  能夠可以承受恩惠
[00:33:44.000 --> 00:33:46.000]  但是主啊
[00:33:46.000 --> 00:33:48.000]  我們今天在祢面前再次祈禱
[00:33:48.000 --> 00:33:50.000]  求祢兼顧我們的信心
[00:33:50.000 --> 00:33:52.000]  真是知道
[00:33:52.000 --> 00:33:54.000]  祢是可信可靠
[00:33:54.000 --> 00:33:56.000]  又是信實的上帝
[00:33:56.000 --> 00:33:58.000]  我們就放膽
[00:33:58.000 --> 00:34:00.000]  面對自己的軟弱
[00:34:00.000 --> 00:34:02.000]  面對家庭的問題
[00:34:02.000 --> 00:34:04.000]  等候祢自己的工作
[00:34:04.000 --> 00:34:06.000]  求祢介入我們的生命當中
[00:34:06.000 --> 00:34:08.000]  讓我們經歷
[00:34:08.000 --> 00:34:10.000]  祢的恩惠
[00:34:10.000 --> 00:34:12.000]  聽我們祈禱
[00:34:12.000 --> 00:34:14.000]  奉耶穌基督
[00:34:14.000 --> 00:34:16.000]  聖名求,阿們
[00:34:16.000 --> 00:34:18.000]  阿們
[00:34:18.000 --> 00:34:20.000]  阿們
[00:34:20.000 --> 00:34:22.000]  阿們
[00:34:22.000 --> 00:34:24.000]  阿們
[00:34:24.000 --> 00:34:26.000]  阿們
[00:34:26.000 --> 00:34:29.000]  (字幕由 Amara.org 社群提供)
[00:34:29.000 --> 00:34:32.000]  (字幕由 Amara.org 社群提供)

