
[00:00:00.000 --> 00:00:05.520]  各位弟兄姊妹平安
[00:28:55.040 --> 00:28:55.840]  搞得你不記得
[00:28:55.840 --> 00:28:57.280]  不記得自己的錯
[00:28:57.280 --> 00:28:59.520]  又不記得別人的錯
[00:28:59.520 --> 00:29:01.600]  以致自己沒有受到警戒
[00:29:01.600 --> 00:29:03.200]  不懂改過
[00:29:03.200 --> 00:29:05.040]  這個是可惜的
[00:29:05.040 --> 00:29:06.240]  人一定要走的
[00:29:06.240 --> 00:29:07.440]  我們就要好好地活
[00:29:07.440 --> 00:29:08.480]  要好地信
[00:29:08.480 --> 00:29:10.000]  都要好地學
[00:29:10.000 --> 00:29:11.920]  真的要聽教
[00:29:11.920 --> 00:29:12.960]  我發現今天很多人
[00:29:12.960 --> 00:29:13.920]  包括我自己在內
[00:29:13.920 --> 00:29:16.160]  很多時候就是不聽教
[00:29:16.160 --> 00:29:17.440]  我有很多事都聽
[00:29:17.440 --> 00:29:18.880]  有些事不聽
[00:29:18.880 --> 00:29:20.240]  有時大家都會提醒我
[00:29:20.240 --> 00:29:22.160]  麻煩你這些都學一下
[00:29:22.160 --> 00:29:24.400]  麻煩你這些都做完
[00:29:24.400 --> 00:29:26.640]  買菜你要看價錢的
[00:29:26.640 --> 00:29:28.640]  不是見到好就買的
[00:29:28.640 --> 00:29:30.240]  你要等減價的
[00:29:30.240 --> 00:29:32.240]  不是隨意去買的
[00:29:32.240 --> 00:29:33.680]  有些事是要學的
[00:29:33.680 --> 00:29:34.880]  但人很多時候就是
[00:29:34.880 --> 00:29:37.040]  總是沒有紀念
[00:29:37.040 --> 00:29:37.840]  沒有紀念
[00:29:37.840 --> 00:29:40.480]  以致不斷重複過去的錯
[00:29:40.480 --> 00:29:41.840]  我認識一位朋友
[00:29:41.840 --> 00:29:43.440]  他是我中學同學
[00:29:43.440 --> 00:29:46.240]  後來他過來加拿大讀了牙醫
[00:29:46.240 --> 00:29:47.440]  他做牙醫
[00:29:47.440 --> 00:29:49.360]  他開了一個診所在佛寨
[00:29:49.360 --> 00:29:50.880]  由於他是我中學同學
[00:29:50.880 --> 00:29:52.400]  我特意去光顧他
[00:29:52.400 --> 00:29:55.200]  支持一下他的業務
[00:29:55.200 --> 00:29:56.720]  開車都開很遠的
[00:29:56.720 --> 00:29:58.320]  都不是說很遠
[00:29:58.320 --> 00:30:00.720]  半個小時才去到他的診所
[00:30:00.720 --> 00:30:01.840]  其實不是就腳的
[00:30:01.840 --> 00:30:02.880]  不方便
[00:30:02.880 --> 00:30:05.040]  我看他一段時間
[00:30:05.040 --> 00:30:06.320]  第一年去看他
[00:30:06.320 --> 00:30:08.320]  他對我照顧有加
[00:30:08.320 --> 00:30:09.600]  有一次看完之後
[00:30:09.600 --> 00:30:10.720]  他就跟我說
[00:30:10.720 --> 00:30:12.480]  他說William我提醒你
[00:30:12.480 --> 00:30:13.600]  你怎樣刷牙
[00:30:13.600 --> 00:30:15.680]  拿剪牙出來就做牙刷
[00:30:15.680 --> 00:30:17.440]  這樣刷刷刷
[00:30:17.440 --> 00:30:19.200]  這樣刷這樣刷
[00:30:19.200 --> 00:30:20.080]  那時候我記得
[00:30:20.080 --> 00:30:21.920]  沒有電動牙刷
[00:30:21.920 --> 00:30:22.720]  普通牙刷
[00:30:22.720 --> 00:30:23.760]  教我怎樣刷
[00:30:23.760 --> 00:30:25.360]  因為他說你要小心
[00:30:25.360 --> 00:30:28.400]  手勢位置角度
[00:30:28.400 --> 00:30:30.800]  他說他的名字叫Vincent
[00:30:30.800 --> 00:30:33.040]  Vincent你這麼好心機
[00:30:33.040 --> 00:30:34.720]  你和病人這麼好
[00:30:34.720 --> 00:30:36.000]  你對我真是好
[00:30:36.000 --> 00:30:37.440]  他說我不是對你這樣
[00:30:37.440 --> 00:30:39.680]  我對每個病人都會這樣跟他們說
[00:30:39.680 --> 00:30:42.000]  我有責任教他們怎樣刷牙
[00:30:42.000 --> 00:30:43.280]  我跟他說
[00:30:43.280 --> 00:30:44.480]  這樣不妥
[00:30:44.480 --> 00:30:45.760]  他說什麼不妥
[00:30:45.760 --> 00:30:47.200]  你這麼好心地教他們
[00:30:47.200 --> 00:30:48.800]  他們刷牙刷得好
[00:30:48.800 --> 00:30:50.000]  牙不壞
[00:30:50.000 --> 00:30:51.280]  你就少生意
[00:30:51.280 --> 00:30:52.800]  你就虧本
[00:30:52.800 --> 00:30:54.240]  Vincent想都不想
[00:30:54.240 --> 00:30:54.880]  他跟我說
[00:30:54.880 --> 00:30:56.160]  你放心
[00:30:56.160 --> 00:30:57.120]  我說我的
[00:30:57.120 --> 00:30:58.800]  他們不會介意
[00:30:58.800 --> 00:31:01.280]  他們也是照
[00:31:01.280 --> 00:31:02.240]  三個月來一次
[00:31:02.240 --> 00:31:03.280]  四個月來一次
[00:31:03.280 --> 00:31:04.560]  一樣的問題
[00:31:04.560 --> 00:31:06.160]  一直都不改
[00:31:06.160 --> 00:31:08.240]  我發現
[00:31:08.240 --> 00:31:10.000]  我都要承認
[00:31:10.000 --> 00:31:10.960]  我一樣的
[00:31:10.960 --> 00:31:13.440]  我用牙線用得很差
[00:31:13.440 --> 00:31:14.800]  有時是這樣
[00:31:14.800 --> 00:31:18.560]  次氏花旅幫我洗牙的洗手師
[00:31:18.560 --> 00:31:19.520]  經常跟我說
[00:31:19.520 --> 00:31:21.360]  我弄一次給你看
[00:31:21.360 --> 00:31:22.800]  他說記得有一次
[00:31:22.800 --> 00:31:24.160]  我衝口而出
[00:31:24.160 --> 00:31:25.040]  不用機器弄
[00:31:25.040 --> 00:31:26.480]  我會記的
[00:31:26.480 --> 00:31:28.480]  有時我無心莊災
[00:31:28.480 --> 00:31:30.320]  於是不斷重複
[00:31:30.320 --> 00:31:32.400]  經常說是不是又淋牙血
[00:31:32.400 --> 00:31:33.840]  有些人很有趣
[00:31:33.840 --> 00:31:35.680]  不聽入耳
[00:31:35.680 --> 00:31:38.480]  一直都不改
[00:31:38.480 --> 00:31:42.000]  人生既然有限
[00:31:42.000 --> 00:31:43.200]  人好好活
[00:31:43.200 --> 00:31:44.400]  人好好信
[00:31:44.400 --> 00:31:45.440]  人好好學
[00:31:45.440 --> 00:31:48.000]  人不要隨意而活
[00:31:48.000 --> 00:31:50.000]  人要謹慎而活
[00:31:50.000 --> 00:31:52.000]  人要敬畏而活
[00:31:52.000 --> 00:31:53.840]  人要謙虛而活
[00:31:53.840 --> 00:31:56.080]  所以我們人生有限
[00:31:56.080 --> 00:31:57.840]  我們就要謹慎一點
[00:31:57.840 --> 00:31:59.280]  我們要敬畏一點
[00:31:59.280 --> 00:32:00.800]  我們要謙虛一點
[00:32:00.800 --> 00:32:03.120]  所以我經常有時會勸人
[00:32:03.120 --> 00:32:04.160]  你要怎樣呢
[00:32:04.160 --> 00:32:06.240]  先聽後講
[00:32:06.240 --> 00:32:10.000]  先問後答或後悔
[00:32:10.000 --> 00:32:12.000]  先看後行
[00:32:12.000 --> 00:32:14.000]  我真的覺得人稍為
[00:32:14.000 --> 00:32:16.000]  先後這個意思
[00:32:16.000 --> 00:32:18.400]  提醒人就是慢一點
[00:32:18.400 --> 00:32:20.400]  慢一點
[00:32:20.400 --> 00:32:22.400]  凡事慢一點
[00:32:22.400 --> 00:32:24.960]  人可以做對很多事
[00:32:24.960 --> 00:32:27.280]  人可以
[00:32:27.280 --> 00:32:28.320]  譬如我剛才提到
[00:32:28.320 --> 00:32:30.880]  我都不習慣用牙線
[00:32:30.880 --> 00:32:33.680]  於是我自己就特意要用牙線
[00:32:33.680 --> 00:32:35.280]  有時會忘記用
[00:32:35.280 --> 00:32:37.520]  我特意放在洗手間
[00:32:37.520 --> 00:32:38.720]  洗面盆裏
[00:32:38.720 --> 00:32:40.320]  讓自己看見
[00:32:40.320 --> 00:32:42.400]  讓自己提醒自己要用
[00:32:42.400 --> 00:32:45.280]  有時自己要養成一種習慣
[00:32:45.280 --> 00:32:46.800]  慢慢慢慢好了
[00:32:46.800 --> 00:32:50.080]  洗牙的時間就疏遠了
[00:32:50.080 --> 00:32:51.360]  我發現以前我不肯
[00:32:51.360 --> 00:32:53.680]  我覺得留下牙血有甚麼所謂
[00:32:53.680 --> 00:32:55.200]  後來過了久的時候
[00:32:55.200 --> 00:32:56.720]  他們有時常提醒
[00:32:56.720 --> 00:32:58.720]  如果你再這樣下去
[00:32:58.720 --> 00:32:59.760]  你老了的時候
[00:32:59.760 --> 00:33:01.760]  你的牙齒就不行了
[00:33:01.760 --> 00:33:03.760]  曾經肯改的時候
[00:33:03.760 --> 00:33:05.520]  發現真的會好一點
[00:33:05.520 --> 00:33:06.960]  真的牙血會少一點
[00:33:06.960 --> 00:33:09.360]  甚至要看的時間可以長一點
[00:33:09.360 --> 00:33:11.760]  不需要很短的時間去看
[00:33:11.760 --> 00:33:13.760]  可以隔久一點才會
[00:33:13.760 --> 00:33:16.320]  真的 你要肯聽
[00:33:16.320 --> 00:33:18.000]  所以人肯這樣做的時候
[00:33:18.000 --> 00:33:19.280]  人就會好
[00:33:19.280 --> 00:33:20.640]  不單是生活會好
[00:33:20.640 --> 00:33:21.760]  身體會好
[00:33:21.760 --> 00:33:24.880]  生命都會好
[00:33:24.880 --> 00:33:27.200]  所以人的生命要謹慎
[00:33:27.200 --> 00:33:28.240]  要敬畏
[00:33:28.240 --> 00:33:29.760]  要謙虛
[00:33:29.760 --> 00:33:31.040]  我們人就會過得好
[00:33:31.040 --> 00:33:33.040]  人生就不會有悔
[00:33:33.040 --> 00:33:35.040]  不會有遺憾
[00:33:35.040 --> 00:33:36.400]  所以我提醒兩個說話
[00:33:36.400 --> 00:33:38.000]  就是人不要自以為聰明
[00:33:38.000 --> 00:33:40.000]  又不要自以為善
[00:33:40.000 --> 00:33:42.000]  我真的覺得一個人
[00:33:42.000 --> 00:33:44.000]  謙虛地受教
[00:33:44.000 --> 00:33:46.480]  是一個很大很大的優點
[00:33:46.480 --> 00:33:48.480]  是一個很大的福氣
[00:33:48.480 --> 00:33:49.520]  真的
[00:33:49.520 --> 00:33:51.520]  滿朝選
[00:33:51.520 --> 00:33:52.720]  謙仇逆
[00:33:52.720 --> 00:33:53.920]  我記得有一次在另一個家
[00:33:53.920 --> 00:33:55.200]  我看到在門口
[00:33:55.200 --> 00:33:56.960]  在出門那裡放了一個牌
[00:33:56.960 --> 00:33:58.400]  很大的六個字
[00:33:58.400 --> 00:34:00.880]  他就說很好的提醒
[00:34:00.880 --> 00:34:02.240]  滿朝選
[00:34:02.240 --> 00:34:03.520]  謙仇逆
[00:34:03.520 --> 00:34:04.640]  去提醒他自己
[00:34:04.640 --> 00:34:05.280]  對的
[00:34:05.280 --> 00:34:07.040]  這是人生很好的道理
[00:34:07.040 --> 00:34:08.640]  免得我們重複
[00:34:08.640 --> 00:34:10.640]  我們不應該重複的錯
[00:34:10.640 --> 00:34:12.240]  或者免得我們要受
[00:34:12.240 --> 00:34:14.480]  不需要重複的受一些
[00:34:14.480 --> 00:34:17.280]  不應該不想受的害
[00:34:17.280 --> 00:34:20.000]  真的需要不要自以為聰明
[00:34:20.000 --> 00:34:22.000]  不要自以為善
[00:34:22.000 --> 00:34:24.000]  所以人生中有一種智慧
[00:34:24.000 --> 00:34:25.440]  就是人是有限的
[00:34:25.440 --> 00:34:26.720]  沒有的就要有
[00:34:26.720 --> 00:34:28.240]  要謙虛而活
[00:34:28.240 --> 00:34:29.280]  肯問
[00:34:29.280 --> 00:34:30.720]  肯聽
[00:34:30.720 --> 00:34:32.080]  肯看
[00:34:32.080 --> 00:34:33.440]  慢一點
[00:34:33.440 --> 00:34:34.800]  虛心一點
[00:34:34.800 --> 00:34:36.560]  不要以為自己很聰明
[00:34:36.560 --> 00:34:38.000]  我做人做了幾十年
[00:34:38.000 --> 00:34:39.520]  我讀書讀了很多
[00:34:39.520 --> 00:34:40.960]  我拿過什麼學位
[00:34:40.960 --> 00:34:42.000]  我做了什麼
[00:34:42.000 --> 00:34:44.000]  有多少成就
[00:34:44.000 --> 00:34:45.200]  以致我們忘記了
[00:34:45.200 --> 00:34:47.840]  有些我們需要學的東西
[00:34:47.840 --> 00:34:49.360]  人生中有個事實
[00:34:49.360 --> 00:34:50.560]  人生有限
[00:34:50.560 --> 00:34:51.840]  要珍惜所有
[00:34:51.840 --> 00:34:53.120]  要謹慎而活
[00:34:53.120 --> 00:34:54.160]  聰明一點
[00:34:54.160 --> 00:34:55.200]  活得好
[00:34:55.200 --> 00:34:56.960]  人心中有個空間
[00:34:56.960 --> 00:34:58.480]  人有永恆
[00:34:58.480 --> 00:35:00.240]  有不是所有
[00:35:00.240 --> 00:35:01.840]  要敬畏而活
[00:35:01.840 --> 00:35:03.280]  要清醒一點
[00:35:03.280 --> 00:35:04.640]  信得好
[00:35:04.640 --> 00:35:05.760]  第三
[00:35:05.760 --> 00:35:08.000]  人生中有一種智慧
[00:35:08.000 --> 00:35:09.360]  人是有限的
[00:35:09.360 --> 00:35:10.800]  沒有的就要有
[00:35:10.800 --> 00:35:12.560]  要謙虛而活
[00:35:12.560 --> 00:35:15.280]  你要記住人總有要學的
[00:35:15.280 --> 00:35:17.600]  人總有你沒有的東西
[00:35:17.600 --> 00:35:18.880]  謙虛一點
[00:35:18.880 --> 00:35:20.000]  可以走得好
[00:35:20.000 --> 00:35:20.640]  走得穩
[00:35:20.640 --> 00:35:21.440]  走得遠
[00:35:21.440 --> 00:35:22.720]  要好好地學
[00:35:22.720 --> 00:35:23.760]  學得好
[00:35:23.760 --> 00:35:24.720]  要醒目
[00:35:24.720 --> 00:35:25.440]  活得好
[00:35:25.440 --> 00:35:26.400]  要清醒
[00:35:26.400 --> 00:35:27.280]  信得好
[00:35:27.280 --> 00:35:28.320]  要好學
[00:35:28.320 --> 00:35:29.360]  學得好
[00:35:29.360 --> 00:35:31.200]  人生就像個摩天輪
[00:35:31.200 --> 00:35:32.640]  有高有低
[00:35:32.640 --> 00:35:33.760]  上去落去
[00:35:33.760 --> 00:35:35.360]  最後人都要離開
[00:35:35.360 --> 00:35:37.200]  因此人要珍惜
[00:35:37.200 --> 00:35:38.080]  好好活
[00:35:38.080 --> 00:35:39.040]  好好信
[00:35:39.040 --> 00:35:39.840]  好好學
[00:35:39.840 --> 00:35:41.040]  人要謹慎
[00:35:41.040 --> 00:35:42.160]  人要敬畏
[00:35:42.160 --> 00:35:43.200]  人要謙虛
[00:35:43.200 --> 00:35:44.480]  這樣的人生
[00:35:44.480 --> 00:35:45.680]  我們不會虛空
[00:35:45.680 --> 00:35:47.040]  我們會很充實
[00:35:47.040 --> 00:35:48.400]  因為人生中
[00:35:48.400 --> 00:35:49.200]  活得好
[00:35:49.200 --> 00:35:50.080]  信得對
[00:35:50.080 --> 00:35:50.880]  學得夠
[00:35:50.880 --> 00:35:53.200]  人生就可以無憾
[00:35:53.200 --> 00:35:56.160]  我不管你今年已經多少歲
[00:35:56.160 --> 00:35:58.560]  我不管你已經讀了多少書
[00:35:58.560 --> 00:36:00.640]  但我盼望我們能夠記住
[00:36:00.640 --> 00:36:04.160]  人的生命不止於今生
[00:36:04.160 --> 00:36:07.040]  人的生命不止於生活
[00:36:07.040 --> 00:36:08.320]  我們要明白
[00:36:08.320 --> 00:36:09.520]  我們有永恆
[00:36:09.520 --> 00:36:10.720]  我們要明白
[00:36:10.720 --> 00:36:12.160]  我們有生命
[00:36:12.160 --> 00:36:15.600]  所以不單止今生生活要過得好
[00:36:15.600 --> 00:36:19.040]  而且我們永恆的生命都要好
[00:36:19.040 --> 00:36:22.240]  我們需要把握我們有限的人生
[00:36:22.240 --> 00:36:26.160]  在其中活出我們應該有的生活
[00:36:26.160 --> 00:36:28.480]  活出我們應該有的信仰
[00:36:28.480 --> 00:36:30.560]  所以我盼望我們作為基督徒
[00:36:30.560 --> 00:36:32.080]  我們需要提醒我們自己
[00:36:32.080 --> 00:36:34.080]  我們需要謹慎而活
[00:36:34.080 --> 00:36:37.600]  我們需要敬畏而活
[00:36:37.600 --> 00:36:39.520]  我們需要謙虛而活
[00:36:39.520 --> 00:36:42.400]  所以今次我留下給大家一些問題
[00:36:42.400 --> 00:36:44.000]  分開三個範圍
[00:36:44.000 --> 00:36:45.440]  大家去反思
[00:36:45.440 --> 00:36:47.200]  人要醒目活得好
[00:36:47.200 --> 00:36:48.720]  那我要怎樣做呢?
[00:36:48.720 --> 00:36:50.320]  人要清醒信得好
[00:36:50.320 --> 00:36:51.920]  那我有甚麼要做呢?
[00:36:51.920 --> 00:36:53.520]  人要好好學得好
[00:36:53.520 --> 00:36:55.440]  那我有甚麼要學呢?
[00:36:55.440 --> 00:36:59.200]  我盼望大家不要聽完就算數
[00:36:59.200 --> 00:37:01.200]  剛才在這裡開始講之前
[00:37:01.200 --> 00:37:02.560]  我都想到一樣東西
[00:37:02.560 --> 00:37:06.080]  就是我昨天星期五
[00:37:06.080 --> 00:37:06.720]  我昨天
[00:37:06.720 --> 00:37:08.320]  現在是我星期六晚上
[00:37:08.320 --> 00:37:10.240]  我星期五在和太太出去買菜
[00:37:10.240 --> 00:37:11.680]  我記得每一次買菜
[00:37:11.680 --> 00:37:13.200]  我太太都提一件事
[00:37:13.200 --> 00:37:17.840]  她說看一下有效期
[00:37:17.840 --> 00:37:19.440]  那個效期是甚麼時候
[00:37:19.440 --> 00:37:20.640]  無論買奶
[00:37:20.640 --> 00:37:21.440]  買甚麼都好
[00:37:21.440 --> 00:37:22.960]  買甚麼罐頭都好
[00:37:22.960 --> 00:37:24.960]  買甚麼包裝的東西都好
[00:37:24.960 --> 00:37:26.800]  她說看一下那個效期
[00:37:26.800 --> 00:37:29.360]  甚麼時候會過期
[00:37:29.360 --> 00:37:31.680]  聽了的到
[00:37:31.680 --> 00:37:33.440]  真的有限期
[00:37:33.440 --> 00:37:34.560]  過了一段時間
[00:37:34.560 --> 00:37:35.920]  有些人長有些人短
[00:37:35.920 --> 00:37:37.040]  你就會忘記了
[00:37:37.040 --> 00:37:38.080]  你不記得了
[00:37:38.080 --> 00:37:40.000]  譬如去年在《布萊書》講的十一堂
[00:37:40.000 --> 00:37:40.960]  講了甚麼
[00:37:40.960 --> 00:37:42.160]  有些人記得一點點
[00:37:42.160 --> 00:37:43.760]  不會全部記得
[00:37:43.760 --> 00:37:44.960]  但是你買回來
[00:37:44.960 --> 00:37:46.080]  你聽了之後
[00:37:46.080 --> 00:37:48.080]  你現在要用
[00:37:48.080 --> 00:37:48.960]  你今天要用
[00:37:48.960 --> 00:37:50.960]  你這個星期要用
[00:37:50.960 --> 00:37:52.800]  你就會有那個過效
[00:37:52.800 --> 00:37:55.040]  不要過了期
[00:37:55.040 --> 00:37:57.280]  過了期你用不了
[00:37:57.280 --> 00:37:58.640]  所以希望大家今天
[00:37:58.640 --> 00:37:59.840]  回去看一看
[00:37:59.840 --> 00:38:00.640]  那些重點
[00:38:00.640 --> 00:38:03.040]  三個很簡單的重點
[00:38:03.040 --> 00:38:04.880]  記住人生有限
[00:38:04.880 --> 00:38:05.840]  我們要活得好
[00:38:05.840 --> 00:38:07.120]  過得好的時候
[00:38:07.120 --> 00:38:08.320]  我們需要謹慎
[00:38:08.320 --> 00:38:10.640]  敬畏和謙虛
[00:38:10.640 --> 00:38:11.440]  你想一想
[00:38:11.440 --> 00:38:13.280]  我怎樣能夠謹慎一點
[00:38:13.280 --> 00:38:14.960]  我怎樣能夠敬畏一點
[00:38:14.960 --> 00:38:16.960]  我怎樣能夠好學一點
[00:38:16.960 --> 00:38:19.440]  以致我人生可以更加充實
[00:38:19.440 --> 00:38:20.880]  看看一些反思的問題
[00:38:20.880 --> 00:38:21.760]  大家分享一下
[00:38:21.760 --> 00:38:22.640]  討論一下
[00:38:22.640 --> 00:38:24.960]  一起去過一個更美滿的人生
[00:38:24.960 --> 00:38:28.400]  一起去擁有一個更美好的生命
[00:38:28.400 --> 00:38:29.440]  求神提醒我們
[00:38:29.440 --> 00:38:30.320]  幫助我們
[00:38:30.320 --> 00:38:31.840]  不要讓我們聽得到
[00:38:31.840 --> 00:38:33.600]  好像在《帕路書》第二章所講的
[00:38:33.600 --> 00:38:35.280]  「隨流失去」
[00:38:35.280 --> 00:38:38.800]  我們需要真是作為一個根基
[00:38:38.800 --> 00:38:40.240]  打開一個根基
[00:38:40.240 --> 00:38:42.160]  馬蒂芬所講的
[00:38:42.160 --> 00:38:43.920]  聽了而行的
[00:38:43.920 --> 00:38:47.760]  這樣的人真的風春雨臨都不會倒
[00:38:47.760 --> 00:38:48.640]  今天聽到
[00:38:48.640 --> 00:38:51.440]  帕望成為我們人生一個幫助
[00:38:51.440 --> 00:38:54.000]  讓我們人生可以過得好
[00:38:54.000 --> 00:38:55.440]  我們一起祈禱一下
[00:38:55.440 --> 00:38:57.280]  天父我們求主你幫助我們
[00:38:57.280 --> 00:39:00.000]  我們雖然知道人生是有限
[00:39:00.000 --> 00:39:03.200]  但很多時候我們好像很隨意
[00:39:03.200 --> 00:39:04.640]  很隨便
[00:39:04.640 --> 00:39:06.640]  我們不是說要很勤快
[00:39:06.640 --> 00:39:07.920]  很不自由
[00:39:07.920 --> 00:39:09.360]  很不舒服
[00:39:09.360 --> 00:39:12.320]  而是我們覺得在這個謹慎的當中
[00:39:12.320 --> 00:39:13.600]  其實會帶來滿足
[00:39:13.600 --> 00:39:15.600]  會帶來喜樂
[00:39:15.600 --> 00:39:16.800]  在這個敬畏的當中
[00:39:16.800 --> 00:39:18.560]  會帶來平安
[00:39:18.560 --> 00:39:20.640]  我們發覺在謙虛的當中
[00:39:20.640 --> 00:39:22.720]  會帶來充實
[00:39:22.720 --> 00:39:24.160]  所以我們不是說
[00:39:24.160 --> 00:39:27.680]  不自由無寧死
[00:39:27.680 --> 00:39:30.560]  有時候太自由真的會害死你
[00:39:30.560 --> 00:39:32.640]  我們不是隨意過人生
[00:39:32.640 --> 00:39:34.480]  不是放縱而不報仇
[00:39:34.480 --> 00:39:36.400]  我們需要很清醒
[00:39:36.400 --> 00:39:38.080]  很謹慎
[00:39:38.080 --> 00:39:39.520]  張開眼睛
[00:39:39.520 --> 00:39:40.800]  張開耳朵
[00:39:40.800 --> 00:39:43.040]  將聽的放在心中
[00:39:43.040 --> 00:39:44.960]  行在我們生活的當中
[00:39:44.960 --> 00:39:46.080]  求主你提醒我們
[00:39:46.080 --> 00:39:47.040]  今天所聽到的
[00:39:47.040 --> 00:39:49.440]  給我們提醒的時候需要有回應
[00:39:49.440 --> 00:39:51.040]  有些什麼我們太隨意了
[00:39:51.040 --> 00:39:52.800]  我們要收緊一點
[00:39:52.800 --> 00:39:54.400]  有些什麼我們太放鬆了
[00:39:54.400 --> 00:39:56.480]  我們需要謹慎一點
[00:39:56.480 --> 00:39:58.000]  敬畏多一點
[00:39:58.000 --> 00:39:59.200]  不要太隨意
[00:39:59.200 --> 00:40:01.200]  不要太輕看事態
[00:40:01.200 --> 00:40:03.440]  有些什麼我們真的不懂
[00:40:03.440 --> 00:40:04.960]  我們以為自己很厲害
[00:40:04.960 --> 00:40:06.080]  我們需要改變
[00:40:06.080 --> 00:40:07.600]  給我們多一點開心
[00:40:07.600 --> 00:40:10.000]  以致能夠承載更多
[00:40:10.000 --> 00:40:11.440]  求主你幫助我們
[00:40:11.440 --> 00:40:13.280]  聽到、行到
[00:40:13.280 --> 00:40:15.040]  讓傳道書提醒我們
[00:40:15.040 --> 00:40:17.200]  不要過一個虛空的人生
[00:40:17.200 --> 00:40:18.560]  要過一個充實
[00:40:18.560 --> 00:40:20.080]  一個充滿的人生
[00:40:20.080 --> 00:40:21.680]  因為我們願意謹慎
[00:40:21.680 --> 00:40:22.880]  願意敬畏
[00:40:22.880 --> 00:40:24.080]  願意謙虛
[00:40:24.080 --> 00:40:24.720]  多謝主
[00:40:24.720 --> 00:40:25.440]  聽我們祈禱
[00:40:25.440 --> 00:40:26.960]  奉耶穌的名言
[00:40:26.960 --> 00:40:28.960]  感慧
[00:40:28.960 --> 00:40:30.960]  多謝主 多謝各位
[00:40:30.960 --> 00:40:32.960]  (音樂)
[00:40:32.960 --> 00:40:34.960]  (音樂)
[00:40:34.960 --> 00:40:36.960]  (音樂)
[00:40:36.960 --> 00:40:38.960]  (音樂)
[00:40:38.960 --> 00:40:41.960]  (字幕由 Amara.org 社群提供)

