
[00:00:00.000 --> 00:00:05.000]  各位弟兄姊妹平安
[00:38:42.000 --> 00:38:44.000]  但是他什麼時候
[00:38:44.000 --> 00:38:47.000]  變成一個勇敢的人呢?
[00:38:47.000 --> 00:38:49.000]  就是在這個聖誕夜
[00:38:49.000 --> 00:38:52.000]  在監獄裡黑沉沉
[00:38:52.000 --> 00:38:56.000]  冰冷冷的平安夜
[00:38:56.000 --> 00:39:02.000]  突然間傳來有人哼聖誕的歌
[00:39:02.000 --> 00:39:05.000]  他的心就開始向上望
[00:39:05.000 --> 00:39:08.000]  想起原來這個世界
[00:39:08.000 --> 00:39:12.000]  仍然有一位的救贖主
[00:39:12.000 --> 00:39:14.000]  然後第二天
[00:39:14.000 --> 00:39:17.000]  當他在這個監倉裡
[00:39:17.000 --> 00:39:21.000]  透過這個陽光小小的照射
[00:39:21.000 --> 00:39:23.000]  看見這個蜘蛛網
[00:39:23.000 --> 00:39:26.000]  看見這個小小的蜘蛛
[00:39:26.000 --> 00:39:32.000]  竟然不顧這個歷史環境的洪流變遷
[00:39:32.000 --> 00:39:35.000]  仍然默默耕耘
[00:39:35.000 --> 00:39:40.000]  仍然有他那種超級智慧
[00:39:40.000 --> 00:39:44.000]  幾何級數的又神奇的
[00:39:44.000 --> 00:39:46.000]  又有能力的蜘蛛書
[00:39:46.000 --> 00:39:48.000]  繼續織他的蜘蛛網
[00:39:48.000 --> 00:39:51.000]  他就說是誰令這小蜘蛛
[00:39:51.000 --> 00:39:53.000]  仍然繼續工作呢?
[00:39:53.000 --> 00:39:56.000]  他的心歸於他的天父
[00:39:56.000 --> 00:39:58.000]  他說天父你仍然在
[00:39:58.000 --> 00:40:01.000]  所以更黑暗的勢力
[00:40:01.000 --> 00:40:03.000]  我也不懼怕了
[00:40:03.000 --> 00:40:07.000]  他就這樣挺起胸膛
[00:40:07.000 --> 00:40:09.000]  大作盼望
[00:40:09.000 --> 00:40:15.000]  直到有一天監倉門打開了
[00:40:15.000 --> 00:40:19.000]  他重享他的生命
[00:40:19.000 --> 00:40:23.000]  去到紐約和他新生活
[00:40:23.000 --> 00:40:25.000]  寫了一本書
[00:40:25.000 --> 00:40:29.000]  來紀念他那場生與死的經歷
[00:40:29.000 --> 00:40:32.000]  這就是信仰
[00:40:32.000 --> 00:40:36.000]  信仰要有勇氣
[00:40:36.000 --> 00:40:38.000]  我不知道明日會如何
[00:40:38.000 --> 00:40:41.000]  我不知道你我的前路會如何
[00:40:41.000 --> 00:40:43.000]  我想我自己
[00:40:43.000 --> 00:40:46.000]  藉著大家的祝福和禱告
[00:40:46.000 --> 00:40:54.000]  做一個只對基督和他的福音忠心的人
[00:40:54.000 --> 00:40:57.000]  請我們一起祈禱
[00:40:57.000 --> 00:41:01.000]  此話的天父你都知道我們
[00:41:01.000 --> 00:41:04.000]  我們都沒有辦法裝模作樣
[00:41:04.000 --> 00:41:09.000]  我們並不比任何人強
[00:41:09.000 --> 00:41:13.000]  並不比任何人良善
[00:41:13.000 --> 00:41:18.000]  但我們只說我們是信靠你
[00:41:18.000 --> 00:41:24.000]  我們因基督的緣故已經成為你的子女
[00:41:24.000 --> 00:41:27.000]  天父你知道你教會今天面對什麼
[00:41:27.000 --> 00:41:30.000]  明天可能面對什麼
[00:41:30.000 --> 00:41:34.000]  你更加知道我們走過的路
[00:41:34.000 --> 00:41:38.000]  我們只求你連率我們
[00:41:38.000 --> 00:41:44.000]  慈光引領一步一步的引領
[00:41:44.000 --> 00:41:50.000]  若我們有懦弱膽怯賣主賣友的行為
[00:41:50.000 --> 00:41:53.000]  向情欲不失
[00:41:53.000 --> 00:41:55.000]  放縱自我
[00:41:55.000 --> 00:41:58.000]  其實並不敬畏你
[00:41:58.000 --> 00:42:01.000]  可憐我們吧
[00:42:01.000 --> 00:42:04.000]  光照我們吧
[00:42:04.000 --> 00:42:07.000]  若我們曾經想好
[00:42:07.000 --> 00:42:10.000]  但走兩步又退三步
[00:42:10.000 --> 00:42:14.000]  可憐我們吧
[00:42:14.000 --> 00:42:17.000]  主今日給我們的訊息
[00:42:17.000 --> 00:42:20.000]  叫我們知道不要怕誰
[00:42:20.000 --> 00:42:22.000]  當懼怕誰
[00:42:22.000 --> 00:42:24.000]  而當我們敬畏你的時候
[00:42:24.000 --> 00:42:28.000]  我們就是一生在你的慈愛
[00:42:28.000 --> 00:42:32.000]  慈愛的眷顧當中生活
[00:42:32.000 --> 00:42:35.000]  我們願意這樣走願意這樣做
[00:42:35.000 --> 00:42:38.000]  求你聽我們禱告
[00:42:38.000 --> 00:42:40.000]  親愛的兄姊妹
[00:42:40.000 --> 00:42:43.000]  我也很想奉主的名
[00:42:43.000 --> 00:42:47.000]  為你帶來祝福
[00:42:47.000 --> 00:42:54.000]  有什麼恐懼纏繞著你
[00:42:54.000 --> 00:42:58.000]  是懼怕死亡嗎
[00:42:58.000 --> 00:43:01.000]  是懼怕疾病嗎
[00:43:01.000 --> 00:43:06.000]  是受到什麼情緒上的威脅嗎
[00:43:06.000 --> 00:43:08.000]  你今天好嗎
[00:43:08.000 --> 00:43:11.000]  來跟主耶穌說
[00:43:11.000 --> 00:43:14.000]  主耶穌我聽了你的說話
[00:43:14.000 --> 00:43:18.000]  我要有行動
[00:43:18.000 --> 00:43:20.000]  你叫我們不要怕那樣
[00:43:20.000 --> 00:43:24.000]  我就決定拒絕怕它
[00:43:24.000 --> 00:43:27.000]  我會向你發出這個邀請
[00:43:27.000 --> 00:43:29.000]  兩個邀請吧
[00:43:29.000 --> 00:43:31.000]  一起
[00:43:31.000 --> 00:43:33.000]  你舉一次手就行了
[00:43:33.000 --> 00:43:35.000]  是向主的回應
[00:43:35.000 --> 00:43:40.000]  我拒絕怕我不應該怕的任何事
[00:43:40.000 --> 00:43:43.000]  我決定要依靠天父
[00:43:43.000 --> 00:43:45.000]  敬畏天父
[00:43:45.000 --> 00:43:47.000]  就是這樣,清楚嗎
[00:43:47.000 --> 00:43:51.000]  不再怕令我怕的事
[00:43:51.000 --> 00:43:54.000]  我只要依靠天父
[00:43:54.000 --> 00:43:56.000]  信靠祂的慈愛
[00:43:56.000 --> 00:43:59.000]  你願意的話請舉起你的手
[00:43:59.000 --> 00:44:02.000]  讓主給你經歷
[00:44:02.000 --> 00:44:04.000]  祂怎樣藉著聖靈
[00:44:04.000 --> 00:44:08.000]  一路鞏固你的勇氣和信心
[00:44:08.000 --> 00:44:10.000]  主要幫助你
[00:44:10.000 --> 00:44:12.000]  堅固你
[00:44:12.000 --> 00:44:14.000]  恐懼就離開吧
[00:44:14.000 --> 00:44:17.000]  纏繞人的就離開吧
[00:44:17.000 --> 00:44:19.000]  請放下手
[00:44:19.000 --> 00:44:21.000]  祝你自己的平安
[00:44:21.000 --> 00:44:23.000]  從今天起
[00:44:23.000 --> 00:44:25.000]  一路在我們心裏
[00:44:25.000 --> 00:44:27.000]  越發長大
[00:44:27.000 --> 00:44:30.000]  充滿了我們整個的空曠
[00:44:30.000 --> 00:44:33.000]  充滿了我們的身心力
[00:44:33.000 --> 00:44:35.000]  主的榮耀
[00:44:35.000 --> 00:44:37.000]  在我們的生命當中
[00:44:37.000 --> 00:44:41.000]  因著我們不再畏懼那不當畏懼的
[00:44:41.000 --> 00:44:43.000]  得著榮耀
[00:44:43.000 --> 00:44:47.000]  願天父的慈愛的手
[00:44:47.000 --> 00:44:49.000]  是擁抱
[00:44:49.000 --> 00:44:51.000]  無微不至的
[00:44:51.000 --> 00:44:54.000]  在我們出其不意的時候
[00:44:54.000 --> 00:44:56.000]  開我們的眼睛
[00:44:56.000 --> 00:44:58.000]  賜我們屬天的平安
[00:44:58.000 --> 00:45:00.000]  多謝你
[00:45:00.000 --> 00:45:03.000]  直到我們見到烏雲過去
[00:45:03.000 --> 00:45:05.000]  陽光出現的日子
[00:45:05.000 --> 00:45:07.000]  奉耶穌基督的聖名
[00:45:07.000 --> 00:45:09.000]  阿們
[00:45:09.000 --> 00:45:11.000]  阿們
[00:45:11.000 --> 00:45:13.000]  阿們
[00:45:13.000 --> 00:45:15.000]  阿們
[00:45:15.000 --> 00:45:17.000]  阿們
[00:45:17.000 --> 00:45:19.000]  阿們
[00:45:19.000 --> 00:45:22.000]  (字幕由 Amara.org 社群提供)

