
[00:00:00.000 --> 00:00:04.280]  各位弟兄姊妹平安
[00:47:15.560 --> 00:47:17.360]  我說為什麼消防車要來啊
[00:47:17.360 --> 00:47:18.680]  因為香港不用消防車來的
[00:47:18.680 --> 00:47:19.800]  他說是啊
[00:47:19.800 --> 00:47:21.120]  一召就來了
[00:47:21.120 --> 00:47:22.080]  我心想你這麼熟悉
[00:47:22.080 --> 00:47:24.240]  早就不召了
[00:47:24.240 --> 00:47:26.800]  然後消防車來了
[00:47:26.800 --> 00:47:27.760]  然後我說
[00:47:27.760 --> 00:47:29.120]  我真的緊有個英文
[00:47:29.120 --> 00:47:30.520]  我只認識幾個英文字
[00:47:30.520 --> 00:47:31.560]  都能翻譯
[00:47:31.560 --> 00:47:33.360]  他問你有沒有頭暈啊
[00:47:33.360 --> 00:47:35.720]  然後叫他舉手測試一下
[00:47:35.720 --> 00:47:37.440]  然後他是不是糖尿病啊
[00:47:37.440 --> 00:47:40.240]  然後在那裡幫他真的做翻譯
[00:47:40.240 --> 00:47:41.120]  然後我就說
[00:47:41.120 --> 00:47:42.280]  其實他不清醒的
[00:47:42.280 --> 00:47:43.720]  因為我問他住哪裡
[00:47:43.720 --> 00:47:45.680]  他說他在香港住
[00:47:45.680 --> 00:47:48.880]  然後就拿到他的ID
[00:47:48.880 --> 00:47:51.240]  然後十字車又來了
[00:47:51.240 --> 00:47:53.320]  跟消防員哥哥聊完天
[00:47:53.320 --> 00:47:54.160]  我說我能不能走
[00:47:54.160 --> 00:47:55.720]  我真的很趕時間
[00:47:55.720 --> 00:47:56.560]  然後他說沒有啊
[00:47:56.560 --> 00:47:57.560]  我們在十字車
[00:47:57.560 --> 00:47:59.360]  還有沒有東西要問你啊
[00:47:59.360 --> 00:48:01.280]  然後又等十字車的哥哥
[00:48:01.280 --> 00:48:02.440]  又下來
[00:48:02.440 --> 00:48:03.200]  然後走了
[00:48:03.200 --> 00:48:04.880]  但是很感恩
[00:48:04.880 --> 00:48:08.400]  我真的為耶穌的緣故撇下
[00:48:08.400 --> 00:48:10.360]  我怎麼能撇下為耶穌呢
[00:48:10.360 --> 00:48:13.560]  然後那對普通話的夫婦問
[00:48:13.560 --> 00:48:15.760]  他說你好好人啊
[00:48:15.760 --> 00:48:16.400]  我說是啊
[00:48:16.400 --> 00:48:18.440]  我是教會的牧者
[00:48:18.440 --> 00:48:19.840]  因為是為耶穌的
[00:48:19.840 --> 00:48:20.920]  我不是好人
[00:48:20.920 --> 00:48:21.520]  所以停下來
[00:48:21.520 --> 00:48:22.920]  我是因為我是牧者
[00:48:22.920 --> 00:48:23.520]  我是基督徒
[00:48:23.520 --> 00:48:24.720]  所以我停下來
[00:48:24.720 --> 00:48:25.280]  然後他就說
[00:48:25.280 --> 00:48:26.320]  哇 難怪啊
[00:48:26.320 --> 00:48:27.080]  然後走了
[00:48:27.080 --> 00:48:27.880]  我看到他走了
[00:48:27.880 --> 00:48:30.800]  因為中間他們已經走了
[00:48:30.800 --> 00:48:32.720]  只剩下我一個拿著電話
[00:48:32.720 --> 00:48:35.120]  他們已經不理我了
[00:48:35.120 --> 00:48:36.840]  但是他走的時候
[00:48:36.840 --> 00:48:37.600]  他都回頭
[00:48:37.600 --> 00:48:41.160]  我可不可以拿你的影片啊
[00:48:41.160 --> 00:48:42.200]  拿我的卡片呢
[00:48:42.200 --> 00:48:44.760]  然後就說我要來教會找你
[00:48:44.760 --> 00:48:46.200]  然後我說好啊
[00:48:46.200 --> 00:48:47.120]  開頭我問他拿電話
[00:48:47.120 --> 00:48:47.960]  他不肯的
[00:48:47.960 --> 00:48:50.160]  結果他知道我是教會的牧者之後
[00:48:50.160 --> 00:48:51.000]  然後說不如這樣
[00:48:51.000 --> 00:48:52.200]  你現在打給我啊
[00:48:52.200 --> 00:48:54.720]  等到我有你的電話
[00:48:54.720 --> 00:48:59.000]  所以我就是為了縮音的緣故
[00:48:59.000 --> 00:49:03.360]  我撇下了九個字一個鐘
[00:49:03.360 --> 00:49:07.160]  然後就冒著被人罵的危險
[00:49:07.160 --> 00:49:08.720]  但是我就做了一件事
[00:49:08.720 --> 00:49:10.240]  我覺得感恩就是因為那一刻
[00:49:10.240 --> 00:49:13.000]  就是我一個廣東話的人願意停下來
[00:49:13.000 --> 00:49:14.840]  其實開車很多的
[00:49:14.840 --> 00:49:16.160]  真的和耶穌說的
[00:49:16.160 --> 00:49:18.000]  很撒馬里人比喻一樣的
[00:49:18.000 --> 00:49:20.280]  我不知道有沒有牧師經過
[00:49:20.280 --> 00:49:22.440]  看回錄影看看有沒有
[00:49:22.440 --> 00:49:23.800]  有沒有牧師經過
[00:49:23.800 --> 00:49:25.200]  有沒有祭司經過
[00:49:25.200 --> 00:49:27.120]  有沒有民事經過
[00:49:27.120 --> 00:49:29.120]  但是我這個小傳道的經過
[00:49:29.120 --> 00:49:31.000]  原來我發揮到
[00:49:31.000 --> 00:49:32.400]  因為那個人是廣東話
[00:49:32.400 --> 00:49:34.760]  有時感動就有點像
[00:49:34.760 --> 00:49:36.000]  上次我和大家分享
[00:49:36.000 --> 00:49:38.800]  肥厲的經歷
[00:49:38.800 --> 00:49:41.520]  如果他接受了上帝的呼召
[00:49:41.520 --> 00:49:43.080]  你現在去抗議吧
[00:49:43.080 --> 00:49:44.240]  然後他還和耶穌說
[00:49:44.240 --> 00:49:46.760]  我可不可以先祈三個月土
[00:49:46.760 --> 00:49:48.680]  我不是很平安
[00:49:48.680 --> 00:49:50.920]  我先祈三個月土吧
[00:49:50.920 --> 00:49:52.520]  我看看有沒有誰近一點的
[00:49:52.520 --> 00:49:53.280]  然後去吧
[00:49:53.280 --> 00:49:54.240]  耶路撒冷
[00:49:54.240 --> 00:49:56.360]  乾牧師、陳牧師近一點的
[00:49:56.360 --> 00:49:57.120]  他們去吧
[00:49:57.120 --> 00:50:01.320]  你不用我這樣說下去吧
[00:50:01.320 --> 00:50:03.640]  但只要你想半天
[00:50:03.640 --> 00:50:06.000]  人家的太監就走了
[00:50:06.000 --> 00:50:07.200]  在那一刻
[00:50:07.200 --> 00:50:08.360]  那一秒鐘
[00:50:08.360 --> 00:50:11.120]  我想多一秒
[00:50:11.120 --> 00:50:13.120]  如果我走了的話
[00:50:13.120 --> 00:50:16.120]  我想我會很不安心
[00:50:16.120 --> 00:50:22.040]  原來這個人就是受傷的那個
[00:50:22.040 --> 00:50:24.120]  所以究竟那個撇下
[00:50:24.120 --> 00:50:25.520]  你願不願意呢?
[00:50:25.520 --> 00:50:26.880]  最後很感恩
[00:50:26.880 --> 00:50:28.120]  看到他
[00:50:28.120 --> 00:50:29.320]  我很放心
[00:50:29.320 --> 00:50:30.520]  他們帶他走
[00:50:30.520 --> 00:50:31.440]  帶了一張卡
[00:50:31.440 --> 00:50:32.560]  消防員哥哥說
[00:50:32.560 --> 00:50:34.320]  我們會和他去Richmond Hospital
[00:50:34.320 --> 00:50:36.520]  然後根據他的地址
[00:50:36.520 --> 00:50:38.720]  去找回他家人
[00:50:38.720 --> 00:50:40.280]  我就放心
[00:50:40.280 --> 00:50:42.760]  就走得安心了
[00:50:42.760 --> 00:50:44.520]  最後
[00:50:44.520 --> 00:50:46.160]  你們呢?
[00:50:46.160 --> 00:50:50.720]  今天有什麼難阻了你侍奉?
[00:50:50.720 --> 00:50:52.400]  今天有什麼難阻了你
[00:50:52.400 --> 00:50:57.400]  在信仰上踏前一步?
[00:50:57.400 --> 00:51:00.640]  特別是在看直播、轉播的你
[00:51:00.640 --> 00:51:02.240]  有些人沒有回教會
[00:51:02.240 --> 00:51:03.800]  有些人沒有侍奉
[00:51:03.800 --> 00:51:05.480]  曾經你很熱心的
[00:51:05.480 --> 00:51:07.400]  但是你為什麼不侍奉呢?
[00:51:07.400 --> 00:51:08.520]  有些人告訴我
[00:51:08.520 --> 00:51:10.760]  很不想見到那個人
[00:51:10.760 --> 00:51:14.320]  有他在我就不在了
[00:51:14.320 --> 00:51:16.480]  那耶穌的位置在哪裡呢?
[00:51:16.480 --> 00:51:19.640]  原來你侍奉就是為了有他沒有他
[00:51:19.640 --> 00:51:24.720]  你本來可以侍奉這麼偉大的創造主
[00:51:24.720 --> 00:51:26.000]  但是你一縮就縮到
[00:51:26.000 --> 00:51:27.440]  原來一個人
[00:51:27.440 --> 00:51:28.720]  你只能盯著眼睛盯著鼻子
[00:51:28.720 --> 00:51:31.080]  你就不做上帝給你的
[00:51:31.080 --> 00:51:34.880]  那麼神聖的職務?
[00:51:34.880 --> 00:51:36.160]  那是不是浪費了?
[00:51:36.160 --> 00:51:37.040]  有些人可能說
[00:51:37.040 --> 00:51:39.440]  哎呀 那些基督徒那麼壞
[00:51:39.440 --> 00:51:44.040]  想起他們失見證那些就壞了
[00:51:44.040 --> 00:51:45.680]  那你就是為了失見證
[00:51:45.680 --> 00:51:50.480]  那些壞人以至你失去了那個恩典?
[00:51:50.480 --> 00:51:55.160]  這條數真的對嗎?
[00:51:55.160 --> 00:51:56.240]  有些人說
[00:51:56.240 --> 00:51:58.640]  不是 我不想那麼使喙
[00:51:58.640 --> 00:52:02.440]  為了要有這份禮物
[00:52:02.440 --> 00:52:03.240]  為了上天堂
[00:52:03.240 --> 00:52:06.080]  我才認這個爸爸
[00:52:06.080 --> 00:52:08.520]  但是我說你的邏輯錯了
[00:52:08.520 --> 00:52:10.200]  是因為這個爸爸那麼愛你
[00:52:10.200 --> 00:52:11.600]  然後你和他相認
[00:52:11.600 --> 00:52:13.200]  然後你走的時候
[00:52:13.200 --> 00:52:14.200]  你離開這個世界
[00:52:14.200 --> 00:52:15.600]  你就回到爸爸那裡
[00:52:15.600 --> 00:52:17.200]  就是那麼簡單
[00:52:17.200 --> 00:52:19.520]  所以點名的時候一定有你的
[00:52:19.520 --> 00:52:23.440]  因為你和他建立了一個關係
[00:52:23.440 --> 00:52:26.920]  所以究竟你缺少那一件是什麼?
[00:52:26.920 --> 00:52:27.800]  今天未信的你
[00:52:27.800 --> 00:52:28.840]  你缺少那一件
[00:52:28.840 --> 00:52:32.320]  究竟因什麼難了你不信耶穌?
[00:52:32.320 --> 00:52:33.560]  今天信了我們
[00:52:33.560 --> 00:52:38.080]  我們有哪一件事
[00:52:38.080 --> 00:52:40.480]  只有你和耶穌才知道
[00:52:40.480 --> 00:52:42.160]  是那一件事
[00:52:42.160 --> 00:52:43.960]  你不敢告訴別人
[00:52:43.960 --> 00:52:45.000]  是那一件事
[00:52:45.000 --> 00:52:48.040]  你保持住了
[00:52:48.040 --> 00:52:49.400]  怎麼都不捨得放手
[00:52:49.400 --> 00:52:52.720]  以至你不敢走前一步
[00:52:52.720 --> 00:52:54.560]  究竟那一件是什麼呢?
[00:52:54.560 --> 00:52:56.240]  我們一起低頭
[00:52:56.240 --> 00:52:59.440]  我們這一刻有個默想的時間
[00:52:59.440 --> 00:53:05.320]  當陳牧師用一些柔和的音樂伴奏的時候
[00:53:05.320 --> 00:53:09.400]  我真的很想大家去想一想
[00:53:09.400 --> 00:53:15.600]  究竟還有一件是什麼?
[00:53:15.600 --> 00:53:17.200]  耶穌呼召你
[00:53:17.200 --> 00:53:19.360]  可能呼召了很多次
[00:53:19.360 --> 00:53:24.760]  可能是呼召你去做某一個侍奉綱位
[00:53:24.760 --> 00:53:26.040]  但是你說
[00:53:26.040 --> 00:53:29.880]  我怎麼可以撇下我家呢?
[00:53:29.880 --> 00:53:34.000]  或者可能真的感動你去讀神學
[00:53:34.000 --> 00:53:35.240]  你說
[00:53:35.240 --> 00:53:40.720]  我怎麼可以放棄我的專業呢?
[00:53:40.720 --> 00:53:42.640]  但是你又說
[00:53:42.640 --> 00:53:45.880]  創造天地的主
[00:53:45.880 --> 00:53:53.440]  究竟你哪一句算是真心?
[00:53:53.440 --> 00:53:57.840]  今天我們很到肉去思考這段經文
[00:53:57.840 --> 00:54:06.600]  不是平時我們揭完就算
[00:54:06.600 --> 00:54:10.480]  不是你想得那麼遙不可及
[00:54:10.480 --> 00:54:15.440]  原來為上帝去撇下
[00:54:15.440 --> 00:54:20.440]  這兩分鐘很想你自己和耶穌祈禱
[00:54:20.440 --> 00:54:35.640]  我還想問你一件事呢?
[00:54:35.640 --> 00:55:04.640]  (音樂)
[00:55:04.640 --> 00:55:13.640]  我想邀請未信耶穌的你
[00:55:13.640 --> 00:55:16.640]  耶穌現在在你跟前
[00:55:16.640 --> 00:55:22.640]  很想問你願不願意相信我?
[00:55:22.640 --> 00:55:25.640]  祂很想給你更加精彩的生命
[00:55:25.640 --> 00:55:30.640]  很想給你永恆生命的這份禮物
[00:55:30.640 --> 00:55:34.640]  你願不願意接受呢?
[00:55:34.640 --> 00:55:37.640]  耶穌曾經在啓示錄這樣說
[00:55:37.640 --> 00:55:41.640]  祂說:我站在門外敲門
[00:55:41.640 --> 00:55:44.640]  如果有人聽見我的聲音就打開門的話
[00:55:44.640 --> 00:55:48.640]  我會進入他的生命裡面
[00:55:48.640 --> 00:55:51.640]  我與他 他與我
[00:55:51.640 --> 00:55:55.640]  好像一起吃飯般親密
[00:55:55.640 --> 00:55:59.640]  這道門是你的心門
[00:55:59.640 --> 00:56:04.640]  這道門是反鎖的
[00:56:04.640 --> 00:56:07.640]  你願不願意打開你的心門
[00:56:07.640 --> 00:56:10.640]  去接受這份禮物呢?
[00:56:10.640 --> 00:56:12.640]  如果你願意的話
[00:56:12.640 --> 00:56:15.640]  很想你輕輕舉手
[00:56:15.640 --> 00:56:20.640]  很想為你祈禱
[00:56:20.640 --> 00:56:25.640]  我會邀請兩次就結束今天的時間
[00:56:25.640 --> 00:56:29.640]  不知道你願不願意把握這個機會
[00:56:29.640 --> 00:56:37.640]  去接受耶穌做你的救主
[00:56:37.640 --> 00:56:39.640]  如果你願意的話
[00:56:39.640 --> 00:56:43.640]  很想你輕輕舉手
[00:56:43.640 --> 00:56:48.640]  我想為你祈禱
[00:56:48.640 --> 00:56:49.640]  在這一刻
[00:56:49.640 --> 00:56:52.640]  如果你看重播
[00:56:52.640 --> 00:56:54.640]  我不會見到你舉手
[00:56:54.640 --> 00:56:55.640]  但我想告訴你
[00:56:55.640 --> 00:56:58.640]  這一刻信耶穌的決定
[00:56:58.640 --> 00:57:01.640]  是你自己與耶穌做的
[00:57:01.640 --> 00:57:03.640]  所以接下來我會有一個祈禱
[00:57:03.640 --> 00:57:05.640]  如果你真的想相信耶穌
[00:57:05.640 --> 00:57:06.640]  我說一句
[00:57:06.640 --> 00:57:09.640]  你心裡跟我說一句就可以
[00:57:09.640 --> 00:57:11.640]  就算在座的你
[00:57:11.640 --> 00:57:13.640]  你沒有真的舉手
[00:57:13.640 --> 00:57:16.640]  但如果你的心裡想相信耶穌
[00:57:16.640 --> 00:57:19.640]  你都可以和我一起做以下的禱告
[00:57:19.640 --> 00:57:20.640]  我說一句
[00:57:20.640 --> 00:57:25.640]  你心裡跟我說一句就可以
[00:57:25.640 --> 00:57:29.640]  親愛的主耶穌
[00:57:29.640 --> 00:57:32.640]  我很高興認識你
[00:57:32.640 --> 00:57:36.640]  我願意打開我的心門
[00:57:36.640 --> 00:57:41.640]  去接受你做我人生的救主
[00:57:41.640 --> 00:57:45.640]  和我一起走人生的路
[00:57:45.640 --> 00:57:50.640]  我祈禱奉主名課
[00:57:50.640 --> 00:57:51.640]  阿們
[00:57:51.640 --> 00:57:52.640]  阿們
[00:57:53.640 --> 00:57:54.640]  阿們
[00:57:55.640 --> 00:57:56.640]  阿們
[00:57:57.640 --> 00:57:58.640]  阿們
[00:57:59.640 --> 00:58:00.640]  阿們
[00:58:00.640 --> 00:58:03.640]  (字幕由 Amara.org 社群提供)

