
[00:00:00.000 --> 00:00:04.480]  各位弟兄姊妹平安
[00:49:29.600 --> 00:49:30.880]  一起低头
[00:49:30.880 --> 00:49:40.480]  有一个默想和祈祷的时间
[00:49:40.480 --> 00:49:44.000]  在这一刻当默想的时候
[00:49:44.000 --> 00:49:46.240]  我真的很想你自己
[00:49:46.240 --> 00:49:48.560]  在上帝的面前
[00:49:48.560 --> 00:49:52.160]  有一个安静反省
[00:49:52.160 --> 00:50:00.320]  过往究竟你是如何听道的?
[00:50:00.320 --> 00:50:04.240]  你听完道会怎样?
[00:50:04.240 --> 00:50:08.880]  你听完道会做些什么?
[00:50:08.880 --> 00:50:10.000]  你听完道
[00:50:10.000 --> 00:50:12.720]  是不是去行
[00:50:12.720 --> 00:50:15.120]  那片道所给你的感动
[00:50:15.120 --> 00:50:20.560]  然后你去行
[00:50:20.560 --> 00:50:22.000]  过往就算你听完一些
[00:50:22.000 --> 00:50:26.560]  很感动的道
[00:50:26.560 --> 00:50:33.200]  你有没有行动?
[00:50:33.200 --> 00:50:36.720]  在未来的日子
[00:50:36.720 --> 00:50:38.480]  或许你是一个
[00:50:38.480 --> 00:50:42.080]  很努力去考究圣经
[00:50:42.080 --> 00:50:45.280]  很努力去教导圣经
[00:50:45.280 --> 00:50:46.400]  这是十分感恩
[00:50:46.400 --> 00:50:48.000]  我为你而感恩
[00:50:48.000 --> 00:50:50.320]  为你而高兴
[00:50:50.320 --> 00:50:53.040]  但是我们一起再行一步
[00:50:53.040 --> 00:50:56.000]  开到水深之处
[00:50:56.000 --> 00:50:58.240]  就好像以色列一样
[00:50:58.240 --> 00:51:00.800]  他会遵行
[00:51:00.800 --> 00:51:03.120]  因为唯有遵行
[00:51:03.120 --> 00:51:10.320]  我们才会心意更生而变化
[00:51:10.320 --> 00:51:15.440]  让我们一起祷告
[00:51:15.440 --> 00:51:17.440]  亲爱的天父
[00:51:17.440 --> 00:51:20.000]  我们感谢你
[00:51:20.000 --> 00:51:21.920]  我们感谢你
[00:51:21.920 --> 00:51:32.160]  让今天我们有很多很多很多的机会听道
[00:51:32.160 --> 00:51:34.480]  我们可以听到不同地方
[00:51:34.480 --> 00:51:36.400]  我们听到不同的语言
[00:51:36.400 --> 00:51:40.720]  我们听到不同的经历
[00:51:40.720 --> 00:51:44.160]  的牧者去分享你的信息
[00:51:44.160 --> 00:51:46.640]  他们在不同的领袖
[00:51:46.640 --> 00:51:49.920]  将他们在上帝的领袖里面
[00:51:49.920 --> 00:51:51.920]  来和我们分享
[00:51:51.920 --> 00:51:54.000]  我们感谢你
[00:51:54.000 --> 00:51:55.280]  但是我们知道
[00:51:55.280 --> 00:51:58.160]  如果我们只是单单听道
[00:51:58.160 --> 00:52:00.400]  而不行动的话
[00:52:00.400 --> 00:52:03.920]  我们会自己欺骗了自己
[00:52:03.920 --> 00:52:08.240]  我们感谢你再一次提醒我们
[00:52:08.240 --> 00:52:12.400]  求你让我们更加敏锐你的话
[00:52:12.400 --> 00:52:14.640]  以至我们有更多的感动
[00:52:14.640 --> 00:52:16.240]  但是求你让我们有力量
[00:52:16.240 --> 00:52:19.200]  我们不是停留在感动那里
[00:52:19.200 --> 00:52:20.640]  我们还要行动
[00:52:20.640 --> 00:52:26.000]  我们行动不单止是去前进那些的链接
[00:52:26.000 --> 00:52:28.320]  因为孩子都要提醒自己
[00:52:28.320 --> 00:52:29.920]  上帝你都要提醒孩子
[00:52:29.920 --> 00:52:31.120]  我都会听很多道
[00:52:31.120 --> 00:52:32.560]  我都会前进很多的链接
[00:52:32.560 --> 00:52:36.320]  但是我们每一个人都可以做得更好
[00:52:36.320 --> 00:52:39.360]  求你让我们更加有力量去行动
[00:52:39.360 --> 00:52:40.960]  去做一个做事者
[00:52:40.960 --> 00:52:43.840]  以至我们能够心意更新
[00:52:43.840 --> 00:52:46.080]  以至我们更能够测验
[00:52:46.080 --> 00:52:50.800]  什么是你所看到所喜悦的旨意
[00:52:50.800 --> 00:52:53.040]  我们感谢你
[00:52:53.040 --> 00:52:54.240]  我们今天祈祷
[00:52:54.240 --> 00:52:57.680]  是奉主耶稣基督得胜的名字祈求
[00:52:57.680 --> 00:52:59.680]  阿们
[00:52:59.680 --> 00:53:01.680]  阿们
[00:53:01.680 --> 00:53:03.680]  阿们
[00:53:03.680 --> 00:53:05.680]  阿们
[00:53:05.680 --> 00:53:07.680]  阿们
[00:53:07.680 --> 00:53:09.680]  阿们
[00:53:09.680 --> 00:53:12.680]  (字幕由 Amara.org 社群提供)
[00:53:12.680 --> 00:53:15.680]  (字幕由 Amara.org 社群提供)

