
[00:00:00.000 --> 00:00:04.480]  各位弟兄姊妹平安
[00:34:14.400 --> 00:34:18.560]  耶穌為他們準備的炭火
[00:34:18.560 --> 00:34:21.760]  燒魚給他們吃
[00:34:21.760 --> 00:34:25.280]  二十一章九至十節
[00:34:25.280 --> 00:34:26.800]  「他們上了岸
[00:34:26.800 --> 00:34:28.880]  看見那裏有炭火
[00:34:28.880 --> 00:34:31.200]  上面有魚、餅」
[00:34:31.200 --> 00:34:34.320]  耶穌已經在燒魚給他們
[00:34:34.320 --> 00:34:35.440]  餅給他們
[00:34:35.440 --> 00:34:36.560]  耶穌跟他們說
[00:34:36.560 --> 00:34:38.400]  「拿多幾條魚來
[00:34:38.400 --> 00:34:42.720]  可能繼續一邊做一邊燒給他們吃」
[00:34:42.720 --> 00:34:48.320]  彼得會不會在那一刻想起不認主
[00:34:48.320 --> 00:34:50.000]  想起炭火
[00:34:50.000 --> 00:34:50.880]  亦都這一刻
[00:34:50.880 --> 00:34:52.800]  耶穌和他聊天的時候
[00:34:52.800 --> 00:34:55.280]  炭火就在旁邊
[00:34:55.280 --> 00:34:56.240]  燒著
[00:34:56.240 --> 00:34:57.920]  想起那一晚
[00:34:57.920 --> 00:35:00.720]  怎樣不認主
[00:35:00.720 --> 00:35:01.760]  還有
[00:35:01.760 --> 00:35:04.560]  可能以前我們都忽略了
[00:35:04.560 --> 00:35:06.080]  大家有沒有留意
[00:35:06.080 --> 00:35:09.040]  耶穌是怎樣稱呼彼得?
[00:35:09.040 --> 00:35:11.840]  我再和你提一次
[00:35:11.840 --> 00:35:13.680]  約翰福音二十一章十五節
[00:35:13.680 --> 00:35:14.960]  「他們吃完早飯
[00:35:14.960 --> 00:35:17.360]  耶穌對西門彼得說」
[00:35:17.360 --> 00:35:18.720]  怎樣稱呼彼得?
[00:35:18.720 --> 00:35:19.920]  大家看看
[00:35:19.920 --> 00:35:23.280]  「約翰的兒子西門」
[00:35:23.280 --> 00:35:25.840]  你說有什麼特別?
[00:35:25.840 --> 00:35:27.600]  有什麼特別?
[00:35:27.600 --> 00:35:30.800]  耶穌什麼時候第一次
[00:35:30.800 --> 00:35:36.240]  稱呼彼得是約翰的兒子西門?
[00:35:36.240 --> 00:35:39.040]  大家知道彼得的名字是怎樣改的
[00:35:39.040 --> 00:35:40.240]  你又不知道
[00:35:40.240 --> 00:35:42.480]  我帶你提一次
[00:35:42.480 --> 00:35:45.040]  這裡放大給大家看
[00:35:45.040 --> 00:35:46.240]  你看
[00:35:46.240 --> 00:35:47.920]  約翰福音二十一章十五節
[00:35:47.920 --> 00:35:49.040]  就是我們剛才讀的那裡
[00:35:49.040 --> 00:35:51.440]  「約翰的兒子西門」
[00:35:51.440 --> 00:35:52.640]  在第二次
[00:35:52.640 --> 00:35:54.000]  下面二十一章六節
[00:35:54.000 --> 00:35:55.520]  耶穌第二次對他說
[00:35:55.520 --> 00:35:56.800]  「約翰的兒子西門」
[00:35:56.800 --> 00:35:58.720]  在第三次
[00:35:58.720 --> 00:36:00.480]  耶穌第三次對他說
[00:36:00.480 --> 00:36:02.560]  「約翰的兒子西門」
[00:36:02.560 --> 00:36:03.840]  你說有什麼特別?
[00:36:03.840 --> 00:36:05.760]  三次問他愛不愛他的時候
[00:36:05.760 --> 00:36:07.840]  都是說「約翰的兒子西門」
[00:36:07.840 --> 00:36:10.640]  第一次什麼時候用這個來稱呼呢?
[00:36:10.640 --> 00:36:13.920]  就是約翰福音一章四十二節
[00:36:13.920 --> 00:36:18.000]  是耶穌第一次見到彼得
[00:36:18.000 --> 00:36:19.280]  就是「約翰的兒子西門」
[00:36:19.280 --> 00:36:20.160]  他在說什麼?
[00:36:20.160 --> 00:36:23.280]  「於是安德烈領西門去見耶穌
[00:36:23.280 --> 00:36:25.280]  耶穌看著他
[00:36:25.280 --> 00:36:29.360]  說:你是約翰的兒子西門」
[00:36:29.360 --> 00:36:31.840]  這是第一次叫他
[00:36:31.840 --> 00:36:34.800]  你要稱為基法
[00:36:34.800 --> 00:36:38.560]  基法翻出來就是彼得
[00:36:38.560 --> 00:36:42.800]  原來耶穌第一次稱呼他
[00:36:42.800 --> 00:36:44.560]  「約翰的兒子西門」
[00:36:44.560 --> 00:36:47.120]  是第一次認識他的時候
[00:36:47.120 --> 00:36:51.120]  然後什麼時候再稱呼他「約翰的兒子西門」呢?
[00:36:51.120 --> 00:36:55.600]  就是剛才去到提比利亞海邊
[00:36:55.600 --> 00:36:57.600]  去到第三次顯現
[00:36:57.600 --> 00:37:00.800]  去到三次問他愛不愛他
[00:37:00.800 --> 00:37:04.000]  大家想想有沒有一個特別的意義?
[00:37:04.000 --> 00:37:07.200]  一個人已經幾年沒有用這個來稱呼他
[00:37:07.200 --> 00:37:09.120]  然後突然用幾年前
[00:37:09.120 --> 00:37:10.000]  剛剛認識他
[00:37:10.000 --> 00:37:12.480]  第一天認識他的時候稱呼他
[00:37:12.480 --> 00:37:16.160]  會不會是想帶回彼得去想想
[00:37:16.160 --> 00:37:20.160]  第一天我們認識你的時候在做什麼?
[00:37:20.160 --> 00:37:22.000]  然後第一天認識他的時候
[00:37:22.000 --> 00:37:24.560]  路加福音五章一節說
[00:37:24.560 --> 00:37:28.080]  當時很多人在湖邊
[00:37:28.080 --> 00:37:30.720]  擠湧著要聽耶穌講道
[00:37:30.720 --> 00:37:33.440]  耶穌見到兩艘船停在湖邊
[00:37:33.440 --> 00:37:35.520]  打魚的人剛剛離開船上
[00:37:35.520 --> 00:37:38.000]  正在洗網
[00:37:38.000 --> 00:37:39.840]  有一艘船是西門的
[00:37:39.840 --> 00:37:42.080]  耶穌就上了西門的船
[00:37:42.080 --> 00:37:44.560]  然後請他將船撐開
[00:37:44.560 --> 00:37:47.200]  因為撐開了稍微離岸
[00:37:47.200 --> 00:37:48.800]  就可以遠一些群眾
[00:37:48.800 --> 00:37:49.520]  為什麼?
[00:37:49.520 --> 00:37:51.360]  當時人們計算在湖邊
[00:37:51.360 --> 00:37:52.400]  如果這樣講話
[00:37:52.400 --> 00:37:55.440]  可以傳得大聲一些
[00:37:55.440 --> 00:37:56.720]  可以讓更多人看到
[00:37:56.720 --> 00:37:58.160]  也看到耶穌在講話
[00:37:58.160 --> 00:38:00.160]  然後就說耶穌坐在船上
[00:38:00.160 --> 00:38:02.000]  開始教導眾人
[00:38:02.000 --> 00:38:03.360]  講完了
[00:38:03.360 --> 00:38:04.160]  第四節
[00:38:04.160 --> 00:38:06.160]  他講完了對西門說
[00:38:06.160 --> 00:38:09.040]  把船開到水深的地方
[00:38:09.040 --> 00:38:10.320]  下網打魚
[00:38:10.320 --> 00:38:14.320]  耶穌當日這樣叫西門這樣做
[00:38:14.320 --> 00:38:15.920]  西門就跟他說
[00:38:15.920 --> 00:38:21.040]  老師我們整夜勞累
[00:38:21.040 --> 00:38:23.360]  我們已經辛苦了一晚
[00:38:23.360 --> 00:38:25.920]  沒有打到什麼
[00:38:25.920 --> 00:38:31.360]  大家覺得與哪裡相似呢?
[00:38:31.360 --> 00:38:33.120]  他說但依從你的話
[00:38:33.120 --> 00:38:34.240]  我們就下網了
[00:38:34.240 --> 00:38:35.760]  結果他們下網的時候
[00:38:35.760 --> 00:38:37.440]  就勸了很多魚
[00:38:37.440 --> 00:38:38.960]  網都差點裂開
[00:38:38.960 --> 00:38:41.600]  然後他們還叫另一艘船
[00:38:41.600 --> 00:38:43.920]  多魚到說網裂了
[00:38:43.920 --> 00:38:45.920]  叫另一艘船出來
[00:38:45.920 --> 00:38:50.320]  他們還把魚裝滿兩艘船
[00:38:50.320 --> 00:38:53.040]  聖經描述到全神的船都要沉
[00:38:53.040 --> 00:38:55.760]  多魚到
[00:38:55.760 --> 00:38:56.960]  西門彼得看見
[00:38:56.960 --> 00:38:58.800]  就俯伏在耶穌膝前
[00:38:58.800 --> 00:39:01.040]  當日第一天的情景
[00:39:01.040 --> 00:39:01.840]  他說主啊
[00:39:01.840 --> 00:39:02.960]  離開我
[00:39:02.960 --> 00:39:04.720]  我是個罪人
[00:39:04.720 --> 00:39:06.080]  他知道這個
[00:39:06.080 --> 00:39:08.000]  這個人真是不簡單
[00:39:08.000 --> 00:39:09.760]  因為我們這麼專業的人
[00:39:09.760 --> 00:39:10.800]  勞碌了一晚
[00:39:10.800 --> 00:39:11.440]  什麼都沒有
[00:39:11.440 --> 00:39:12.880]  現在你叫我撐出去
[00:39:12.880 --> 00:39:14.000]  然後再下網
[00:39:14.000 --> 00:39:15.600]  竟然網到兩艘船
[00:39:15.600 --> 00:39:17.840]  還差點沉
[00:39:17.840 --> 00:39:20.160]  第十節說
[00:39:20.160 --> 00:39:21.760]  他的夥伴
[00:39:21.760 --> 00:39:24.800]  西比太的兒子雅各約翰也是這樣
[00:39:24.800 --> 00:39:26.640]  耶穌對西門說
[00:39:26.640 --> 00:39:34.960]  是怕從今以後你要得人了
[00:39:34.960 --> 00:39:36.000]  大家終於明白
[00:39:36.000 --> 00:39:38.480]  為什麼約翰說完二十章
[00:39:38.480 --> 00:39:42.480]  要再加一章二十一章
[00:39:42.480 --> 00:39:44.800]  因為這對於我們後世
[00:39:44.800 --> 00:39:47.840]  成為耶穌的門徒
[00:39:47.840 --> 00:39:51.680]  成為基督徒很重要
[00:39:51.680 --> 00:39:52.400]  是的
[00:39:52.400 --> 00:39:54.800]  門徒和耶穌經歷了很多
[00:39:54.800 --> 00:39:57.200]  但是到了那一剎那
[00:39:57.200 --> 00:39:58.000]  沒有動機
[00:39:58.000 --> 00:39:58.800]  沒有信心
[00:39:58.800 --> 00:40:00.480]  沒有目標的時候
[00:40:00.480 --> 00:40:02.720]  耶穌再一次顯現
[00:40:02.720 --> 00:40:08.320]  耶穌再一次帶他們去第一天
[00:40:08.320 --> 00:40:11.360]  我如何祝福你們
[00:40:11.360 --> 00:40:16.480]  我如何叫你們要得人
[00:40:16.480 --> 00:40:18.240]  兄弟姐妹
[00:40:18.240 --> 00:40:20.560]  我們信心
[00:40:20.560 --> 00:40:22.080]  都是有軟弱的時候
[00:40:22.080 --> 00:40:26.400]  我們信心可能整個基督徒的過程
[00:40:26.400 --> 00:40:29.840]  可能你都是有起有跌
[00:40:29.840 --> 00:40:31.040]  你對耶穌的信心
[00:40:31.040 --> 00:40:34.000]  都是曾經有過高山
[00:40:34.000 --> 00:40:36.720]  但是我相信都有過低谷
[00:40:36.720 --> 00:40:37.840]  有時可能你覺得
[00:40:37.840 --> 00:40:41.040]  我根本沒有面目再見主
[00:40:41.040 --> 00:40:44.480]  我錯到已經起不到身
[00:40:44.480 --> 00:40:46.640]  或者好像剛才所說
[00:40:46.640 --> 00:40:50.240]  你都覺得這個人真的是主
[00:40:50.240 --> 00:40:51.680]  你走吧
[00:40:51.680 --> 00:40:52.640]  我們骯髒到
[00:40:52.640 --> 00:40:54.320]  根本耶穌不要在我們面前
[00:40:54.320 --> 00:40:55.920]  不要在我的船上
[00:40:55.920 --> 00:40:57.200]  我們不配
[00:40:57.200 --> 00:40:59.520]  我們是罪人
[00:40:59.520 --> 00:41:01.440]  但是耶穌要使用你
[00:41:01.440 --> 00:41:02.720]  不用怕
[00:41:02.720 --> 00:41:08.640]  從今以後你要得人
[00:41:08.640 --> 00:41:09.520]  其實今天
[00:41:09.520 --> 00:41:11.760]  耶穌都和我們每一個人說
[00:41:11.760 --> 00:41:12.560]  因為耶穌都說
[00:41:12.560 --> 00:41:13.440]  如果要跟從祂
[00:41:13.440 --> 00:41:15.520]  就要天天背起十字架
[00:41:15.520 --> 00:41:16.640]  我們已經看到
[00:41:16.640 --> 00:41:17.760]  十字架是辛苦的
[00:41:17.760 --> 00:41:19.520]  耶穌說明了
[00:41:19.520 --> 00:41:21.360]  我們在這個世界會有苦難的
[00:41:21.360 --> 00:41:23.280]  我們現在的疫情是辛苦的
[00:41:23.280 --> 00:41:25.200]  是不是基督徒都要面對這個疫情
[00:41:25.200 --> 00:41:26.160]  都會辛苦
[00:41:26.160 --> 00:41:28.960]  都會有機會患病的
[00:41:28.960 --> 00:41:30.160]  但是耶穌說
[00:41:30.160 --> 00:41:33.440]  我已經勝過苦難
[00:41:33.440 --> 00:41:40.720]  耶穌已經成為了初熟的果子
[00:41:40.720 --> 00:41:42.320]  所以各位聽眾姐妹
[00:41:42.320 --> 00:41:44.720]  我們真的不用怕
[00:41:44.720 --> 00:41:46.000]  為什麼剛才我說
[00:41:46.000 --> 00:41:48.240]  耶穌的復活是這麼重要
[00:41:48.240 --> 00:41:51.200]  因為耶穌走過那條路
[00:41:51.200 --> 00:41:52.400]  如果你走過那條路
[00:41:52.400 --> 00:41:53.760]  祂走過來告訴你
[00:41:53.760 --> 00:41:54.960]  安慰門徒
[00:41:54.960 --> 00:41:56.000]  不用怕的時候
[00:41:56.000 --> 00:41:57.280]  那就真的不用怕
[00:41:57.280 --> 00:41:58.960]  所以今天留下聖經告訴你
[00:41:58.960 --> 00:42:02.880]  不用怕就真的不用怕
[00:42:02.880 --> 00:42:04.880]  去到最後
[00:42:04.880 --> 00:42:07.680]  去到約翰福音21:19
[00:42:07.680 --> 00:42:08.960]  耶穌說了這句話
[00:42:08.960 --> 00:42:14.160]  指著彼得會怎樣死來榮耀神
[00:42:14.160 --> 00:42:15.120]  說了者說
[00:42:15.120 --> 00:42:16.560]  耶穌對他說
[00:42:16.560 --> 00:42:20.160]  你跟從我吧
[00:42:20.160 --> 00:42:21.440]  各位聽眾姐妹
[00:42:21.440 --> 00:42:23.280]  如果今天耶穌都說
[00:42:23.280 --> 00:42:25.120]  我已經是初熟的果子
[00:42:25.120 --> 00:42:27.040]  我有永恆的盼望
[00:42:27.040 --> 00:42:29.440]  戰勝了死亡
[00:42:29.440 --> 00:42:33.280]  你願不願意跟從我
[00:42:33.280 --> 00:42:35.600]  在過去的一個星期
[00:42:35.600 --> 00:42:39.040]  當我一直去預備這篇講道的時候
[00:42:39.040 --> 00:42:43.760]  我也很經歷到上帝的帶領
[00:42:43.760 --> 00:42:47.200]  也經歷到少少少少
[00:42:47.200 --> 00:42:48.960]  耶穌的那種痛
[00:42:48.960 --> 00:42:51.920]  而正正是因為耶穌釘十字架
[00:42:51.920 --> 00:42:53.440]  那麼痛
[00:42:53.440 --> 00:42:56.080]  祂安慰了我過去一星期
[00:42:56.080 --> 00:42:57.040]  那個痛
[00:42:57.040 --> 00:42:58.000]  是做什麼呢?
[00:42:58.000 --> 00:42:59.120]  我人生未試過
[00:42:59.120 --> 00:43:01.680]  不知道大家有沒有試過偏頭痛
[00:43:01.680 --> 00:43:02.480]  一個位置
[00:43:02.480 --> 00:43:03.760]  我就是這個位置
[00:43:03.760 --> 00:43:05.680]  足足一個星期
[00:43:05.680 --> 00:43:07.680]  到今天還痛
[00:43:07.680 --> 00:43:09.440]  一個星期很痛
[00:43:09.440 --> 00:43:10.080]  很痛
[00:43:10.080 --> 00:43:11.920]  痛得很厲害
[00:43:11.920 --> 00:43:14.480]  全日都要吃止痛藥
[00:43:14.480 --> 00:43:15.120]  一吃完
[00:43:15.120 --> 00:43:16.560]  我看那個指示
[00:43:16.560 --> 00:43:18.480]  最開頭吃一顆
[00:43:18.480 --> 00:43:19.680]  六個小時
[00:43:19.680 --> 00:43:20.560]  接著很快
[00:43:20.560 --> 00:43:21.520]  我吃完第一次
[00:43:21.520 --> 00:43:22.560]  一顆六個小時
[00:43:22.560 --> 00:43:25.200]  我就變成兩顆
[00:43:25.200 --> 00:43:26.080]  接著祂說
[00:43:26.080 --> 00:43:26.960]  最多最多
[00:43:26.960 --> 00:43:27.680]  不可以
[00:43:27.680 --> 00:43:29.200]  四個小時要吃
[00:43:29.200 --> 00:43:30.720]  一吃完
[00:43:30.720 --> 00:43:31.440]  一痛
[00:43:31.440 --> 00:43:32.400]  一吃完
[00:43:32.400 --> 00:43:34.240]  接著三個小時至半個小時
[00:43:34.240 --> 00:43:34.960]  藥力發作
[00:43:34.960 --> 00:43:36.320]  藥力發作之後不痛
[00:43:36.320 --> 00:43:36.960]  不痛之後
[00:43:36.960 --> 00:43:41.840]  藥力只能維持一個半小時至兩個小時
[00:43:41.840 --> 00:43:43.040]  還有一個小時要等
[00:43:43.040 --> 00:43:44.000]  我不斷在等
[00:43:44.000 --> 00:43:45.200]  那個小時何時到
[00:43:45.200 --> 00:43:45.920]  四個小時
[00:43:45.920 --> 00:43:48.320]  又兩顆又兩顆
[00:43:48.320 --> 00:43:49.440]  很痛
[00:43:49.440 --> 00:43:51.280]  但一路要預備這篇講章
[00:43:51.280 --> 00:43:53.600]  接著一路祈禱的時候
[00:43:53.600 --> 00:43:55.520]  我求耶穌
[00:43:55.520 --> 00:43:58.480]  我求耶穌讓我不要那麼痛
[00:43:58.480 --> 00:43:59.600]  我真的很痛
[00:43:59.600 --> 00:44:01.200]  我無法集中
[00:44:01.200 --> 00:44:03.440]  但當我突然這樣想的時候
[00:44:03.440 --> 00:44:04.720]  第一我想到兩件事
[00:44:04.720 --> 00:44:07.200]  第一就是耶穌很明白我的痛
[00:44:07.200 --> 00:44:09.040]  因為祂試過身體極其痛
[00:44:09.040 --> 00:44:10.720]  我跟祂根本沒得比
[00:44:10.720 --> 00:44:12.000]  那種痛
[00:44:12.000 --> 00:44:12.800]  耶穌經歷過
[00:44:12.800 --> 00:44:14.640]  所以我跟祂祈求的時候
[00:44:14.640 --> 00:44:16.560]  我知道祂明白
[00:44:16.560 --> 00:44:18.560]  我知道祂明白我的那種痛
[00:44:18.560 --> 00:44:20.320]  還有當我一路痛的時候
[00:44:20.320 --> 00:44:21.760]  我突然想起
[00:44:21.760 --> 00:44:23.600]  兩個星期之前
[00:44:23.600 --> 00:44:24.800]  我在教會外面
[00:44:24.800 --> 00:44:25.600]  有位弟兄
[00:44:25.600 --> 00:44:26.800]  因為他的女兒
[00:44:26.800 --> 00:44:28.560]  也有載他來
[00:44:28.560 --> 00:44:29.840]  我有機會跟他聊天
[00:44:29.840 --> 00:44:31.520]  給了他一本《靈命日亮》
[00:44:31.520 --> 00:44:33.760]  之前打電話去安慰他的時候
[00:44:33.760 --> 00:44:35.280]  因為他有點不舒服
[00:44:35.280 --> 00:44:37.440]  他說眼睛不舒服
[00:44:37.440 --> 00:44:40.240]  然後美龍骨腰不舒服
[00:44:40.240 --> 00:44:41.520]  我說你不舒服怎麼辦
[00:44:41.520 --> 00:44:43.200]  他說女傳道沒辦法
[00:44:43.200 --> 00:44:45.200]  唯有一直吃止痛藥
[00:44:45.200 --> 00:44:47.280]  一粒止痛藥
[00:44:47.280 --> 00:44:48.160]  接著一粒止痛藥
[00:44:48.160 --> 00:44:49.600]  總之一過了效力
[00:44:49.600 --> 00:44:50.480]  又吃
[00:44:50.480 --> 00:44:51.680]  我說不行的
[00:44:51.680 --> 00:44:52.880]  你不可以這樣吃
[00:44:52.880 --> 00:44:54.320]  這樣有副作用的
[00:44:54.320 --> 00:44:56.320]  對身體不好的
[00:44:56.320 --> 00:44:57.600]  那一刻
[00:44:57.600 --> 00:44:58.640]  其實我可以說
[00:44:58.640 --> 00:45:00.720]  我一點感覺都沒有
[00:45:00.720 --> 00:45:02.640]  因為我感覺不到那種痛
[00:45:02.640 --> 00:45:03.600]  是不是
[00:45:03.600 --> 00:45:04.400]  我只是想
[00:45:04.400 --> 00:45:05.600]  不要吃那麼多止痛藥
[00:45:05.600 --> 00:45:07.120]  沒有益處的
[00:45:07.120 --> 00:45:09.760]  接著我就說了一些建議
[00:45:09.760 --> 00:45:11.760]  還好像懶醒似的
[00:45:11.760 --> 00:45:14.160]  結果就是當我
[00:45:14.160 --> 00:45:15.120]  這個星期
[00:45:15.120 --> 00:45:16.320]  我一路吃的時候
[00:45:16.320 --> 00:45:18.320]  我為那個弟兄祈禱
[00:45:18.320 --> 00:45:20.320]  我不同了
[00:45:20.320 --> 00:45:22.800]  我去了解他
[00:45:22.800 --> 00:45:23.600]  也不同了
[00:45:23.600 --> 00:45:27.120]  我明白那種痛
[00:45:27.120 --> 00:45:28.400]  還有那種
[00:45:28.400 --> 00:45:29.040]  哎呀
[00:45:29.040 --> 00:45:32.080]  我真的要等著去吃藥
[00:45:32.080 --> 00:45:32.880]  所以我很明白
[00:45:32.880 --> 00:45:34.320]  耶穌為什麼來這個世界
[00:45:34.320 --> 00:45:35.760]  祂真的要成為一個人
[00:45:35.760 --> 00:45:36.800]  你只要看希伯來書
[00:45:36.800 --> 00:45:37.680]  看不同聖經
[00:45:37.680 --> 00:45:38.800]  耶穌成為一個人
[00:45:38.800 --> 00:45:39.840]  祂很明白我們
[00:45:39.840 --> 00:45:41.680]  祂成為了人的樣式
[00:45:41.680 --> 00:45:43.840]  祂走過人的路
[00:45:43.840 --> 00:45:45.680]  祂知道什麼叫貧窮
[00:45:45.680 --> 00:45:47.920]  祂知道什麼叫被出賣
[00:45:47.920 --> 00:45:50.000]  祂知道什麼叫心靈受傷
[00:45:50.000 --> 00:45:51.120]  什麼叫侮辱
[00:45:51.120 --> 00:45:52.880]  祂完全走過那條路
[00:45:52.880 --> 00:45:54.160]  所以我們今天跟祂祈禱
[00:45:54.160 --> 00:45:55.280]  所以我們詩歌畫耶
[00:45:55.280 --> 00:45:57.360]  所以我們的知心友是明白的
[00:45:57.360 --> 00:46:02.080]  因為知心友就會明白
[00:46:02.080 --> 00:46:02.960]  今天
[00:46:02.960 --> 00:46:04.000]  各位弟兄姊妹
[00:46:04.000 --> 00:46:06.640]  你願不願意
[00:46:06.640 --> 00:46:08.320]  去將你走過的路
[00:46:08.320 --> 00:46:09.280]  跟別人分享
[00:46:09.280 --> 00:46:11.680]  什麼意思
[00:46:11.680 --> 00:46:13.520]  就是當我很痛的時候
[00:46:13.520 --> 00:46:14.240]  要明白
[00:46:14.240 --> 00:46:15.360]  所以我一路會祈禱
[00:46:15.360 --> 00:46:16.640]  但是也要想辦法
[00:46:16.640 --> 00:46:19.600]  那我就真的要去看針灸
[00:46:19.600 --> 00:46:22.560]  我前兩天就去看針灸
[00:46:22.560 --> 00:46:25.600]  那個中醫師也是基督徒
[00:46:25.600 --> 00:46:27.120]  他就在跟我聊天
[00:46:27.120 --> 00:46:28.880]  他說我們現在
[00:46:28.880 --> 00:46:30.320]  因為我說你今天很忙
[00:46:30.320 --> 00:46:31.840]  你的預約星期六
[00:46:31.840 --> 00:46:32.880]  差不多滿了
[00:46:32.880 --> 00:46:33.440]  他說是啊
[00:46:33.440 --> 00:46:34.720]  我們做到七八點
[00:46:34.720 --> 00:46:36.400]  然後我們還會去送藥給人
[00:46:36.400 --> 00:46:37.120]  我說這麼好
[00:46:37.120 --> 00:46:38.480]  你送藥給人
[00:46:38.480 --> 00:46:39.120]  然後他說是啊
[00:46:39.120 --> 00:46:40.720]  因為有幾個病人
[00:46:40.720 --> 00:46:42.480]  就中了COVID-19
[00:46:42.480 --> 00:46:43.680]  感染了
[00:46:43.680 --> 00:46:46.640]  所以不方便叫他出門拿藥
[00:46:46.640 --> 00:46:48.480]  還有他說
[00:46:48.480 --> 00:46:49.680]  我們去到的時候
[00:46:49.680 --> 00:46:51.360]  起碼做到一個見證
[00:46:51.360 --> 00:46:53.360]  我聽到很感恩
[00:46:53.360 --> 00:46:54.560]  做到見證
[00:46:54.560 --> 00:46:56.320]  因為別人知道他是基督徒
[00:46:56.320 --> 00:46:58.480]  他說基督徒願意去到你那裡
[00:46:58.480 --> 00:46:59.280]  送藥給你
[00:46:59.280 --> 00:47:00.880]  還有他說因為他是醫生
[00:47:00.880 --> 00:47:02.240]  結果他跟他說
[00:47:02.240 --> 00:47:03.680]  你有什麼跡象
[00:47:03.680 --> 00:47:04.640]  有什麼徵象
[00:47:04.640 --> 00:47:06.160]  譬如說一開始的時候
[00:47:06.160 --> 00:47:06.800]  因為我一開始
[00:47:06.800 --> 00:47:07.840]  我都跟醫生說
[00:47:07.840 --> 00:47:09.360]  我會不會中
[00:47:09.360 --> 00:47:10.800]  因為我又頭痛
[00:47:10.800 --> 00:47:13.360]  我喉嚨一路很乾
[00:47:13.360 --> 00:47:14.320]  他說你不是
[00:47:14.320 --> 00:47:15.120]  李全道
[00:47:15.120 --> 00:47:16.480]  因為真的中了
[00:47:16.480 --> 00:47:19.520]  可能兩天就會急轉直下
[00:47:19.520 --> 00:47:21.680]  然後一路邊癮又怎樣
[00:47:21.680 --> 00:47:22.560]  然後下肺
[00:47:22.560 --> 00:47:23.840]  然後怎樣咳發
[00:47:23.840 --> 00:47:24.960]  怎樣呼吸困難
[00:47:24.960 --> 00:47:25.920]  我說我明白了
[00:47:25.920 --> 00:47:26.880]  我都是一路頭痛
[00:47:26.880 --> 00:47:28.480]  我很小事
[00:47:28.480 --> 00:47:30.400]  他一路跟我說的時候
[00:47:30.400 --> 00:47:31.520]  我明白了
[00:47:31.520 --> 00:47:33.600]  然後我再想這個初熟的果子
[00:47:33.600 --> 00:47:34.880]  我立刻很具體了
[00:47:34.880 --> 00:47:37.680]  因為醫生那麼了解那個步驟
[00:47:37.680 --> 00:47:38.560]  他告訴我
[00:47:38.560 --> 00:47:40.560]  耶穌現在了解了
[00:47:40.560 --> 00:47:43.840]  我們的罪背負在他那裡
[00:47:43.840 --> 00:47:45.760]  然後他經歷死亡
[00:47:45.760 --> 00:47:47.760]  經歷自己交上了生命
[00:47:47.760 --> 00:47:49.360]  然後經歷了黑暗
[00:47:49.360 --> 00:47:50.800]  經歷死亡
[00:47:50.800 --> 00:47:53.920]  然後復活
[00:47:53.920 --> 00:47:56.080]  我一路預備這篇講道的時候
[00:47:56.080 --> 00:47:58.480]  我可以很有力的跟大家說
[00:47:58.480 --> 00:48:00.400]  我們真的可以平安
[00:48:00.400 --> 00:48:02.400]  因為有一個初熟的果子
[00:48:02.400 --> 00:48:04.480]  有一個經驗的人
[00:48:04.480 --> 00:48:07.600]  我把握住這個機會
[00:48:07.600 --> 00:48:10.480]  所以現在我經歷了這個偏頭痛
[00:48:10.480 --> 00:48:11.520]  我很感謝上帝
[00:48:11.520 --> 00:48:15.760]  讓我體驗到要靠那種藥物
[00:48:15.760 --> 00:48:17.280]  去解決痛苦的時候
[00:48:17.280 --> 00:48:18.800]  我明白那種無助
[00:48:18.800 --> 00:48:22.640]  要透過祈禱
[00:48:22.640 --> 00:48:24.800]  知道耶穌明白
[00:48:24.800 --> 00:48:25.840]  是不是?
[00:48:25.840 --> 00:48:28.240]  我們明白到就算我們痛到怎樣
[00:48:28.240 --> 00:48:30.560]  都有一個完結的時候
[00:48:30.560 --> 00:48:36.080]  我們明白我們人生是有一個盼望
[00:48:36.080 --> 00:48:39.360]  其實你都有炭火的經歷
[00:48:39.360 --> 00:48:41.520]  什麼叫做炭火的經歷?
[00:48:41.520 --> 00:48:43.520]  炭火的經歷
[00:48:43.520 --> 00:48:46.320]  就是你跌倒的時候
[00:48:46.320 --> 00:48:48.880]  就是你失敗的時候
[00:48:48.880 --> 00:48:53.680]  就是耶穌跟你四目交投
[00:48:53.680 --> 00:48:55.440]  好像在問你
[00:48:55.440 --> 00:48:59.760]  為什麼你還要犯罪
[00:48:59.760 --> 00:49:02.400]  是你痛哭的時候
[00:49:02.400 --> 00:49:04.240]  跟著就像上一次
[00:49:04.240 --> 00:49:07.120]  很想有一首詩歌
[00:49:07.120 --> 00:49:08.320]  詩歌裡面說到
[00:49:08.320 --> 00:49:12.400]  他說當初的盼望好像粉碎
[00:49:12.400 --> 00:49:15.200]  鬥志和信心都失去
[00:49:15.200 --> 00:49:18.480]  其實就是在說一群門徒
[00:49:18.480 --> 00:49:22.240]  接著他說在漆黑裡的繁星也在流淚
[00:49:22.240 --> 00:49:24.480]  沒路窮途怎樣面對
[00:49:24.480 --> 00:49:27.120]  那一晚他們打魚打了一整晚
[00:49:27.120 --> 00:49:28.880]  什麼都沒有
