
[00:00:00.000 --> 00:00:04.880]  各位弟兄姊妹平安
[00:47:01.520 --> 00:47:03.520]  這些焚名
[00:47:03.520 --> 00:47:05.520]  要神贊你
[00:47:05.520 --> 00:47:07.520]  要被人紀念
[00:47:07.520 --> 00:47:09.520]  其實要明白
[00:47:09.520 --> 00:47:11.520]  其實不是貪的
[00:47:11.520 --> 00:47:13.520]  一個能夠被主所贊的人
[00:47:13.520 --> 00:47:15.520]  或者值得主耶穌叫人紀念的人
[00:47:15.520 --> 00:47:17.520]  他們一生一定是很不同
[00:47:17.520 --> 00:47:19.520]  對不對
[00:47:19.520 --> 00:47:21.520]  如果耶穌贊他
[00:47:21.520 --> 00:47:23.520]  而且叫人紀念他
[00:47:23.520 --> 00:47:25.520]  他的人生一定是過得好
[00:47:25.520 --> 00:47:27.520]  所以才值得贊
[00:47:27.520 --> 00:47:29.520]  重要的不是最後的獎賞
[00:47:29.520 --> 00:47:31.520]  重要的是那是一個過程
[00:47:31.520 --> 00:47:33.520]  為什麼他會得到這個獎賞
[00:47:33.520 --> 00:47:35.520]  因為他一生活得對
[00:47:35.520 --> 00:47:37.520]  活得對
[00:47:37.520 --> 00:47:39.520]  在2018年
[00:47:39.520 --> 00:47:41.520]  七年前
[00:47:41.520 --> 00:47:43.520]  很特別的一屆金像獎
[00:47:43.520 --> 00:47:45.520]  第37屆香港電影金像獎
[00:47:45.520 --> 00:47:47.520]  專業精神獎
[00:47:47.520 --> 00:47:49.520]  不知道大家有沒有看
[00:47:49.520 --> 00:47:51.520]  楊容蓮
[00:47:51.520 --> 00:47:53.520]  她是30年來
[00:47:53.520 --> 00:47:55.520]  為很多明星
[00:47:55.520 --> 00:47:57.520]  很多演員
[00:47:57.520 --> 00:47:59.520]  負責茶水
[00:47:59.520 --> 00:48:01.520]  成龍特意趕回去頒獎給她
[00:48:01.520 --> 00:48:03.520]  為什麼她會得到
[00:48:03.520 --> 00:48:05.520]  這個專業精神獎
[00:48:05.520 --> 00:48:07.520]  因為她過去30年
[00:48:07.520 --> 00:48:09.520]  她的無微不至
[00:48:09.520 --> 00:48:11.520]  很細心的服侍
[00:48:11.520 --> 00:48:13.520]  記得每一個演員要什麼
[00:48:13.520 --> 00:48:15.520]  喝什麼
[00:48:15.520 --> 00:48:17.520]  所以當時頒獎是全場起立
[00:48:17.520 --> 00:48:19.520]  她得到這個結局
[00:48:19.520 --> 00:48:21.520]  是因為她的過程
[00:48:21.520 --> 00:48:23.520]  我們得到主耶穌的稱贊
[00:48:23.520 --> 00:48:25.520]  是我們的一生
[00:48:25.520 --> 00:48:27.520]  我稍微一答一答這個問題
[00:48:27.520 --> 00:48:29.520]  如果你們會怨我
[00:48:29.520 --> 00:48:31.520]  為什麼不講第九節
[00:48:31.520 --> 00:48:33.520]  為什麼耶穌說哪裡全福音都要講
[00:48:33.520 --> 00:48:35.520]  這個女人所做的事以為紀念
[00:48:35.520 --> 00:48:37.520]  紀念意思是你要記得這個女人所做的事
[00:48:37.520 --> 00:48:39.520]  意思是記得瑪利亞為什麼做這件事
[00:48:39.520 --> 00:48:41.520]  一開始我講過
[00:48:41.520 --> 00:48:43.520]  不知道有沒有留意
[00:48:43.520 --> 00:48:45.520]  瑪利亞是看準時間高耶穌
[00:48:45.520 --> 00:48:47.520]  後來有兩個瑪利亞高不到
[00:48:47.520 --> 00:48:49.520]  因為耶穌復活了
[00:48:49.520 --> 00:48:51.520]  耶穌過去曾經和門徒講過很多次
[00:48:51.520 --> 00:48:53.520]  祂會死
[00:48:53.520 --> 00:48:55.520]  祂會被埋葬
[00:48:55.520 --> 00:48:57.520]  祂會復活
[00:48:57.520 --> 00:48:59.520]  但是門徒不明白
[00:48:59.520 --> 00:49:01.520]  耶穌說什麼
[00:49:01.520 --> 00:49:03.520]  不明白耶穌說什麼
[00:49:03.520 --> 00:49:05.520]  所以復活之後
[00:49:05.520 --> 00:49:07.520]  耶穌顯現他們都很驚奇
[00:49:07.520 --> 00:49:09.520]  沒有可能的
[00:49:09.520 --> 00:49:11.520]  當婦女瑪利亞看到
[00:49:11.520 --> 00:49:13.520]  復活的耶穌回去和門徒說
[00:49:13.520 --> 00:49:15.520]  他們不相信
[00:49:15.520 --> 00:49:17.520]  沒有可能是這樣的
[00:49:17.520 --> 00:49:19.520]  但是瑪利亞明白
[00:49:19.520 --> 00:49:21.520]  所以她是預先為耶穌高
[00:49:21.520 --> 00:49:23.520]  後來兩個瑪利亞高不到
[00:49:23.520 --> 00:49:25.520]  因為耶穌已經不起道了
[00:49:25.520 --> 00:49:27.520]  已經不起道了
[00:49:27.520 --> 00:49:29.520]  所以意思是什麼呢
[00:49:29.520 --> 00:49:31.520]  瑪利亞做這件事
[00:49:31.520 --> 00:49:33.520]  是因為她相信耶穌會為我們而死
[00:49:33.520 --> 00:49:35.520]  埋葬而且會復活
[00:49:35.520 --> 00:49:37.520]  所以她預先在耶穌死之前
[00:49:37.520 --> 00:49:39.520]  埋葬之前
[00:49:39.520 --> 00:49:41.520]  復活之前
[00:49:41.520 --> 00:49:43.520]  先高了耶穌
[00:49:43.520 --> 00:49:45.520]  所以無論去哪裡傳福音
[00:49:45.520 --> 00:49:47.520]  你要說什麼呢
[00:49:47.520 --> 00:49:49.520]  就是說瑪利亞所信的內容
[00:49:49.520 --> 00:49:51.520]  意思就是福音的內容
[00:49:51.520 --> 00:49:53.520]  不可以不說主耶穌為我們的罪而死
[00:49:53.520 --> 00:49:55.520]  不可以不說主耶穌為我們而復活
[00:49:55.520 --> 00:49:57.520]  以致我們能夠面對將來的審判
[00:49:57.520 --> 00:49:59.520]  能夠有永生
[00:49:59.520 --> 00:50:01.520]  這是福音的內容
[00:50:01.520 --> 00:50:03.520]  所以耶穌說
[00:50:03.520 --> 00:50:05.520]  無論去哪裡傳福音
[00:50:05.520 --> 00:50:07.520]  你不可以不說
[00:50:07.520 --> 00:50:09.520]  或者不記得瑪利亞為什麼做這件事
[00:50:09.520 --> 00:50:11.520]  因為耶穌會為我們而死
[00:50:11.520 --> 00:50:13.520]  為我們而埋葬
[00:50:13.520 --> 00:50:15.520]  為我們而復活
[00:50:15.520 --> 00:50:17.520]  也會為我們而在浪
[00:50:17.520 --> 00:50:19.520]  所以耶穌說你們要記念
[00:50:19.520 --> 00:50:21.520]  這個女人所做的事
[00:50:21.520 --> 00:50:23.520]  人怎麼可以得主所贊
[00:50:23.520 --> 00:50:25.520]  被人紀念呢
[00:50:25.520 --> 00:50:27.520]  有兩樣東西
[00:50:27.520 --> 00:50:29.520]  第一樣就是自己有檢討的時間
[00:50:29.520 --> 00:50:31.520]  有時我都很想
[00:50:31.520 --> 00:50:33.520]  到現在我們做這些事怎麼樣呢
[00:50:33.520 --> 00:50:35.520]  做得好不好呢
[00:50:35.520 --> 00:50:37.520]  要安靜下來
[00:50:37.520 --> 00:50:39.520]  我們定時做事都要定時檢討
[00:50:39.520 --> 00:50:41.520]  譬如有時我說完一篇道
[00:50:41.520 --> 00:50:43.520]  我回去會再看我的大綱
[00:50:43.520 --> 00:50:45.520]  我會再看我的準備
[00:50:45.520 --> 00:50:47.520]  我怎麼說
[00:50:47.520 --> 00:50:49.520]  我自己有時會聽回
[00:50:49.520 --> 00:50:51.520]  有些檢討我希望做得更加好
[00:50:51.520 --> 00:50:53.520]  我希望能夠得主所贊
[00:50:53.520 --> 00:50:57.520]  不是貪圖一些的稱贊
[00:50:57.520 --> 00:50:59.520]  而是我希望人生過得對
[00:50:59.520 --> 00:51:01.520]  而且是值得紀念
[00:51:01.520 --> 00:51:03.520]  所以第二樣東西
[00:51:03.520 --> 00:51:05.520]  就是別人要有守望的提醒
[00:51:05.520 --> 00:51:07.520]  別人要有守望的提醒
[00:51:07.520 --> 00:51:09.520]  有好也有壞的
[00:51:09.520 --> 00:51:11.520]  所以我經常會問一些人
[00:51:11.520 --> 00:51:13.520]  我記得有一次我約了
[00:51:13.520 --> 00:51:15.520]  你們其中幾位弟兄姊妹
[00:51:15.520 --> 00:51:17.520]  我希望你們給點意見
[00:51:17.520 --> 00:51:19.520]  告訴我到底有什麼地方
[00:51:19.520 --> 00:51:21.520]  可以好一點
[00:51:21.520 --> 00:51:23.520]  有什麼好的地方可以繼續
[00:51:23.520 --> 00:51:25.520]  有什麼不夠好的可以改進
[00:51:25.520 --> 00:51:27.520]  有什麼不好的要改過
[00:51:27.520 --> 00:51:29.520]  所以我們有時真的
[00:51:29.520 --> 00:51:31.520]  人不好太多口
[00:51:31.520 --> 00:51:33.520]  但有時不怕多問
[00:51:33.520 --> 00:51:35.520]  人不單多問
[00:51:35.520 --> 00:51:37.520]  也要多做
[00:51:37.520 --> 00:51:39.520]  聽而後行
[00:51:39.520 --> 00:51:41.520]  我們必有人給我們提醒
[00:51:41.520 --> 00:51:43.520]  以至能夠得主所贊
[00:51:43.520 --> 00:51:45.520]  被人紀念
[00:51:45.520 --> 00:51:47.520]  所以有動有靜有好有壞
[00:51:47.520 --> 00:51:49.520]  我們要得主所贊
[00:51:49.520 --> 00:51:51.520]  好好做好我們的事
[00:51:51.520 --> 00:51:53.520]  所以最後再說回
[00:51:53.520 --> 00:51:55.520]  回想八大利
[00:51:55.520 --> 00:51:57.520]  我們要看主所看
[00:51:57.520 --> 00:51:59.520]  吸主所油最後可以得主所贊
[00:51:59.520 --> 00:52:01.520]  看主所看的
[00:52:01.520 --> 00:52:03.520]  要有心意看準時間
[00:52:03.520 --> 00:52:05.520]  不要衝動但不要遲鈍
[00:52:05.520 --> 00:52:07.520]  不要裝遲鈍
[00:52:07.520 --> 00:52:09.520]  以至不要有偏差
[00:52:09.520 --> 00:52:11.520]  你現在知道你應該做什麼
[00:52:11.520 --> 00:52:13.520]  我鼓勵大家
[00:52:13.520 --> 00:52:15.520]  在神面前做個祈禱
[00:52:15.520 --> 00:52:17.520]  求神幫你去做
[00:52:17.520 --> 00:52:19.520]  你有感動很久了
[00:52:19.520 --> 00:52:21.520]  你知了很久
[00:52:21.520 --> 00:52:23.520]  但一直拖
[00:52:23.520 --> 00:52:25.520]  第二要吸主所油
[00:52:25.520 --> 00:52:27.520]  要有所為盡所能
[00:52:27.520 --> 00:52:29.520]  不斷措煉不斷學習
[00:52:29.520 --> 00:52:31.520]  你知你不懂的事
[00:52:31.520 --> 00:52:33.520]  你知你做的不好
[00:52:33.520 --> 00:52:35.520]  你要去學你要去改
[00:52:35.520 --> 00:52:37.520]  你要吸主所有
[00:52:37.520 --> 00:52:39.520]  有所為盡所能
[00:52:39.520 --> 00:52:41.520]  第三得主所贊
[00:52:41.520 --> 00:52:43.520]  要有檢討要有提醒
[00:52:43.520 --> 00:52:45.520]  不停有安靜的時間
[00:52:45.520 --> 00:52:47.520]  不停有順民的時刻
[00:52:47.520 --> 00:52:49.520]  以至我們沒有遺憾
[00:52:49.520 --> 00:52:51.520]  我們每一次做
[00:52:51.520 --> 00:52:53.520]  有位弟兄和我們說
[00:52:53.520 --> 00:52:55.520]  我們做的都不會是最好
[00:52:55.520 --> 00:52:57.520]  但一定要是我們當時的最好
[00:52:57.520 --> 00:52:59.520]  是我們現在能夠說得最好的
[00:52:59.520 --> 00:53:01.520]  你說不是很好一般
[00:53:01.520 --> 00:53:03.520]  但最低限度是我的最好
[00:53:03.520 --> 00:53:05.520]  我能夠說的我很集中
[00:53:05.520 --> 00:53:07.520]  我盡量說我看著我的內容
[00:53:07.520 --> 00:53:09.520]  一路說一路說
[00:53:09.520 --> 00:53:11.520]  我盡量說得清楚
[00:53:11.520 --> 00:53:13.520]  我要給主所有
[00:53:13.520 --> 00:53:15.520]  以至我真的沒有遺憾
[00:53:15.520 --> 00:53:17.520]  復活節我們是紀念主耶穌受苦
[00:53:17.520 --> 00:53:19.520]  和復活
[00:53:19.520 --> 00:53:21.520]  都要記住我們人的本分和責任
[00:53:21.520 --> 00:53:23.520]  主為我死
[00:53:23.520 --> 00:53:25.520]  我為主活
[00:53:25.520 --> 00:53:27.520]  主為我死
[00:53:27.520 --> 00:53:29.520]  我為他活
[00:53:29.520 --> 00:53:31.520]  我們需要好好過我們的人生
[00:53:31.520 --> 00:53:33.520]  要看主所看的
[00:53:33.520 --> 00:53:35.520]  以至得主所贊
[00:53:35.520 --> 00:53:37.520]  當我們前面的路
[00:53:37.520 --> 00:53:39.520]  不知道如何走下去的時候
[00:53:39.520 --> 00:53:41.520]  現在這個世界真的很亂
[00:53:41.520 --> 00:53:43.520]  很多人有很多擔憂擔心
[00:53:43.520 --> 00:53:45.520]  很多人有很多爭拗
[00:53:45.520 --> 00:53:47.520]  很多人有很多異見
[00:53:47.520 --> 00:53:49.520]  但我們需要不妨回想一下
[00:53:49.520 --> 00:53:51.520]  以前曾經走過的路
[00:53:51.520 --> 00:53:53.520]  以至可以好好走完我們走的路
[00:53:53.520 --> 00:53:55.520]  主耶穌走過苦路
[00:53:55.520 --> 00:53:57.520]  很多的門徒
[00:53:57.520 --> 00:53:59.520]  很多的信徒留下很多美好的見證
[00:53:59.520 --> 00:54:01.520]  我們看看人家如何走這些路
[00:54:01.520 --> 00:54:03.520]  以至我們同樣可以像他們一樣
[00:54:03.520 --> 00:54:05.520]  走完我們當走的路
[00:54:05.520 --> 00:54:07.520]  能夠看主所看
[00:54:07.520 --> 00:54:09.520]  恰主所有
[00:54:09.520 --> 00:54:11.520]  最後能夠得主所贊
[00:54:11.520 --> 00:54:13.520]  復活節
[00:54:13.520 --> 00:54:15.520]  是一個基督教裡面
[00:54:15.520 --> 00:54:17.520]  一個很大的責任
[00:54:17.520 --> 00:54:19.520]  不是單單感恩
[00:54:19.520 --> 00:54:21.520]  我們還要回憶
[00:54:21.520 --> 00:54:23.520]  感恩
[00:54:23.520 --> 00:54:25.520]  還要回報神的恩典
[00:54:25.520 --> 00:54:27.520]  所以我們上上記住
[00:54:27.520 --> 00:54:29.520]  那八個字
[00:54:29.520 --> 00:54:31.520]  主為我死
[00:54:31.520 --> 00:54:33.520]  我為他活
[00:54:33.520 --> 00:54:35.520]  按照主的心意
[00:54:35.520 --> 00:54:37.520]  在主所看
[00:54:37.520 --> 00:54:39.520]  及主所有
[00:54:39.520 --> 00:54:41.520]  得主所贊
[00:54:41.520 --> 00:54:43.520]  我們一起祈禱
[00:54:43.520 --> 00:54:45.520]  天父我們求主你幫助我們
[00:54:45.520 --> 00:54:47.520]  在今天的世界里
[00:54:47.520 --> 00:54:49.520]  在今天這個復活節主日
[00:54:49.520 --> 00:54:51.520]  給我們能夠
[00:54:51.520 --> 00:54:53.520]  可能需要重新定位
[00:54:53.520 --> 00:54:55.520]  可能需要
[00:54:55.520 --> 00:54:57.520]  加深我們的定位
[00:54:57.520 --> 00:54:59.520]  以至我們能夠站得穩
[00:54:59.520 --> 00:55:01.520]  站得住
[00:55:01.520 --> 00:55:03.520]  能夠守住我們信徒的本分
[00:55:03.520 --> 00:55:05.520]  能夠盡上我們信徒的責任
[00:55:05.520 --> 00:55:07.520]  在這個世界里
[00:55:07.520 --> 00:55:09.520]  能夠如同明光照耀
[00:55:09.520 --> 00:55:11.520]  能夠有見證
[00:55:11.520 --> 00:55:13.520]  能夠有信心
[00:55:13.520 --> 00:55:15.520]  好好活出我們的信仰
[00:55:15.520 --> 00:55:17.520]  幫助我們
[00:55:17.520 --> 00:55:19.520]  明白主的心意
[00:55:19.520 --> 00:55:21.520]  我們就要把握時間去做
[00:55:21.520 --> 00:55:23.520]  而且要盡我們所能去做
[00:55:23.520 --> 00:55:25.520]  當我們知道我們要給主
[00:55:25.520 --> 00:55:27.520]  所有的時候
[00:55:27.520 --> 00:55:29.520]  我們要不斷地學習
[00:55:29.520 --> 00:55:31.520]  不斷地操練
[00:55:31.520 --> 00:55:33.520]  以至我們不會拖延
[00:55:33.520 --> 00:55:35.520]  我們不會懶惰
[00:55:35.520 --> 00:55:37.520]  當我們人生走過之後
[00:55:37.520 --> 00:55:39.520]  我們會得到主耶穌的稱贊
[00:55:39.520 --> 00:55:41.520]  主耶穌你稱贊瑪利亞
[00:55:41.520 --> 00:55:43.520]  做的是微事
[00:55:43.520 --> 00:55:45.520]  但要我們離開之後
[00:55:45.520 --> 00:55:47.520]  我們會有更好的人生
[00:55:47.520 --> 00:55:49.520]  求主你幫助我們
[00:55:49.520 --> 00:55:51.520]  好好為主而活
[00:55:51.520 --> 00:55:53.520]  多謝主你為我們死
[00:55:53.520 --> 00:55:55.520]  我們願意為主而活
[00:55:55.520 --> 00:55:57.520]  奉耶穌的名祈禱
[00:55:57.520 --> 00:55:59.520]  阿們
[00:55:59.520 --> 00:56:01.520]  阿們
[00:56:01.520 --> 00:56:03.520]  阿們
[00:56:03.520 --> 00:56:05.520]  阿們
[00:56:05.520 --> 00:56:07.520]  阿們
[00:56:07.520 --> 00:56:09.520]  阿們
[00:56:09.520 --> 00:56:11.520]  阿們
[00:56:11.520 --> 00:56:13.520]  阿們
[00:56:13.520 --> 00:56:15.520]  阿們
[00:56:15.520 --> 00:56:17.520]  阿們

