
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:49:09.000 --> 00:49:11.000]  那上帝就不再美善了
[00:49:11.000 --> 00:49:13.000]  荒謬
[00:49:13.000 --> 00:49:17.000]  聖經裏面說主耶穌的權柄
[00:49:17.000 --> 00:49:22.000]  其實最重要的就是祂就是上帝
[00:49:22.000 --> 00:49:26.000]  你要認識上帝 但是上帝是
[00:49:26.000 --> 00:49:29.000]  你怎麼認識祂呢
[00:49:29.000 --> 00:49:31.000]  祂是光
[00:49:31.000 --> 00:49:34.000]  不要說這盞燈纏著我了 是吧
[00:49:34.000 --> 00:49:37.000]  太陽 多謝又弄暗了一點
[00:49:37.000 --> 00:49:40.000]  我早一點說 是吧
[00:49:40.000 --> 00:49:45.000]  你接近不了上帝
[00:49:45.000 --> 00:49:48.000]  但是你知道嗎 聖經告訴我們
[00:49:48.000 --> 00:49:52.000]  主耶穌父懷裡的獨生子
[00:49:52.000 --> 00:49:57.000]  就將從來沒有人見過的上帝
[00:49:57.000 --> 00:50:05.000]  原原本本 匆匆忿忿地點名對待
[00:50:05.000 --> 00:50:09.000]  在耶穌基督的背後
[00:50:09.000 --> 00:50:12.000]  沒有一個我們不認識的上帝
[00:50:12.000 --> 00:50:16.000]  不知道你明不明在神學的討論上這句話
[00:50:16.000 --> 00:50:22.000]  三一的上帝 你認識主耶穌就是上帝
[00:50:22.000 --> 00:50:28.000]  所以主耶穌愛猶大 上帝愛猶大
[00:50:28.000 --> 00:50:33.000]  我們第一晚說的 福音書所說的
[00:50:33.000 --> 00:50:39.000]  這個愛不只是主耶穌愛我們
[00:50:39.000 --> 00:50:44.000]  是上帝神就示愛
[00:50:44.000 --> 00:50:53.000]  這個權柄才是聖經最核心的主題
[00:50:53.000 --> 00:50:57.000]  認識神
[00:50:57.000 --> 00:51:03.000]  不用透過各樣不同神秘主義
[00:51:03.000 --> 00:51:10.000]  使命上、靈修、退隱、四十日禁食
[00:51:10.000 --> 00:51:13.000]  你數下去 很多的
[00:51:13.000 --> 00:51:20.000]  但是其實原來上帝就已經道成了肉身
[00:51:20.000 --> 00:51:23.000]  住在我們中間
[00:51:23.000 --> 00:51:30.000]  並且充充滿滿是恩典、是真理
[00:51:30.000 --> 00:51:32.000]  我們見過祂的榮光
[00:51:32.000 --> 00:51:39.000]  因為就是副獨生子耶穌基督的榮光
[00:51:39.000 --> 00:51:48.000]  這個權柄才是聖經最重要的宣告
[00:51:48.000 --> 00:51:50.000]  你要認識上帝 你要找上帝
[00:51:50.000 --> 00:51:53.000]  不用 祂來找你
[00:51:53.000 --> 00:52:00.000]  耶穌基督來尋找、拯救失喪的人
[00:52:00.000 --> 00:52:02.000]  健康的人不需要醫生
[00:52:02.000 --> 00:52:04.000]  有病的人才需要
[00:52:04.000 --> 00:52:06.000]  今天是我們有病的人去找醫生
[00:52:06.000 --> 00:52:10.000]  不是 是上帝來找我們
[00:52:10.000 --> 00:52:14.000]  所以我說浪子回頭的比喻既不是說浪子
[00:52:14.000 --> 00:52:17.000]  也不是說父親 是說大佬
[00:52:17.000 --> 00:52:20.000]  因為爸爸從來沒有出去找兒子
[00:52:20.000 --> 00:52:22.000]  他只是坐在家裡等他回來
[00:52:22.000 --> 00:52:24.000]  上帝不是這樣的
[00:52:24.000 --> 00:52:26.000]  祂來找你的
[00:52:26.000 --> 00:52:34.000]  耶穌基督的愛是父神的愛
[00:52:34.000 --> 00:52:36.000]  在主耶穌的後面
[00:52:36.000 --> 00:52:43.000]  沒有另一個凶神惡煞的審判官
[00:52:43.000 --> 00:52:45.000]  我們不要搞錯
[00:52:45.000 --> 00:52:50.000]  天上地下所有的權柄
[00:52:50.000 --> 00:52:53.000]  不是要靠敵對勢力
[00:52:53.000 --> 00:52:57.000]  征服對方來顯明
[00:52:57.000 --> 00:53:01.000]  上帝本身就已經是一切
[00:53:01.000 --> 00:53:07.000]  但是祂竟然降卑為人
[00:53:07.000 --> 00:53:14.000]  這個福音令我們真是百思不得其解
[00:53:14.000 --> 00:53:19.000]  聖經沒有停在祂降生為人
[00:53:19.000 --> 00:53:21.000]  《肥臘比書》繼續說下去
[00:53:21.000 --> 00:53:28.000]  「他並且成為老僕 死在十字架上」
[00:53:28.000 --> 00:53:32.000]  祂降卑到一個這樣的地步
[00:53:32.000 --> 00:53:36.000]  然後才升高
[00:53:36.000 --> 00:53:40.000]  那就告訴你和我聽
[00:53:40.000 --> 00:53:46.000]  其實我們這一生不怕降卑
[00:53:46.000 --> 00:53:50.000]  不怕艱難
[00:53:50.000 --> 00:53:55.000]  我們不是帶著一個臭皮囊
[00:53:55.000 --> 00:54:03.000]  我們不是背著這個破爛的身體
[00:54:03.000 --> 00:54:08.000]  我們求的是靈魂不滅
[00:54:08.000 --> 00:54:09.000]  不是
[00:54:09.000 --> 00:54:12.000]  耶穌基督復活
[00:54:12.000 --> 00:54:17.000]  帶著釘痕升天
[00:54:17.000 --> 00:54:22.000]  這個生命不是過眼雲煙
[00:54:22.000 --> 00:54:26.000]  這個生命在永恆裏面
[00:54:26.000 --> 00:54:32.000]  在三一的上帝聖子的身上
[00:54:32.000 --> 00:54:38.000]  他帶著復活的身體進入永恆
[00:54:38.000 --> 00:54:41.000]  這個是權柄
[00:54:41.000 --> 00:54:42.000]  你明不明
[00:54:42.000 --> 00:54:45.000]  你怎樣看你自己這一生
[00:54:45.000 --> 00:54:49.000]  這個權柄不在你自己的經歷裏
[00:54:49.000 --> 00:54:53.000]  在耶穌基督裏
[00:54:53.000 --> 00:54:57.000]  上帝啟示他自己
[00:54:57.000 --> 00:55:01.000]  不是將一些奧秘的真理告訴我們
[00:55:01.000 --> 00:55:06.000]  是將我們的生命向我們打開
[00:55:06.000 --> 00:55:08.000]  祂告訴我們
[00:55:08.000 --> 00:55:12.000]  你跟從主的腳印
[00:55:12.000 --> 00:55:17.000]  你效法祂所走的路
[00:55:17.000 --> 00:55:24.000]  因為這個是上帝自己走的路
[00:55:24.000 --> 00:55:29.000]  我們很熟足印的故事 是吧
[00:55:29.000 --> 00:55:32.000]  沙灘上有一行足印
[00:55:32.000 --> 00:55:34.000]  哎呀 上帝離開我
[00:55:34.000 --> 00:55:37.000]  不是 祂抱著你
[00:55:37.000 --> 00:55:40.000]  哇 冧到鼻
[00:55:40.000 --> 00:55:42.000]  那個不是聖經的教導
[00:55:42.000 --> 00:55:44.000]  那個是一個很美麗的故事
[00:55:44.000 --> 00:55:47.000]  不過我去年聽過香港建築神學院
[00:55:47.000 --> 00:55:50.000]  一位年輕回來的學者
[00:55:50.000 --> 00:55:52.000]  陳偉安博士的解釋
[00:55:52.000 --> 00:55:54.000]  我非常佩服
[00:55:54.000 --> 00:55:59.000]  所以我要抄襲他的結論告訴你
[00:55:59.000 --> 00:56:03.000]  我已經寫了footnote了
[00:56:03.000 --> 00:56:07.000]  所以是他講的 不是我說的
[00:56:07.000 --> 00:56:09.000]  那一行的腳印
[00:56:09.000 --> 00:56:12.000]  如果是耶穌抱著你
[00:56:12.000 --> 00:56:14.000]  上帝抱著你
[00:56:14.000 --> 00:56:16.000]  陳博士說
[00:56:16.000 --> 00:56:19.000]  這個只有祂的同在
[00:56:19.000 --> 00:56:28.000]  並沒有上帝的超然榮耀的身份
[00:56:28.000 --> 00:56:30.000]  Transcendence
[00:56:30.000 --> 00:56:33.000]  不見了 只有Immanence
[00:56:33.000 --> 00:56:35.000]  當然那一行的腳印
[00:56:35.000 --> 00:56:37.000]  如果只是我們的腳印
[00:56:37.000 --> 00:56:39.000]  那麼上帝高高在上
[00:56:39.000 --> 00:56:41.000]  看著你走到哪一步
[00:56:41.000 --> 00:56:44.000]  祂沒有和你同在
[00:56:44.000 --> 00:56:47.000]  我們的信仰說上帝既和我們同在
[00:56:47.000 --> 00:56:52.000]  上帝也是超然的上帝
[00:56:52.000 --> 00:56:55.000]  所以陳博士建議說
[00:56:55.000 --> 00:56:57.000]  其實這個故事應該是這樣理解的
[00:56:57.000 --> 00:57:00.000]  那一行腳印是耶穌基督的腳印
[00:57:00.000 --> 00:57:02.000]  是祂走過這條路
[00:57:02.000 --> 00:57:05.000]  留下了腳印在那裏
[00:57:05.000 --> 00:57:07.000]  你和我不是祂抱著過的
[00:57:07.000 --> 00:57:10.000]  是我們要走過去的
[00:57:10.000 --> 00:57:13.000]  不過我們所走的每一步
[00:57:13.000 --> 00:57:16.000]  是走在主的腳印之上
[00:57:16.000 --> 00:57:19.000]  所以只有一行的腳印
[00:57:19.000 --> 00:57:22.000]  懂嗎?
[00:57:22.000 --> 00:57:27.000]  天上地下所有的權柄
[00:57:27.000 --> 00:57:32.000]  包括你的一生怎樣走的權柄
[00:57:32.000 --> 00:57:36.000]  你的每一步站在哪裏的權柄
[00:57:36.000 --> 00:57:40.000]  你聽它
[00:57:40.000 --> 00:57:44.000]  你不用自己去摸索
[00:57:44.000 --> 00:57:48.000]  跟從主不在黑暗裏走
[00:57:48.000 --> 00:57:54.000]  不是說魔鬼撒旦黑暗的國度
[00:57:54.000 --> 00:57:58.000]  是說你糊里糊塗
[00:57:58.000 --> 00:58:04.000]  各人偏行幾路的黑暗
[00:58:04.000 --> 00:58:06.000]  不需要
[00:58:06.000 --> 00:58:09.000]  在我們要走的路上
[00:58:09.000 --> 00:58:12.000]  我們要跟隨的主
[00:58:12.000 --> 00:58:14.000]  祂的權柄
[00:58:14.000 --> 00:58:17.000]  祂告訴我們甚麼是真正的生命
[00:58:17.000 --> 00:58:19.000]  甚麼是永恆的價值
[00:58:19.000 --> 00:58:21.000]  甚麼是上帝
[00:58:21.000 --> 00:58:23.000]  祂不是只是叫你這樣做
[00:58:23.000 --> 00:58:26.000]  祂來到 祂是這樣走的
[00:58:26.000 --> 00:58:29.000]  由你跟上去 我跟上去
[00:58:29.000 --> 00:58:33.000]  我們的一生不是一帆風順
[00:58:33.000 --> 00:58:35.000]  上帝沒有答應我們
[00:58:35.000 --> 00:58:37.000]  米缸常滿 出入平安
[00:58:37.000 --> 00:58:40.000]  還有甚麼「揮春」
[00:58:40.000 --> 00:58:45.000]  馬年就寫了「以馬來利」
[00:58:45.000 --> 00:58:48.000]  我們的信仰不是揮春
[00:58:48.000 --> 00:58:51.000]  我們的信仰是耶穌基督
[00:58:51.000 --> 00:58:53.000]  告訴我們
[00:58:53.000 --> 00:58:57.000]  原來祂是紀念的
[00:58:57.000 --> 00:59:00.000]  原來這些不是過眼雲煙
[00:59:00.000 --> 00:59:03.000]  你跟從祂的腳中走
[00:59:03.000 --> 00:59:06.000]  你所經歷的
[00:59:06.000 --> 00:59:09.000]  在永恆裏面
[00:59:09.000 --> 00:59:11.000]  是有價值的
[00:59:11.000 --> 00:59:15.000]  天上 地下
[00:59:15.000 --> 00:59:18.000]  所有的權柄
[00:59:18.000 --> 00:59:22.000]  聽得明白嗎?
[00:59:22.000 --> 00:59:26.000]  沒有撒旦的國度
[00:59:26.000 --> 00:59:30.000]  不需要船頭怕鬼
[00:59:30.000 --> 00:59:32.000]  船尾怕賊
[00:59:32.000 --> 00:59:34.000]  只是坐在船中間
[00:59:34.000 --> 00:59:39.000]  因為耶穌在暴風裏面也是坐在船中間
[00:59:39.000 --> 00:59:44.000]  不要把我們的信仰神話化了
[00:59:44.000 --> 00:59:46.000]  獨一的上帝
[00:59:46.000 --> 00:59:50.000]  只有耶穌基督
[00:59:50.000 --> 00:59:56.000]  地上的權柄不是我們的敵人
[00:59:56.000 --> 01:00:00.000]  當然不一定是我們的朋友
[01:00:00.000 --> 01:00:05.000]  信仰變成政治就說敵人和朋友
[01:00:05.000 --> 01:00:08.000]  但是耶穌基督的權柄
[01:00:08.000 --> 01:00:13.000]  祂可以用不同的政權
[01:00:13.000 --> 01:00:20.000]  去成就祂奇妙救贖的計劃
[01:00:20.000 --> 01:00:23.000]  民主自由祂可以用
[01:00:23.000 --> 01:00:28.000]  獨裁極權封建祂一樣可以用
[01:00:28.000 --> 01:00:34.000]  舊約有哪個帝國是民主自由的?
[01:00:34.000 --> 01:00:36.000]  沒有的
[01:00:36.000 --> 01:00:38.000]  我上帝就甚麼都不能做了
[01:00:38.000 --> 01:00:41.000]  你都沒有讀聖經
[01:00:41.000 --> 01:00:45.000]  但是耶穌基督的權柄
[01:00:45.000 --> 01:00:47.000]  最重要最核心的
[01:00:47.000 --> 01:00:55.000]  不是透過敵對的力量彰顯出來
[01:00:55.000 --> 01:00:57.000]  聖經教我們看的
[01:00:57.000 --> 01:01:00.000]  教我們謙卑學習
[01:01:00.000 --> 01:01:02.000]  是你看他走過的那條路
[01:01:02.000 --> 01:01:08.000]  原來他謙卑原來他幹卑原來他受苦
[01:01:08.000 --> 01:01:12.000]  你肯不肯?
[01:01:12.000 --> 01:01:16.000]  五個美國大學生前途無限
[01:01:16.000 --> 01:01:18.000]  1956年1月
[01:01:18.000 --> 01:01:23.000]  竟然去到食人族的地方傳福音
[01:01:23.000 --> 01:01:27.000]  一落飛機就被殺死
[01:01:27.000 --> 01:01:30.000]  嘩 浪費一點
[01:01:30.000 --> 01:01:33.000]  今天我們問有沒有買保險的
[01:01:33.000 --> 01:01:35.000]  當然不會有
[01:01:35.000 --> 01:01:37.000]  這樣都去?
[01:01:37.000 --> 01:01:39.000]  是的
[01:01:39.000 --> 01:01:43.000]  一粒墨紙若不落在地裡死了
[01:01:43.000 --> 01:01:47.000]  那就營救一粒專業人士
[01:01:47.000 --> 01:01:51.000]  供一層樓供一間屋
[01:01:51.000 --> 01:01:54.000]  不是的 它死了
[01:01:54.000 --> 01:01:59.000]  結果在公元2000
[01:01:59.000 --> 01:02:05.000]  阿姆斯特丹葛培里報道會開的會議上
[01:02:05.000 --> 01:02:09.000]  其中一位宣教士的兒子
[01:02:09.000 --> 01:02:14.000]  和殺死他父親的一個土人的長老
[01:02:14.000 --> 01:02:17.000]  今天成為了教會的長老
[01:02:17.000 --> 01:02:22.000]  一起站在台上做見證
[01:02:22.000 --> 01:02:30.000]  福音是這樣的傳到地球
[01:02:30.000 --> 01:02:32.000]  耶穌基督的權柄
[01:02:32.000 --> 01:02:34.000]  不只是對撒旦
[01:02:34.000 --> 01:02:36.000]  不只是對政府
[01:02:36.000 --> 01:02:39.000]  也是對我們
[01:02:39.000 --> 01:02:42.000]  祂指示我們當走的路
[01:02:42.000 --> 01:02:46.000]  不是這個世界願意走的
[01:02:46.000 --> 01:02:49.000]  但是祂走過了 你走不走上去?
[01:02:49.000 --> 01:02:51.000]  祂留下的那一行腳印
[01:02:51.000 --> 01:02:53.000]  你肯不肯照著踏上去?
[01:02:53.000 --> 01:02:55.000]  這個是權柄
[01:02:55.000 --> 01:02:58.000]  祂沒有監你 祂沒有逼你
[01:02:58.000 --> 01:03:00.000]  祂沒有拿著槍指著你
[01:03:00.000 --> 01:03:02.000]  不走就一槍打死你
[01:03:02.000 --> 01:03:04.000]  你可以不走
[01:03:04.000 --> 01:03:06.000]  這個權柄不是強權
[01:03:06.000 --> 01:03:10.000]  這個權柄是真命
[01:03:10.000 --> 01:03:15.000]  求主開我們的心跳
[01:03:15.000 --> 01:03:18.000]  使我們明白正義
[01:03:18.000 --> 01:03:22.000]  神的國不是將來
[01:03:22.000 --> 01:03:24.000]  天國近了
[01:03:24.000 --> 01:03:26.000]  這個近了我們解釋過
[01:03:26.000 --> 01:03:28.000]  是已經來到了
[01:03:28.000 --> 01:03:31.000]  不過這個環境讓我們覺得
[01:03:31.000 --> 01:03:33.000]  好像上帝都不在的
[01:03:33.000 --> 01:03:35.000]  末世
[01:03:35.000 --> 01:03:38.000]  昨天下午我們說過
[01:03:38.000 --> 01:03:43.000]  耶穌基督跟我們說
[01:03:43.000 --> 01:03:47.000]  權柄在祂的身上
[01:03:47.000 --> 01:03:52.000]  你和我怎樣跟隨?
[01:03:52.000 --> 01:03:55.000]  西門彼得回答說
[01:03:55.000 --> 01:03:57.000]  你有永生之道
[01:03:57.000 --> 01:04:01.000]  我們還跟從對你
[01:04:01.000 --> 01:04:06.000]  權柄是需要我們去服從
[01:04:06.000 --> 01:04:09.000]  否則就不叫做權柄
[01:04:09.000 --> 01:04:13.000]  但是你服從的動力是愛
[01:04:13.000 --> 01:04:15.000]  是祂愛你的
[01:04:15.000 --> 01:04:17.000]  祂將最好的給你
[01:04:17.000 --> 01:04:20.000]  祂自己走過這條路
[01:04:20.000 --> 01:04:23.000]  然後叫你跟從祂
[01:04:23.000 --> 01:04:26.000]  你跟著走上去
[01:04:26.000 --> 01:04:29.000]  祂在前面
[01:04:29.000 --> 01:04:31.000]  你不會迷路
[01:04:31.000 --> 01:04:35.000]  你知道你正在去哪裡
[01:04:35.000 --> 01:04:39.000]  若翰在城門上
[01:04:39.000 --> 01:04:42.000]  看到十二支派的名字
[01:04:42.000 --> 01:04:44.000]  你一定很熟悉的
[01:04:44.000 --> 01:04:45.000]  再讀下去
[01:04:45.000 --> 01:04:48.000]  城牆的根基
[01:04:48.000 --> 01:04:52.000]  他看到他自己的名字
[01:04:52.000 --> 01:04:57.000]  他看到他自己的名字
[01:04:57.000 --> 01:05:01.000]  上帝救贖的歷史
[01:05:01.000 --> 01:05:05.000]  教會的歷史
[01:05:05.000 --> 01:05:09.000]  你和我都可以有個名字在上面
[01:05:09.000 --> 01:05:13.000]  有份
[01:05:13.000 --> 01:05:15.000]  二十一世紀
[01:05:15.000 --> 01:05:18.000]  中國教會
[01:05:18.000 --> 01:05:21.000]  可以有你的名字在上面
[01:05:21.000 --> 01:05:24.000]  感謝你
[01:05:24.000 --> 01:05:25.000]  感謝你
[01:05:25.000 --> 01:05:26.000]  我們同心
[01:05:26.000 --> 01:05:29.000]  一起低頭祈福
[01:05:29.000 --> 01:05:32.000]  主耶穌我們在你面前
[01:05:32.000 --> 01:05:33.000]  謙卑
[01:05:33.000 --> 01:05:37.000]  俯伏敬拜
[01:05:37.000 --> 01:05:40.000]  我們認識你是基督
[01:05:40.000 --> 01:05:43.000]  是永生神的兒子
[01:05:43.000 --> 01:05:47.000]  你不是單單拯救我們
[01:05:47.000 --> 01:05:48.000]  保守我們
[01:05:48.000 --> 01:05:49.000]  賜福給我們
[01:05:49.000 --> 01:05:51.000]  你更加呼召我們
[01:05:51.000 --> 01:05:53.000]  跟隨你
[01:05:53.000 --> 01:05:58.000]  捨己背起十字架
[01:05:58.000 --> 01:06:00.000]  跟隨你的腳踪
[01:06:00.000 --> 01:06:03.000]  走在你的路上
[01:06:03.000 --> 01:06:07.000]  照著你的陽光
[01:06:07.000 --> 01:06:09.000]  因為唯有這樣
[01:06:09.000 --> 01:06:13.000]  才是真正生命
[01:06:13.000 --> 01:06:18.000]  永生的應許
[01:06:18.000 --> 01:06:22.000]  多謝你將最好的給了我們
[01:06:22.000 --> 01:06:24.000]  多謝你
[01:06:24.000 --> 01:06:27.000]  你不單止教導我們
[01:06:27.000 --> 01:06:30.000]  吩咐我們
[01:06:30.000 --> 01:06:34.000]  你更加走在我們的前面
[01:06:34.000 --> 01:06:37.000]  又與我們同在
[01:06:37.000 --> 01:06:40.000]  讓我們這一生
[01:06:40.000 --> 01:06:45.000]  可以靠著你的能力
[01:06:45.000 --> 01:06:47.000]  我們快跑
[01:06:47.000 --> 01:06:51.000]  跟隨你
[01:06:51.000 --> 01:06:53.000]  多謝你讓我們看到
[01:06:53.000 --> 01:06:58.000]  你在歷史當中奇妙的作為
[01:06:58.000 --> 01:07:02.000]  多謝你讓我們有份
[01:07:02.000 --> 01:07:08.000]  在你的救贖的計劃當中
[01:07:08.000 --> 01:07:13.000]  多謝你將聖經寶貴的說話
[01:07:13.000 --> 01:07:16.000]  留在我們的手中
[01:07:16.000 --> 01:07:19.000]  由次下真理的聖靈
[01:07:19.000 --> 01:07:24.000]  教導我們明白聖經的說話
[01:07:24.000 --> 01:07:26.000]  多謝你
[01:07:26.000 --> 01:07:34.000]  求你垂聽我們謙卑不悔的祈禱
[01:07:34.000 --> 01:07:37.000]  奉主耶穌基督的聖名
[01:07:37.000 --> 01:07:39.000]  多謝

