
[00:00:00.000 --> 00:00:04.880]  各位弟兄姊妹平安
[00:29:56.240 --> 00:29:58.240]  有很多人對我有一種不便的愛
[00:29:58.240 --> 00:30:00.240]  有時候我會驚死他
[00:30:00.240 --> 00:30:02.240]  有時候我會令他失望
[00:30:02.240 --> 00:30:04.240]  但他對我不離不棄
[00:30:04.240 --> 00:30:06.240]  為了主給我們的愛
[00:30:06.240 --> 00:30:08.240]  我們對神對人
[00:30:08.240 --> 00:30:10.240]  都要堅持要愛
[00:30:10.240 --> 00:30:12.240]  其實放棄人真的很容易
[00:30:12.240 --> 00:30:14.240]  離棄神都很容易
[00:30:14.240 --> 00:30:16.240]  我們很容易就會忘記了
[00:30:16.240 --> 00:30:18.240]  神怎麼對我們
[00:30:18.240 --> 00:30:20.240]  人怎麼愛我們
[00:30:20.240 --> 00:30:22.240]  時間久了
[00:30:22.240 --> 00:30:24.240]  慢慢就忘記了
[00:30:24.240 --> 00:30:26.240]  年紀大了
[00:30:26.240 --> 00:30:28.240]  慢慢就想不起
[00:30:28.240 --> 00:30:30.240]  我們經常說有一種老人痴呆症
[00:30:30.240 --> 00:30:32.240]  我發現我們常有一種屬靈痴呆症
[00:30:32.240 --> 00:30:34.240]  忘記了一些不應該忘記的事
[00:30:34.240 --> 00:30:36.240]  信主久了
[00:30:36.240 --> 00:30:38.240]  侍奉久了
[00:30:38.240 --> 00:30:40.240]  忘記了我們過去是怎樣
[00:30:40.240 --> 00:30:42.240]  忘記了我們過去有的恩典
[00:30:42.240 --> 00:30:44.240]  忘記了愛
[00:30:44.240 --> 00:30:46.240]  是很危險的
[00:30:46.240 --> 00:30:48.240]  在我服事當中
[00:30:48.240 --> 00:30:50.240]  我有一班牧者
[00:30:50.240 --> 00:30:52.240]  是我的顧問有八位
[00:30:52.240 --> 00:30:54.240]  有一次我找了三位牧者出來
[00:30:54.240 --> 00:30:56.240]  我請他們吃飯
[00:30:56.240 --> 00:30:58.240]  我主要是想問他們
[00:30:58.240 --> 00:31:00.240]  你們有什麼要提醒我
[00:31:00.240 --> 00:31:02.240]  我來不及找顧問出來
[00:31:02.240 --> 00:31:04.240]  吃飯聊天
[00:31:04.240 --> 00:31:06.240]  有時候聽到也好
[00:31:06.240 --> 00:31:08.240]  我沒多久前也有問過
[00:31:08.240 --> 00:31:10.240]  問過一位我的學生
[00:31:10.240 --> 00:31:12.240]  你最近有沒有聽到一些
[00:31:12.240 --> 00:31:14.240]  關於我是我需要知的
[00:31:14.240 --> 00:31:16.240]  我還記得問過兩位學生
[00:31:16.240 --> 00:31:18.240]  在一個星期內
[00:31:18.240 --> 00:31:20.240]  有什麼需要提醒的
[00:31:20.240 --> 00:31:22.240]  我記得其中一位顧問
[00:31:22.240 --> 00:31:24.240]  坐下我們吃飯的時候
[00:31:24.240 --> 00:31:26.240]  他和我說
[00:31:26.240 --> 00:31:28.240]  徐帝兄我要提醒你
[00:31:28.240 --> 00:31:30.240]  很多事我們可以忘記
[00:31:30.240 --> 00:31:32.240]  你不要忘記愛
[00:31:32.240 --> 00:31:34.240]  很多事我們應該忘記
[00:31:34.240 --> 00:31:36.240]  但愛是不應該忘記
[00:31:36.240 --> 00:31:38.240]  他和我說
[00:31:38.240 --> 00:31:40.240]  他知道我很忙
[00:31:40.240 --> 00:31:42.240]  經常到處去講道
[00:31:42.240 --> 00:31:44.240]  他說徐帝兄你不要做一個講道的機器
[00:31:44.240 --> 00:31:46.240]  不要做一個preaching machine
[00:31:46.240 --> 00:31:48.240]  不要做一個講道的機器
[00:31:48.240 --> 00:31:50.240]  掛著講道的東西在講
[00:31:50.240 --> 00:31:52.240]  要做一個神的工人
[00:31:52.240 --> 00:31:54.240]  他說如果你不想做
[00:31:54.240 --> 00:31:56.240]  講道的機器
[00:31:56.240 --> 00:31:58.240]  一個很mechanical的不斷地在講道
[00:31:58.240 --> 00:32:00.240]  如果你想做神的工人
[00:32:00.240 --> 00:32:02.240]  他說你不可以無愛
[00:32:02.240 --> 00:32:04.240]  所以在我一個講道團隊裡
[00:32:04.240 --> 00:32:06.240]  我常提到我們在講道當中
[00:32:06.240 --> 00:32:08.240]  我們必須要
[00:32:08.240 --> 00:32:10.240]  譬如我現在講道
[00:32:10.240 --> 00:32:12.240]  我必須要愛讓我講道的神
[00:32:12.240 --> 00:32:14.240]  我必須要愛聽我講道的人
[00:32:14.240 --> 00:32:16.240]  所以我很希望
[00:32:16.240 --> 00:32:18.240]  我講道能夠幫助到人
[00:32:18.240 --> 00:32:20.240]  我希望我講道是神
[00:32:20.240 --> 00:32:22.240]  起源
[00:32:22.240 --> 00:32:24.240]  所以在講道當中
[00:32:24.240 --> 00:32:26.240]  侍奉當中我們不能夠忘記
[00:32:26.240 --> 00:32:28.240]  我們不能夠忘記
[00:32:28.240 --> 00:32:30.240]  愛我們的神
[00:32:30.240 --> 00:32:32.240]  我們不能夠忘記我們所愛的人
[00:32:32.240 --> 00:32:34.240]  我自己做事工
[00:32:34.240 --> 00:32:36.240]  做了幾十年 今年是第35年
[00:32:36.240 --> 00:32:38.240]  我經常和我的朋友
[00:32:38.240 --> 00:32:40.240]  主內弟兄
[00:32:40.240 --> 00:32:42.240]  我有時分享
[00:32:42.240 --> 00:32:44.240]  有一天我的侍奉不是出冤案
[00:32:44.240 --> 00:32:46.240]  有一天我對
[00:32:46.240 --> 00:32:48.240]  中國
[00:32:48.240 --> 00:32:50.240]  我對弟兄姊妹 我對教會
[00:32:50.240 --> 00:32:52.240]  再沒有那種恩愛的時候
[00:32:52.240 --> 00:32:54.240]  我一定會停留
[00:32:54.240 --> 00:32:56.240]  停留不是放棄
[00:32:56.240 --> 00:32:58.240]  而是我要檢查
[00:32:58.240 --> 00:33:00.240]  為什麼我好像做事那樣做
[00:33:00.240 --> 00:33:02.240]  而沒有了愛的動機
[00:33:02.240 --> 00:33:04.240]  我常提到
[00:33:04.240 --> 00:33:06.240]  一些神學生
[00:33:06.240 --> 00:33:08.240]  你不要做一個專業的教母
[00:33:08.240 --> 00:33:10.240]  你要做一個
[00:33:10.240 --> 00:33:12.240]  屬靈的神的部
[00:33:12.240 --> 00:33:14.240]  我再提醒他們
[00:33:14.240 --> 00:33:16.240]  不要做一些專業的教母
[00:33:16.240 --> 00:33:18.240]  不要做一批
[00:33:18.240 --> 00:33:20.240]  專業的教母人員
[00:33:20.240 --> 00:33:22.240]  很會開會
[00:33:22.240 --> 00:33:24.240]  甚至有些人說笑
[00:33:24.240 --> 00:33:26.240]  很會握手
[00:33:26.240 --> 00:33:28.240]  做足這些東西
[00:33:28.240 --> 00:33:30.240]  表面的 門面的東西
[00:33:30.240 --> 00:33:32.240]  一定要做一種屬靈的神的工人
[00:33:32.240 --> 00:33:34.240]  這個思維
[00:33:34.240 --> 00:33:36.240]  對神對人有不變的愛
[00:33:36.240 --> 00:33:38.240]  我們要堅持神對人
[00:33:38.240 --> 00:33:40.240]  不變的愛
[00:33:40.240 --> 00:33:42.240]  以至能效法神對我們
[00:33:42.240 --> 00:33:44.240]  不變的愛
[00:33:44.240 --> 00:33:46.240]  所以這次我講約翰
[00:33:46.240 --> 00:33:48.240]  這兩個名詞對我來說很重要
[00:33:48.240 --> 00:33:50.240]  希望大家記得
[00:33:50.240 --> 00:33:52.240]  既然神給我們不變的愛
[00:33:52.240 --> 00:33:54.240]  我應該有不變的愛
[00:33:54.240 --> 00:33:56.240]  用我不變的愛來回應
[00:33:56.240 --> 00:33:58.240]  神對我不變的愛
[00:33:58.240 --> 00:34:00.240]  神愛我們不是我們可愛
[00:34:00.240 --> 00:34:02.240]  而是我們需要愛
[00:34:02.240 --> 00:34:04.240]  是我們還作罪人 作為仇敵
[00:34:04.240 --> 00:34:06.240]  我不知道你有沒有
[00:34:06.240 --> 00:34:08.240]  有些人
[00:34:08.240 --> 00:34:10.240]  你需要為神堅持
[00:34:10.240 --> 00:34:12.240]  不要放棄
[00:34:12.240 --> 00:34:14.240]  不要放棄
[00:34:14.240 --> 00:34:16.240]  最近有位神學生找我
[00:34:16.240 --> 00:34:18.240]  過去曾經令我頭痛
[00:34:18.240 --> 00:34:20.240]  他最近剛剛出來
[00:34:20.240 --> 00:34:22.240]  他要建立一個教會
[00:34:22.240 --> 00:34:24.240]  他說:徐老師你可不可以來幫幫我
[00:34:24.240 --> 00:34:26.240]  我說:行
[00:34:26.240 --> 00:34:28.240]  我答應他
[00:34:28.240 --> 00:34:30.240]  剛剛上個星期才去完教會
[00:34:30.240 --> 00:34:32.240]  他說:你有什麼需要你找我
[00:34:32.240 --> 00:34:34.240]  只要我時間許可沒有衝突
[00:34:34.240 --> 00:34:36.240]  我都願意來幫你
[00:34:36.240 --> 00:34:38.240]  我沒有說他以前的事
[00:34:38.240 --> 00:34:40.240]  我沒有和他計數
[00:34:40.240 --> 00:34:42.240]  你以前怎樣怎樣我不需要
[00:34:42.240 --> 00:34:44.240]  我只說我能夠幫我一定幫
[00:34:44.240 --> 00:34:46.240]  為什麼?因為他需要
[00:34:46.240 --> 00:34:48.240]  神這種不變的愛
[00:34:48.240 --> 00:34:50.240]  我們需要學習
[00:34:50.240 --> 00:34:52.240]  我們要堅持
[00:34:52.240 --> 00:34:54.240]  我們要堅持愛人
[00:34:54.240 --> 00:34:56.240]  也要堅持承擔
[00:34:56.240 --> 00:34:58.240]  以致表現到我對神這種不變的愛
[00:34:58.240 --> 00:35:00.240]  以致表現到我對神這種不變的愛
[00:35:00.240 --> 00:35:02.240]  弟兄姐妹有沒有人我們需要堅持
[00:35:02.240 --> 00:35:04.240]  有沒有事我們需要堅持
[00:35:04.240 --> 00:35:06.240]  我聽過很多弟兄姐妹和我說
[00:35:06.240 --> 00:35:08.240]  我做得很累
[00:35:08.240 --> 00:35:10.240]  我相信是
[00:35:10.240 --> 00:35:12.240]  我不是說不需要調整
[00:35:12.240 --> 00:35:14.240]  你需要思考
[00:35:14.240 --> 00:35:16.240]  但是不要放棄
[00:35:16.240 --> 00:35:18.240]  最近我真的感受到
[00:35:18.240 --> 00:35:20.240]  越來越感受到
[00:35:20.240 --> 00:35:22.240]  這個不變的愛
[00:35:22.240 --> 00:35:24.240]  當我想起我以往
[00:35:24.240 --> 00:35:26.240]  今年是我
[00:35:26.240 --> 00:35:28.240]  怎麼說呢
[00:35:28.240 --> 00:35:30.240]  50週年
[00:35:30.240 --> 00:35:32.240]  所以這40年50年
[00:35:32.240 --> 00:35:34.240]  就會讓我想起過去的很多事
[00:35:34.240 --> 00:35:36.240]  當我越想起過去
[00:35:36.240 --> 00:35:38.240]  我越發覺
[00:35:38.240 --> 00:35:40.240]  其實我真的不配
[00:35:40.240 --> 00:35:42.240]  但當我發現我越不配
[00:35:42.240 --> 00:35:44.240]  我覺得我對神更加應該不要變
[00:35:44.240 --> 00:35:46.240]  要繼續堅持下去
[00:35:46.240 --> 00:35:48.240]  繼續我的
[00:35:48.240 --> 00:35:50.240]  不要說不變
[00:35:50.240 --> 00:35:52.240]  是繼續改變我應該改的事
[00:35:52.240 --> 00:35:54.240]  繼續堅持我要堅持的事
[00:35:54.240 --> 00:35:56.240]  下面我最後
[00:35:56.240 --> 00:35:58.240]  有兩句說話給大家
[00:35:58.240 --> 00:36:00.240]  不體會我們不配
[00:36:00.240 --> 00:36:02.240]  是很可怕的
[00:36:02.240 --> 00:36:04.240]  不堅持
[00:36:04.240 --> 00:36:06.240]  不變是很可悲的
[00:36:06.240 --> 00:36:08.240]  是很可悲的
[00:36:08.240 --> 00:36:12.240]  意思就是我們要體會我們自己不配
[00:36:12.240 --> 00:36:14.240]  以至我們能夠溫柔能夠謙卑
[00:36:14.240 --> 00:36:16.240]  如果不是的話
[00:36:16.240 --> 00:36:18.240]  不體會自己不配是很可怕
[00:36:18.240 --> 00:36:20.240]  因為這樣的人會很驕傲
[00:36:20.240 --> 00:36:22.240]  很看不起人很容易傷害人
[00:36:22.240 --> 00:36:24.240]  另外就是我們
[00:36:24.240 --> 00:36:26.240]  如果不堅持不變是很可悲的
[00:36:26.240 --> 00:36:30.240]  這個不變的意思不是說改變好
[00:36:30.240 --> 00:36:32.240]  而是堅持不變就是
[00:36:32.240 --> 00:36:34.240]  堅持不改變我們對神的心智
[00:36:34.240 --> 00:36:36.240]  我們的侍奉
[00:36:36.240 --> 00:36:38.240]  我們的心智
[00:36:38.240 --> 00:36:40.240]  不可以改變
[00:36:40.240 --> 00:36:42.240]  如果你不堅持你對神那種不變
[00:36:42.240 --> 00:36:44.240]  那是很可悲的
[00:36:44.240 --> 00:36:46.240]  正如我剛才一開始說
[00:36:46.240 --> 00:36:48.240]  我能夠拼命服侍因為主耶穌為我寫命
[00:36:48.240 --> 00:36:50.240]  愛我
[00:36:50.240 --> 00:36:52.240]  不過不堅持不變
[00:36:52.240 --> 00:36:54.240]  是要忘記主耶穌的愛
[00:36:54.240 --> 00:36:56.240]  不配的愛
[00:36:56.240 --> 00:36:58.240]  提醒我不要放棄
[00:36:58.240 --> 00:37:00.240]  要謙卑要溫柔
[00:37:00.240 --> 00:37:02.240]  不變的愛提醒我不要忘記
[00:37:02.240 --> 00:37:04.240]  要堅持要承擔
[00:37:04.240 --> 00:37:06.240]  所以大兄姐妹在我結束之前
[00:37:06.240 --> 00:37:08.240]  大家在反思問題
[00:37:08.240 --> 00:37:10.240]  都會有提到兩方面的反思
[00:37:10.240 --> 00:37:12.240]  有時真的要想一想
[00:37:12.240 --> 00:37:14.240]  我們有沒有什麼人有什麼事
[00:37:14.240 --> 00:37:16.240]  有什麼人我們要繼續去愛
[00:37:16.240 --> 00:37:18.240]  有什麼事我們要繼續去承擔
[00:37:18.240 --> 00:37:20.240]  我們在對人當中
[00:37:20.240 --> 00:37:22.240]  我們需要謙卑
[00:37:22.240 --> 00:37:24.240]  需要溫柔
[00:37:24.240 --> 00:37:26.240]  我們不要忘記我們的過去
[00:37:26.240 --> 00:37:28.240]  我們要看到人的將來
[00:37:28.240 --> 00:37:30.240]  我們要看到耶穌的愛
[00:37:30.240 --> 00:37:32.240]  我們要看到我們的責任
[00:37:32.240 --> 00:37:34.240]  不要放棄
[00:37:34.240 --> 00:37:36.240]  當你放棄你只是放棄自己參與的權利
[00:37:36.240 --> 00:37:38.240]  神會放棄你
[00:37:38.240 --> 00:37:40.240]  我們不要放棄自己
[00:37:40.240 --> 00:37:42.240]  也不要放棄別人
[00:37:42.240 --> 00:37:44.240]  要繼續堅持
[00:37:44.240 --> 00:37:46.240]  從不配的愛
[00:37:46.240 --> 00:37:48.240]  到不變的愛
[00:37:48.240 --> 00:37:50.240]  無論我們在什麼城市
[00:37:50.240 --> 00:37:52.240]  我知道不是每個人都在北京
[00:37:52.240 --> 00:37:54.240]  無論你在北京也好
[00:37:54.240 --> 00:37:56.240]  你在上海也好
[00:37:56.240 --> 00:37:58.240]  你在香港也好
[00:37:58.240 --> 00:38:00.240]  在哪裡也好
[00:38:00.240 --> 00:38:02.240]  神給我們有我們的範圍
[00:38:02.240 --> 00:38:04.240]  有我們的群體
[00:38:04.240 --> 00:38:06.240]  有我們的教會
[00:38:06.240 --> 00:38:08.240]  我們靠著耶穌的愛
[00:38:08.240 --> 00:38:10.240]  我們明白耶穌的愛
[00:38:10.240 --> 00:38:12.240]  我們就要堅持我們要去愛
[00:38:12.240 --> 00:38:14.240]  不要光眼不信
[00:38:14.240 --> 00:38:16.240]  也不要光眼不愛
[00:38:16.240 --> 00:38:18.240]  靠著神的愛
[00:38:18.240 --> 00:38:20.240]  明白耶穌不配的愛
[00:38:20.240 --> 00:38:22.240]  我們繼續對神這種不變的愛
[00:38:22.240 --> 00:38:24.240]  愛我們的神
[00:38:24.240 --> 00:38:26.240]  又愛神所愛的人
[00:38:26.240 --> 00:38:28.240]  只有愛
[00:38:28.240 --> 00:38:30.240]  我覺得只有愛
[00:38:30.240 --> 00:38:32.240]  能夠幫助我們繼續好好生活
[00:38:32.240 --> 00:38:34.240]  今天這個世界
[00:38:34.240 --> 00:38:36.240]  很多人都是國家自訴門前說
[00:38:36.240 --> 00:38:38.240]  休管他人
[00:38:38.240 --> 00:38:40.240]  也尚相
[00:38:40.240 --> 00:38:42.240]  不要多管閒事
[00:38:42.240 --> 00:38:44.240]  潔身自愛
[00:38:44.240 --> 00:38:46.240]  因為耶穌願意到城肉身
[00:38:46.240 --> 00:38:48.240]  來到我們當中
[00:38:48.240 --> 00:38:50.240]  為的是要幫助我們
[00:38:50.240 --> 00:38:52.240]  我們都願意進入人群當中
[00:38:52.240 --> 00:38:54.240]  去愛這些人
[00:38:54.240 --> 00:38:56.240]  正如耶穌愛我們一樣
[00:38:56.240 --> 00:38:58.240]  所以求主幫助我們
[00:38:58.240 --> 00:39:00.240]  希望大家想一想
[00:39:00.240 --> 00:39:02.240]  有什麼我們需要找的
[00:39:02.240 --> 00:39:04.240]  正如我要找那些學生
[00:39:04.240 --> 00:39:06.240]  找那些人要談
[00:39:06.240 --> 00:39:08.240]  有些事我可以做
[00:39:08.240 --> 00:39:10.240]  不要放棄人
[00:39:10.240 --> 00:39:12.240]  也不要放棄自己
[00:39:12.240 --> 00:39:14.240]  神提醒你有什麼人需要找
[00:39:14.240 --> 00:39:16.240]  請你去找
[00:39:16.240 --> 00:39:18.240]  有什麼事需要承擔
[00:39:18.240 --> 00:39:20.240]  請你去承擔
[00:39:20.240 --> 00:39:22.240]  不要做愛的逃兵
[00:39:22.240 --> 00:39:24.240]  要做愛的徵兵
[00:39:24.240 --> 00:39:26.240]  約翰一路做
[00:39:26.240 --> 00:39:28.240]  做到最後
[00:39:28.240 --> 00:39:30.240]  我們都需要做到
[00:39:30.240 --> 00:39:32.240]  直至我們見主面的時候
[00:39:32.240 --> 00:39:34.240]  求主幫助我們
[00:39:34.240 --> 00:39:36.240]  我們一起祈禱
[00:39:36.240 --> 00:39:38.240]  天父我們求主你
[00:39:38.240 --> 00:39:40.240]  直至約翰再一次提醒
[00:39:40.240 --> 00:39:42.240]  讓我們回顧過去
[00:39:42.240 --> 00:39:44.240]  信主無論是多少年
[00:39:44.240 --> 00:39:46.240]  我們想起過去
[00:39:46.240 --> 00:39:48.240]  耶穌愛我們的時候
[00:39:48.240 --> 00:39:50.240]  我們對禰真的沒有興趣
[00:39:50.240 --> 00:39:52.240]  甚至對禰有很多不敬的說話
[00:39:52.240 --> 00:39:54.240]  有很多不應該的表現
[00:39:54.240 --> 00:39:56.240]  但主耶穌你願意愛我們
[00:39:56.240 --> 00:39:58.240]  你甚至願意用我們
[00:39:58.240 --> 00:40:00.240]  求主讓我們明白你的愛
[00:40:00.240 --> 00:40:02.240]  你愛約翰
[00:40:02.240 --> 00:40:04.240]  你愛彼得
[00:40:04.240 --> 00:40:06.240]  你愛保祿
[00:40:06.240 --> 00:40:08.240]  你能夠將他們反轉
[00:40:08.240 --> 00:40:10.240]  你將他們改變
[00:40:10.240 --> 00:40:12.240]  你願意用我們幫助別人改變
[00:40:12.240 --> 00:40:14.240]  求你幫助我們
[00:40:14.240 --> 00:40:16.240]  不要忘記耶穌給我們這種不配的愛
[00:40:16.240 --> 00:40:18.240]  以至我們願意對主說
[00:40:18.240 --> 00:40:20.240]  我們對你願意有不變的愛
[00:40:20.240 --> 00:40:22.240]  我們堅持我們承擔
[00:40:22.240 --> 00:40:24.240]  我們願意溫柔
[00:40:24.240 --> 00:40:26.240]  願意謙卑
[00:40:26.240 --> 00:40:28.240]  因為我們看見我們的過去
[00:40:28.240 --> 00:40:30.240]  我們需要看見人的障礙
[00:40:30.240 --> 00:40:32.240]  因為我們明白耶穌愛我們
[00:40:32.240 --> 00:40:34.240]  不是因為我們可愛
[00:40:34.240 --> 00:40:36.240]  而是因為我們需要愛
[00:40:36.240 --> 00:40:38.240]  你對我們這種不配的愛
[00:40:38.240 --> 00:40:40.240]  以至我們有不變的愛
[00:40:40.240 --> 00:40:42.240]  你去愛人
[00:40:42.240 --> 00:40:44.240]  如果我們當中有人想起一些人
[00:40:44.240 --> 00:40:46.240]  想起一些事
[00:40:46.240 --> 00:40:48.240]  我們曾經放棄或者現在放棄
[00:40:48.240 --> 00:40:50.240]  我們求你幫助我們
[00:40:50.240 --> 00:40:52.240]  不要放棄
[00:40:52.240 --> 00:40:54.240]  不要放棄我們自己參與的權利
[00:40:54.240 --> 00:40:56.240]  我們願意再一次去承擔
[00:40:56.240 --> 00:40:58.240]  我們願意再一次去愛
[00:40:58.240 --> 00:41:00.240]  我們應該愛的人
[00:41:00.240 --> 00:41:02.240]  我們願意去做我們應該做的事
[00:41:02.240 --> 00:41:04.240]  求主你用你的愛激勵我們
[00:41:04.240 --> 00:41:06.240]  愛我們是奔跑
[00:41:06.240 --> 00:41:08.240]  我們能夠不放棄
[00:41:08.240 --> 00:41:10.240]  因為知道主耶穌愛我們
[00:41:10.240 --> 00:41:12.240]  多謝主聽我們祈禱
[00:41:12.240 --> 00:41:14.240]  奉耶穌的名祈禱
[00:41:14.240 --> 00:41:16.240]  阿們
[00:41:16.240 --> 00:41:18.240]  阿們
[00:41:18.240 --> 00:41:20.240]  阿們
[00:41:20.240 --> 00:41:22.240]  阿們
[00:41:22.240 --> 00:41:24.240]  阿們
[00:41:24.240 --> 00:41:26.240]  阿們
[00:41:26.240 --> 00:41:29.240]  (字幕由 Amara.org 社群提供)
[00:41:29.240 --> 00:41:32.240]  (字幕由 Amara.org 社群提供)

