
[00:00:00.000 --> 00:00:04.640]  各位弟兄姊妹平安
[00:38:00.000 --> 00:38:02.400]  那些牧者就來我們的辦公室
[00:38:02.400 --> 00:38:05.000]  每一個月我們都會預備兩篇道
[00:38:05.000 --> 00:38:06.800]  兩個人講 大家在這裡評論
[00:38:06.800 --> 00:38:08.600]  他講之前講完給我看
[00:38:08.600 --> 00:38:10.000]  我就會寫一些comment
[00:38:10.000 --> 00:38:11.200]  寫一些意見給他
[00:38:11.200 --> 00:38:12.400]  改完之後再講
[00:38:12.400 --> 00:38:13.400]  講完之後又再改
[00:38:13.400 --> 00:38:14.800]  慢慢來到改進
[00:38:14.800 --> 00:38:15.800]  慢慢來到改進
[00:38:15.800 --> 00:38:17.400]  為什麼我會做呢
[00:38:17.400 --> 00:38:18.600]  不是說我比他們厲害
[00:38:18.600 --> 00:38:20.800]  而是我相信我們可以更加好
[00:38:20.800 --> 00:38:22.800]  我們可以講得更加好
[00:38:22.800 --> 00:38:24.000]  只要我們肯學
[00:38:24.000 --> 00:38:25.200]  只要我們肯聽
[00:38:25.200 --> 00:38:26.600]  我們可以更好的
[00:38:26.600 --> 00:38:28.600]  我們一起來學習
[00:38:28.600 --> 00:38:30.400]  七年了已經 港道團體
[00:38:30.400 --> 00:38:31.400]  做了很多
[00:38:31.400 --> 00:38:33.400]  有些人快些 有些人慢些
[00:38:33.400 --> 00:38:34.800]  我不管你快還是慢
[00:38:34.800 --> 00:38:36.600]  只要你有進步就行了
[00:38:36.600 --> 00:38:38.000]  我記得袁建平博士
[00:38:38.000 --> 00:38:39.000]  大家都應該知道
[00:38:39.000 --> 00:38:40.200]  有時他講到都說了
[00:38:40.200 --> 00:38:41.800]  他引用馬丁路德的一句話
[00:38:41.800 --> 00:38:43.600]  你不飛你就跑
[00:38:43.600 --> 00:38:44.600]  你不跑你就行
[00:38:44.600 --> 00:38:46.800]  你不行你爬都要爬
[00:38:46.800 --> 00:38:48.000]  是不是
[00:38:48.000 --> 00:38:49.600]  教他很多東西做不到
[00:38:49.600 --> 00:38:51.200]  很多制肘很多規矩
[00:38:51.200 --> 00:38:52.400]  總有東西可以做的
[00:38:52.400 --> 00:38:54.000]  打個電話都可以吧
[00:38:54.000 --> 00:38:55.400]  我和很多人
[00:38:55.400 --> 00:38:57.200]  我不喜歡和他只是打電話
[00:38:57.200 --> 00:38:59.600]  我喜歡video chat
[00:38:59.600 --> 00:39:02.800]  有次我打給弟兄在Calgary
[00:39:02.800 --> 00:39:04.800]  我說可不可以和你video chat
[00:39:04.800 --> 00:39:06.400]  他說徐弟兄我沒有穿衣服
[00:39:06.400 --> 00:39:07.800]  我說不要緊
[00:39:07.800 --> 00:39:09.000]  不要緊
[00:39:09.000 --> 00:39:11.000]  最多我也不穿衣服和你聊
[00:39:11.000 --> 00:39:13.400]  男士對男士有什麼所謂
[00:39:13.400 --> 00:39:15.200]  他說剛起身
[00:39:15.200 --> 00:39:17.000]  我說我很想見到你
[00:39:17.000 --> 00:39:18.000]  是不是
[00:39:18.000 --> 00:39:18.800]  當你這樣說
[00:39:18.800 --> 00:39:20.600]  你告訴他其實我很在意你
[00:39:20.600 --> 00:39:22.200]  我很想見到你的樣子
[00:39:22.200 --> 00:39:24.000]  我很感恩
[00:39:24.000 --> 00:39:25.000]  我星期天去一間教會
[00:39:25.000 --> 00:39:26.000]  講完道在Milton
[00:39:26.000 --> 00:39:26.800]  講完道之後
[00:39:26.800 --> 00:39:28.400]  其中有個弟兄是我以前的學生
[00:39:28.400 --> 00:39:31.600]  他是海外校園的總幹事
[00:39:31.600 --> 00:39:33.200]  他下午我講完道回來
[00:39:33.200 --> 00:39:34.200]  下午給我電話
[00:39:34.200 --> 00:39:36.000]  我說他叫鞏乙
[00:39:36.000 --> 00:39:37.400]  我說鞏乙什麼事
[00:39:37.400 --> 00:39:38.400]  他說沒什麼事
[00:39:38.400 --> 00:39:40.000]  徐老師我想和你聊聊天
[00:39:40.000 --> 00:39:42.200]  我說這幾個字真的很寶貴
[00:39:42.200 --> 00:39:43.000]  你知不知道
[00:39:43.000 --> 00:39:44.800]  不是有事才找你
[00:39:44.800 --> 00:39:45.800]  不是有事終無意
[00:39:45.800 --> 00:39:47.000]  無事下迎春
[00:39:47.000 --> 00:39:48.800]  不是有所求才找你
[00:39:48.800 --> 00:39:50.000]  他說我很想和你聊聊天
[00:39:50.000 --> 00:39:51.000]  看看你最近怎麼樣
[00:39:51.000 --> 00:39:52.800]  我說這些電話為什麼不打
[00:39:52.800 --> 00:39:55.400]  為什麼回來見到面才可以問候
[00:39:55.400 --> 00:39:56.600]  為什麼平時不可以試一下
[00:39:56.600 --> 00:39:57.600]  大家聊聊天呢
[00:39:57.600 --> 00:39:59.200]  視像一下
[00:39:59.200 --> 00:40:00.000]  為什麼不行
[00:40:00.000 --> 00:40:01.600]  我覺得是很需要做
[00:40:01.600 --> 00:40:03.000]  很多事是可以做的
[00:40:03.000 --> 00:40:05.400]  耶穌是我們無比的基督
[00:40:05.400 --> 00:40:07.800]  他憑這個更美的英許
[00:40:07.800 --> 00:40:09.800]  為更美的約做了中保
[00:40:09.800 --> 00:40:11.800]  完成了他更美的職份
[00:40:11.800 --> 00:40:13.600]  出於更美的成果
[00:40:13.600 --> 00:40:16.200]  耶穌盡了他更美的職份
[00:40:16.200 --> 00:40:17.200]  我們要怎樣
[00:40:17.200 --> 00:40:19.000]  盡我們更美的本份
[00:40:19.000 --> 00:40:21.000]  我們要有更美的成分
[00:40:21.000 --> 00:40:22.400]  以至可以有更美的果效
[00:40:22.400 --> 00:40:23.800]  有更好的生命
[00:40:23.800 --> 00:40:26.400]  我們自己要做些什麼
[00:40:26.400 --> 00:40:28.200]  我們為人可以做些什麼
[00:40:28.200 --> 00:40:30.600]  我以前是同志軍來的
[00:40:30.600 --> 00:40:32.400]  香港第十六旅同志軍
[00:40:32.400 --> 00:40:34.000]  同志軍有一個口號是什麼
[00:40:34.000 --> 00:40:34.600]  知不知道
[00:40:34.600 --> 00:40:35.600]  日行一善
[00:40:36.400 --> 00:40:38.400]  我們今天來不知道有多少人
[00:40:38.400 --> 00:40:40.200]  我當有人跟我說
[00:40:40.200 --> 00:40:41.200]  可能有六七十人之類的
[00:40:41.200 --> 00:40:42.600]  如果是六七十人
[00:40:42.600 --> 00:40:44.400]  大家每天都在日行一善
[00:40:44.400 --> 00:40:46.800]  整個教會要更美
[00:40:46.800 --> 00:40:49.000]  你的生命都會更美
[00:40:49.000 --> 00:40:50.400]  你讓人更美
[00:40:50.400 --> 00:40:51.400]  你自己會更美
[00:40:51.400 --> 00:40:52.800]  你幫人美
[00:40:52.800 --> 00:40:53.800]  你自己美
[00:40:53.800 --> 00:40:56.400]  我們有些什麼需要做
[00:40:56.400 --> 00:40:58.200]  有些什麼人可以幫
[00:40:58.200 --> 00:41:00.000]  讓我們一起成為更美的人
[00:41:00.000 --> 00:41:02.600]  讓我們教會成為更美的教會
[00:41:02.600 --> 00:41:05.600]  讓我們這位完美無比的基督
[00:41:05.600 --> 00:41:07.400]  能夠心滿意足
[00:41:07.400 --> 00:41:09.200]  直至我們見他一日
[00:41:09.200 --> 00:41:10.600]  兩句話
[00:41:10.600 --> 00:41:11.800]  成事在神
[00:41:11.800 --> 00:41:13.600]  行事在人
[00:41:13.600 --> 00:41:16.400]  耶穌已經成了他要成的事
[00:41:16.400 --> 00:41:18.800]  今天我們要行我們應該行的事
[00:41:18.800 --> 00:41:20.800]  讓我們做我們應該做的
[00:41:20.800 --> 00:41:21.800]  盡上我們的本分
[00:41:21.800 --> 00:41:23.200]  盡你的職份
[00:41:23.200 --> 00:41:24.400]  盡你的本分
[00:41:24.400 --> 00:41:25.400]  盡你的成分
[00:41:25.400 --> 00:41:26.600]  你要有
[00:41:26.600 --> 00:41:27.400]  我要有
[00:41:27.400 --> 00:41:29.200]  我們都要有
[00:41:29.200 --> 00:41:31.400]  今天這篇道講到這裡
[00:41:31.400 --> 00:41:33.800]  我盼望你們能夠曾經擁有
[00:41:34.200 --> 00:41:35.200]  你想想今天
[00:41:35.200 --> 00:41:36.200]  完了這個崇拜
[00:41:36.200 --> 00:41:37.600]  你回去吃飯也好
[00:41:37.600 --> 00:41:38.800]  你買外賣也好
[00:41:38.800 --> 00:41:40.800]  你想想你要做些什麼
[00:41:40.800 --> 00:41:44.000]  可以讓這個教會有更美
[00:41:44.000 --> 00:41:45.200]  可以更美
[00:41:45.200 --> 00:41:46.800]  可以有愛的成分在裡面
[00:41:46.800 --> 00:41:48.800]  總有事可以做的
[00:41:48.800 --> 00:41:50.200]  有沒有人需要我的電話
[00:41:50.200 --> 00:41:53.000]  可以給個電話和我視像聊聊天
[00:41:53.000 --> 00:41:53.600]  是不是
[00:41:53.600 --> 00:41:55.400]  不需要有事才找我
[00:41:55.400 --> 00:41:57.000]  無事都可以大家聊聊天
[00:41:57.000 --> 00:41:58.200]  最近怎麼樣
[00:41:58.200 --> 00:41:59.400]  最近有什麼特別的事
[00:41:59.400 --> 00:42:00.400]  想到什麼
[00:42:00.400 --> 00:42:02.000]  可以這樣做的
[00:42:02.400 --> 00:42:04.200]  我給大家在這個筆記裡面
[00:42:04.200 --> 00:42:06.400]  你發現第三版那裡
[00:42:06.400 --> 00:42:08.600]  是重點重溫的
[00:42:08.600 --> 00:42:11.600]  我知道人是會忘記會善忘的
[00:42:11.600 --> 00:42:14.400]  所以我將第一講一直到最後
[00:42:14.400 --> 00:42:15.200]  第六講
[00:42:15.200 --> 00:42:17.200]  今天這一堂的重點都放在這裡
[00:42:17.200 --> 00:42:19.000]  我給了大家一個總結
[00:42:19.000 --> 00:42:20.200]  有個正經版
[00:42:20.200 --> 00:42:21.200]  有個白話版
[00:42:21.200 --> 00:42:23.800]  正經版就是信徒要有改變
[00:42:23.800 --> 00:42:24.400]  要去分享
[00:42:24.400 --> 00:42:25.400]  要聽得入用得出
[00:42:25.400 --> 00:42:26.800]  堅持相信
[00:42:26.800 --> 00:42:27.600]  竭力馴服
[00:42:27.600 --> 00:42:28.600]  隨時依靠
[00:42:28.600 --> 00:42:30.000]  位置不斷變
[00:42:30.000 --> 00:42:31.000]  方向不要變
[00:42:31.200 --> 00:42:32.400]  要感恩謙卑
[00:42:32.400 --> 00:42:33.400]  喜樂精靈
[00:42:33.400 --> 00:42:34.600]  要盡本分
[00:42:34.600 --> 00:42:36.000]  有愛的成分
[00:42:36.000 --> 00:42:39.000]  我幫大家記住的時候
[00:42:39.000 --> 00:42:40.600]  可以去思考有什麼需要
[00:42:40.600 --> 00:42:41.800]  啊 我忘記你說什麼了
[00:42:41.800 --> 00:42:43.000]  你上網聽吧
[00:42:43.000 --> 00:42:44.000]  是不是
[00:42:44.000 --> 00:42:45.400]  我哪裡有時間啊
[00:42:45.400 --> 00:42:46.800]  為什麼有時間看劇
[00:42:46.800 --> 00:42:48.000]  沒時間聽道理呢
[00:42:48.000 --> 00:42:49.800]  有個長老跟我說
[00:42:49.800 --> 00:42:50.600]  直情期間
[00:42:50.600 --> 00:42:52.000]  他一天看六個小時的劇
[00:42:52.000 --> 00:42:55.000]  哇 他說突然之間多了很多時間
[00:42:55.000 --> 00:42:56.600]  所以一套一套地看
[00:42:56.600 --> 00:42:58.800]  我在香港隔離期間
[00:42:58.800 --> 00:43:00.600]  我都看了一出韓劇
[00:43:00.800 --> 00:43:02.200]  說出來你都會笑
[00:43:02.200 --> 00:43:03.800]  叫做《來自猩猩的你》
[00:43:03.800 --> 00:43:06.000]  因為太久之前
[00:43:06.000 --> 00:43:07.200]  因為我不喜歡看太長
[00:43:07.200 --> 00:43:08.000]  我和我老婆說
[00:43:08.000 --> 00:43:08.800]  每天看一集
[00:43:08.800 --> 00:43:10.200]  一集半就算了
[00:43:10.200 --> 00:43:11.800]  那個長老說
[00:43:11.800 --> 00:43:13.600]  我每天看五六個小時
[00:43:13.600 --> 00:43:17.000]  有時間我們去思考
[00:43:17.000 --> 00:43:17.800]  去聽
[00:43:17.800 --> 00:43:20.200]  我們真的要完全吸收
[00:43:20.200 --> 00:43:22.600]  這位無悲基督給我們的教導
[00:43:22.600 --> 00:43:23.800]  以至我們生命裡面
[00:43:23.800 --> 00:43:25.000]  有這些生命的要素
[00:43:25.000 --> 00:43:27.000]  不要只要求生活更好
[00:43:27.000 --> 00:43:28.600]  我們要求生命更強
[00:43:29.400 --> 00:43:30.800]  白瓦版怎麼說呢
[00:43:30.800 --> 00:43:32.000]  我們說要聽他說
[00:43:32.000 --> 00:43:32.800]  這個是基督
[00:43:32.800 --> 00:43:34.600]  講他聽是指別人
[00:43:34.600 --> 00:43:35.800]  不要不記得
[00:43:35.800 --> 00:43:37.000]  不要不容得
[00:43:37.000 --> 00:43:38.800]  堅持不剛硬
[00:43:38.800 --> 00:43:40.200]  竭力才是竭功
[00:43:40.200 --> 00:43:41.800]  站定定急急腳
[00:43:41.800 --> 00:43:43.000]  不行所以有另外
[00:43:43.000 --> 00:43:44.600]  好行不會有意外
[00:43:44.600 --> 00:43:46.000]  自己要更行
[00:43:46.000 --> 00:43:47.600]  要幫人更行
[00:43:47.600 --> 00:43:49.800]  這個不是口訣
[00:43:49.800 --> 00:43:51.400]  只是盼望大家有些印象
[00:43:51.400 --> 00:43:52.600]  回去想想
[00:43:52.600 --> 00:43:55.200]  我們如何可以有一個更美的人生
[00:43:55.200 --> 00:43:56.000]  更美的生命
[00:43:56.000 --> 00:43:57.400]  如何用教會
[00:43:57.400 --> 00:43:59.000]  成為更美的教會
[00:44:00.000 --> 00:44:01.600]  我們不是坐著等
[00:44:01.600 --> 00:44:03.200]  我們要站起來去做
[00:44:03.200 --> 00:44:06.800]  耶穌盡了祂的職份
[00:44:06.800 --> 00:44:08.600]  我們要盡我們的本份
[00:44:08.600 --> 00:44:11.000]  我們要有我們的成份
[00:44:11.000 --> 00:44:13.800]  以至能夠活出一個更美的生命
[00:44:13.800 --> 00:44:15.200]  我們一起祈禱
[00:44:15.200 --> 00:44:16.800]  天父我們求主
[00:44:16.800 --> 00:44:18.000]  禰真的教導我們
[00:44:18.000 --> 00:44:20.200]  不要忘記你的話語
[00:44:20.200 --> 00:44:22.600]  不要忘記耶穌留下的榜樣
[00:44:22.600 --> 00:44:24.800]  禰真的柔和謙卑
[00:44:24.800 --> 00:44:26.200]  禰甘心順服
[00:44:26.200 --> 00:44:28.000]  禰願意倒空自己
[00:44:28.000 --> 00:44:30.200]  願意虛己服人
[00:44:30.200 --> 00:44:31.800]  我們求主禰教導我們
[00:44:31.800 --> 00:44:32.600]  都是這樣做
[00:44:32.600 --> 00:44:33.800]  好像耶穌這樣說
[00:44:33.800 --> 00:44:35.200]  我來不是要受人的服侍
[00:44:35.200 --> 00:44:36.200]  我是想服侍人
[00:44:36.200 --> 00:44:38.000]  我們總有事可以做
[00:44:38.000 --> 00:44:39.200]  總有人可以幫
[00:44:39.200 --> 00:44:40.800]  願意我們成為一個付出的人
[00:44:40.800 --> 00:44:44.000]  不是一個只是在貪要人幫的人
[00:44:44.000 --> 00:44:46.000]  求主禰用我們眾人
[00:44:46.000 --> 00:44:47.400]  能夠讓我們生命更美
[00:44:47.400 --> 00:44:48.400]  生命的人更美
[00:44:48.400 --> 00:44:49.600]  讓教會更美
[00:44:49.600 --> 00:44:51.000]  求主禰提醒我們
[00:44:51.000 --> 00:44:52.800]  心中給我們不單止有感動
[00:44:52.800 --> 00:44:54.200]  而且我們有行動
[00:44:54.200 --> 00:44:55.000]  聽我們祈禱
[00:44:55.000 --> 00:44:56.400]  奉耶穌的名祈禱
[00:44:56.400 --> 00:44:57.200]  阿們
[00:44:57.200 --> 00:44:58.000]  阿們
[00:44:58.000 --> 00:44:58.800]  阿們
[00:44:58.800 --> 00:44:59.800]  阿們
[00:44:59.800 --> 00:45:00.800]  阿們
[00:45:00.800 --> 00:45:01.800]  阿們
[00:45:01.800 --> 00:45:02.800]  阿們
[00:45:02.800 --> 00:45:03.800]  阿們
[00:45:03.800 --> 00:45:04.800]  阿們
[00:45:04.800 --> 00:45:05.800]  阿們
[00:45:05.800 --> 00:45:06.800]  阿們
[00:45:06.800 --> 00:45:07.800]  阿們
[00:45:07.800 --> 00:45:08.800]  阿們
[00:45:08.800 --> 00:45:09.800]  阿們
[00:45:09.800 --> 00:45:10.800]  阿們
[00:45:10.800 --> 00:45:11.800]  阿們
[00:45:11.800 --> 00:45:12.800]  阿們

