
[00:00:00.000 --> 00:00:05.000]  各位弟兄姊妹平安
[00:31:00.000 --> 00:31:02.000]  他的兒子要來多倫多
[00:31:02.000 --> 00:31:04.000]  可不可以幫幫我兒子
[00:31:04.000 --> 00:31:06.000]  我跟他說
[00:31:06.000 --> 00:31:08.000]  牧師當然可以
[00:31:08.000 --> 00:31:10.000]  怎會不行呢?
[00:31:10.000 --> 00:31:12.000]  我知道你很疼愛你的兒子
[00:31:12.000 --> 00:31:14.000]  當然大家都是男人
[00:31:14.000 --> 00:31:16.000]  很難說我很愛你
[00:31:16.000 --> 00:31:18.000]  但我當然會幫
[00:31:18.000 --> 00:31:20.000]  因為我知道你很疼愛你的兒子
[00:31:20.000 --> 00:31:22.000]  所以你所疼愛的
[00:31:22.000 --> 00:31:24.000]  我一定會盡我所能去幫他
[00:31:24.000 --> 00:31:26.000]  其實我有少少都是因為
[00:31:26.000 --> 00:31:28.000]  他對我的好
[00:31:28.000 --> 00:31:30.000]  我沒有忘記
[00:31:30.000 --> 00:31:32.000]  他所愛的
[00:31:32.000 --> 00:31:34.000]  我自然會關心
[00:31:34.000 --> 00:31:36.000]  如果
[00:31:36.000 --> 00:31:38.000]  人愛我
[00:31:38.000 --> 00:31:40.000]  我不愛他所愛的時候
[00:31:40.000 --> 00:31:42.000]  我是忘恩的人
[00:31:42.000 --> 00:31:44.000]  人愛我 我愛他所愛的
[00:31:44.000 --> 00:31:46.000]  我是報恩的人
[00:31:46.000 --> 00:31:48.000]  第一件事
[00:31:48.000 --> 00:31:50.000]  我們為何要彼此相愛呢?
[00:31:50.000 --> 00:31:52.000]  神是很希望我們彼此相愛
[00:31:52.000 --> 00:31:54.000]  神甚至命令我們彼此相愛
[00:31:54.000 --> 00:31:56.000]  你想想
[00:31:56.000 --> 00:31:58.000]  我們是神的兒女
[00:31:58.000 --> 00:32:00.000]  如果家裡有兩個兒女
[00:32:00.000 --> 00:32:02.000]  或以上
[00:32:02.000 --> 00:32:04.000]  如果爸爸媽媽見到兒女
[00:32:04.000 --> 00:32:06.000]  在吵鬧
[00:32:06.000 --> 00:32:08.000]  彼此在傷害的時候
[00:32:08.000 --> 00:32:10.000]  我不知道你的感受是怎樣
[00:32:10.000 --> 00:32:12.000]  一定會很難過
[00:32:12.000 --> 00:32:14.000]  我記得有一次
[00:32:14.000 --> 00:32:16.000]  我見到我兒子和我女兒
[00:32:16.000 --> 00:32:18.000]  我們駕車出去
[00:32:18.000 --> 00:32:20.000]  見到兩個人在聊天
[00:32:20.000 --> 00:32:22.000]  大家在說話
[00:32:22.000 --> 00:32:24.000]  我和太太在車上
[00:32:24.000 --> 00:32:26.000]  聽完之後
[00:32:26.000 --> 00:32:28.000]  我和太太說
[00:32:28.000 --> 00:32:30.000]  我見到兩個兒女這麼好
[00:32:30.000 --> 00:32:32.000]  我真的很開心
[00:32:32.000 --> 00:32:34.000]  父母見到兒女和好
[00:32:34.000 --> 00:32:36.000]  是很開心
[00:32:36.000 --> 00:32:38.000]  父母見到兒女不和是很傷心
[00:32:38.000 --> 00:32:40.000]  所以神這麼愛我們的時候
[00:32:40.000 --> 00:32:42.000]  我們應該彼此相愛
[00:32:42.000 --> 00:32:44.000]  因為這是神所想的
[00:32:44.000 --> 00:32:46.000]  亦是神所要的
[00:32:46.000 --> 00:32:48.000]  所以神既然這麼愛我們
[00:32:48.000 --> 00:32:50.000]  何等的慈愛
[00:32:50.000 --> 00:32:52.000]  就中補了我們挽回制
[00:32:52.000 --> 00:32:54.000]  使我們成為神的兒女
[00:32:54.000 --> 00:32:56.000]  使我們得生命
[00:32:56.000 --> 00:32:58.000]  我們理當滿足神的心意
[00:32:58.000 --> 00:33:00.000]  我們彼此相愛
[00:33:00.000 --> 00:33:02.000]  所以這是報恩的愛
[00:33:02.000 --> 00:33:04.000]  第二件事是守命的愛
[00:33:04.000 --> 00:33:06.000]  剛才我們一開始說
[00:33:06.000 --> 00:33:08.000]  這是神的命令
[00:33:08.000 --> 00:33:10.000]  命令有它的結果
[00:33:10.000 --> 00:33:12.000]  四章二十一節到五章五節
[00:33:12.000 --> 00:33:14.000]  五章第二節
[00:33:14.000 --> 00:33:16.000]  到後面說
[00:33:16.000 --> 00:33:18.000]  我們如果愛神又遵守他的誡命
[00:33:18.000 --> 00:33:22.000]  從此就知道我們愛神的兒女
[00:33:22.000 --> 00:33:24.000]  如果你真的愛神的話
[00:33:24.000 --> 00:33:26.000]  你守他的誡命
[00:33:26.000 --> 00:33:27.000]  他的誡命是甚麼?
[00:33:27.000 --> 00:33:28.000]  他的命令是甚麼?
[00:33:28.000 --> 00:33:30.000]  就是彼此相愛
[00:33:30.000 --> 00:33:31.000]  如果我們守我們愛
[00:33:31.000 --> 00:33:34.000]  我們就知道我們愛神的兒女
[00:33:34.000 --> 00:33:36.000]  我們不只是知道
[00:33:36.000 --> 00:33:41.000]  知道要愛而是真的有做到
[00:33:41.000 --> 00:33:44.000]  從此我們真的行出來了
[00:33:44.000 --> 00:33:47.000]  真的經歷到我們愛神的兒女
[00:33:47.000 --> 00:33:49.000]  所以你愛神
[00:33:49.000 --> 00:33:51.000]  你一定要愛神的兒女
[00:33:51.000 --> 00:33:52.000]  你要遵守
[00:33:52.000 --> 00:33:53.000]  守就是行
[00:33:53.000 --> 00:33:55.000]  你就真的做出來才行
[00:33:55.000 --> 00:33:57.000]  要做出來才行
[00:33:57.000 --> 00:34:00.000]  我們看回四章十三節
[00:34:00.000 --> 00:34:02.000]  四章十一節有說
[00:34:02.000 --> 00:34:04.000]  當你有愛的時候
[00:34:04.000 --> 00:34:07.000]  你就知道你住在神的裡面
[00:34:07.000 --> 00:34:08.000]  神也住在你裡面
[00:34:08.000 --> 00:34:10.000]  這個知道是守
[00:34:10.000 --> 00:34:12.000]  是守是行
[00:34:12.000 --> 00:34:13.000]  你真的守了神的命令
[00:34:13.000 --> 00:34:17.000]  你真的行出彼此相愛的道理
[00:34:17.000 --> 00:34:19.000]  你就真的知道
[00:34:19.000 --> 00:34:20.000]  神就在你裡面
[00:34:20.000 --> 00:34:22.000]  我們就在神的裡面
[00:34:22.000 --> 00:34:24.000]  所以知道是認知和經歷
[00:34:24.000 --> 00:34:26.000]  是課真價實的
[00:34:26.000 --> 00:34:28.000]  愛人是愛神
[00:34:28.000 --> 00:34:30.000]  愛神是應當愛人
[00:34:30.000 --> 00:34:32.000]  愛神的人是守命令
[00:34:32.000 --> 00:34:34.000]  這個命令就是彼此相愛
[00:34:34.000 --> 00:34:36.000]  所以弟兄姊妹神的命令
[00:34:36.000 --> 00:34:38.000]  是一定要守的
[00:34:38.000 --> 00:34:40.000]  而神的命令是一定能夠守的
[00:34:40.000 --> 00:34:41.000]  因為如果不能守
[00:34:41.000 --> 00:34:43.000]  神不會叫我們守
[00:34:43.000 --> 00:34:45.000]  很多時候我都試過和弟兄姊妹
[00:34:45.000 --> 00:34:47.000]  有爭執有紛爭
[00:34:47.000 --> 00:34:49.000]  有時氣不下
[00:34:49.000 --> 00:34:50.000]  氣不順
[00:34:50.000 --> 00:34:52.000]  氣不能下
[00:34:52.000 --> 00:34:54.000]  所以很執著
[00:34:54.000 --> 00:34:56.000]  有時突然想到很多事
[00:34:56.000 --> 00:34:57.000]  想到剛才我說的
[00:34:57.000 --> 00:34:58.000]  想到神怎樣看
[00:34:58.000 --> 00:35:00.000]  神怎樣看我們怎樣
[00:35:00.000 --> 00:35:02.000]  不是讓不讓步
[00:35:02.000 --> 00:35:04.000]  而是我們需要溝通
[00:35:04.000 --> 00:35:06.000]  需要溝通
[00:35:06.000 --> 00:35:08.000]  能夠讓一定讓
[00:35:08.000 --> 00:35:10.000]  不能夠讓我會和他說清楚
[00:35:10.000 --> 00:35:12.000]  大家要溝通要明白
[00:35:12.000 --> 00:35:14.000]  中間有什麼大家可以一人走一步
[00:35:14.000 --> 00:35:16.000]  或者怎樣
[00:35:16.000 --> 00:35:18.000]  例如我今天回了電郵
[00:35:18.000 --> 00:35:20.000]  其實這些事不重要
[00:35:20.000 --> 00:35:22.000]  就照你的方法去做
[00:35:22.000 --> 00:35:24.000]  不要將一些
[00:35:24.000 --> 00:35:26.000]  所謂有位牧師說
[00:35:26.000 --> 00:35:28.000]  不要將一些相對的事變成絕對
[00:35:28.000 --> 00:35:30.000]  其實這些事不是
[00:35:30.000 --> 00:35:32.000]  真的需要照我的方法去做
[00:35:32.000 --> 00:35:34.000]  不如照你的方法
[00:35:34.000 --> 00:35:36.000]  沒有問題的
[00:35:36.000 --> 00:35:37.000]  為什麼可以讓呢?
[00:35:37.000 --> 00:35:39.000]  我們不需要不讓
[00:35:39.000 --> 00:35:41.000]  不需要搞到這樣
[00:35:41.000 --> 00:35:42.000]  不值得搞到這樣
[00:35:42.000 --> 00:35:44.000]  那我就讓吧
[00:35:44.000 --> 00:35:46.000]  我是可以讓的
[00:35:46.000 --> 00:35:48.000]  為什麼?因為神叫我
[00:35:48.000 --> 00:35:49.000]  愛叫我讓
[00:35:49.000 --> 00:35:51.000]  我就能夠愛能夠讓
[00:35:51.000 --> 00:35:52.000]  如果不行的話
[00:35:52.000 --> 00:35:54.000]  神不會叫我
[00:35:54.000 --> 00:35:56.000]  愛的表現其中一樣就是捨己
[00:35:56.000 --> 00:35:58.000]  剛才有讀到
[00:35:58.000 --> 00:36:00.000]  耶穌怎樣做我們怎樣做
[00:36:00.000 --> 00:36:02.000]  耶穌其中一樣就是捨己
[00:36:02.000 --> 00:36:04.000]  他在肥勒比書說
[00:36:04.000 --> 00:36:06.000]  他反倒虛己
[00:36:06.000 --> 00:36:08.000]  他願意降低他自己
[00:36:08.000 --> 00:36:10.000]  在羅馬書保羅又說
[00:36:10.000 --> 00:36:12.000]  我們要苦咒卑微的人
[00:36:12.000 --> 00:36:14.000]  他可能真的不行
[00:36:14.000 --> 00:36:16.000]  他沒有你那麼大膽
[00:36:16.000 --> 00:36:18.000]  他沒有你那麼有信心
[00:36:18.000 --> 00:36:20.000]  我們可不可以苦咒他們呢?
[00:36:20.000 --> 00:36:22.000]  有什麼他不行我們可以幫幫他呢?
[00:36:22.000 --> 00:36:24.000]  有什麼他不行我們可不可以
[00:36:24.000 --> 00:36:26.000]  在背後支持他呢?
[00:36:26.000 --> 00:36:28.000]  幫他補一補
[00:36:28.000 --> 00:36:30.000]  他做得不好
[00:36:30.000 --> 00:36:32.000]  或者他做得沒那麼好
[00:36:32.000 --> 00:36:34.000]  我們幫一幫他行不行呢?
[00:36:34.000 --> 00:36:36.000]  所以一定要從對方
[00:36:36.000 --> 00:36:38.000]  剛才說從對方出發
[00:36:38.000 --> 00:36:40.000]  為對方著想
[00:36:40.000 --> 00:36:42.000]  所以這個命不是難守
[00:36:42.000 --> 00:36:44.000]  如果難守就不會
[00:36:44.000 --> 00:36:46.000]  第五章第三節我們去到後面看
[00:36:46.000 --> 00:36:48.000]  這個命令不是難守的
[00:36:48.000 --> 00:36:50.000]  意思是你能守的
[00:36:50.000 --> 00:36:52.000]  為什麼難守呢?
[00:36:52.000 --> 00:36:54.000]  第五章第四節說什麼呢?
[00:36:54.000 --> 00:36:56.000]  他說:凡是從神生
[00:36:56.000 --> 00:36:58.000]  不是難守
[00:36:58.000 --> 00:37:00.000]  因為凡從神生就勝過世界
[00:37:00.000 --> 00:37:02.000]  勝過世界就是我們的信心
[00:37:02.000 --> 00:37:04.000]  為什麼我們能夠愛呢?
[00:37:04.000 --> 00:37:06.000]  為什麼可以守命呢?
[00:37:06.000 --> 00:37:08.000]  因為從神生
[00:37:08.000 --> 00:37:10.000]  你有神的生命就可以做你應該做的事
[00:37:10.000 --> 00:37:12.000]  你沒有的話做不到
[00:37:12.000 --> 00:37:14.000]  你不是鳥仔
[00:37:14.000 --> 00:37:16.000]  你飛不到
[00:37:16.000 --> 00:37:18.000]  你有鳥仔的生命你自然飛到
[00:37:18.000 --> 00:37:20.000]  人生的神是愛
[00:37:20.000 --> 00:37:22.000]  你就愛得到
[00:37:22.000 --> 00:37:24.000]  我們可以勝過世界
[00:37:24.000 --> 00:37:26.000]  下面說勝過世界
[00:37:26.000 --> 00:37:28.000]  為什麼可以勝過世界呢?
[00:37:28.000 --> 00:37:30.000]  因為我們的信心
[00:37:30.000 --> 00:37:32.000]  為什麼人不能夠愛呢?
[00:37:32.000 --> 00:37:34.000]  看回第二章第十五至十六節
[00:37:34.000 --> 00:37:36.000]  提醒我們
[00:37:36.000 --> 00:37:38.000]  後面也有說到愛
[00:37:38.000 --> 00:37:40.000]  但他說是辨別諸靈
[00:37:40.000 --> 00:37:42.000]  提到不要愛世界
[00:37:42.000 --> 00:37:44.000]  愛父的心不在他裡面
[00:37:44.000 --> 00:37:46.000]  世界上的世界是什麼呢?
[00:37:46.000 --> 00:37:48.000]  人的心驕傲
[00:37:48.000 --> 00:37:50.000]  這些是什麼呢?
[00:37:50.000 --> 00:37:52.000]  這些全部都是個人中心熱淚
[00:37:52.000 --> 00:37:54.000]  可以說是自私
[00:37:54.000 --> 00:37:56.000]  人的自我中心熱淚
[00:37:56.000 --> 00:37:58.000]  第四章第十五章說
[00:37:58.000 --> 00:38:00.000]  我們能夠勝過世界
[00:38:00.000 --> 00:38:02.000]  就是勝過這些東西
[00:38:02.000 --> 00:38:04.000]  勝過肉體的情慾
[00:38:04.000 --> 00:38:06.000]  勝過眼目的情慾
[00:38:06.000 --> 00:38:08.000]  勝過今生的驕傲
[00:38:08.000 --> 00:38:10.000]  我不會因為我自己想要的
[00:38:10.000 --> 00:38:12.000]  而去傷害對方
[00:38:12.000 --> 00:38:14.000]  我不會為了滿足自己
[00:38:14.000 --> 00:38:16.000]  而傷害對方
[00:38:16.000 --> 00:38:18.000]  我不會這樣做
[00:38:18.000 --> 00:38:20.000]  我能夠勝過這些自我
[00:38:20.000 --> 00:38:22.000]  勝過這些自私
[00:38:22.000 --> 00:38:24.000]  以致能夠彼此相愛
[00:38:24.000 --> 00:38:26.000]  後面說為什麼
[00:38:26.000 --> 00:38:28.000]  他說是因為我們的信心
[00:38:28.000 --> 00:38:30.000]  信心這個字也可以說是我們的信仰
[00:38:30.000 --> 00:38:32.000]  我們的信仰
[00:38:32.000 --> 00:38:34.000]  第五章第五節最後說
[00:38:34.000 --> 00:38:36.000]  他說勝過世界是誰呢?
[00:38:36.000 --> 00:38:38.000]  不是那個信耶穌是神而止嗎?
[00:38:38.000 --> 00:38:40.000]  就是我們這些人
[00:38:40.000 --> 00:38:42.000]  為什麼我們能夠勝過世界呢?
[00:38:42.000 --> 00:38:44.000]  因為我們信耶穌是神的而止
[00:38:44.000 --> 00:38:46.000]  你明不明白
[00:38:46.000 --> 00:38:48.000]  信耶穌是神的而止是表示什麼呢?
[00:38:48.000 --> 00:38:50.000]  我們信耶穌是神的而止
[00:38:50.000 --> 00:38:52.000]  我們成為神的兒女
[00:38:52.000 --> 00:38:54.000]  我們有將來的
[00:38:54.000 --> 00:38:56.000]  我們不需要貪現在
[00:38:56.000 --> 00:38:58.000]  我們有更美的明天
[00:38:58.000 --> 00:39:00.000]  不需要貪短暫的今天
[00:39:00.000 --> 00:39:02.000]  當我們認識耶穌
[00:39:02.000 --> 00:39:04.000]  我們所成就的東西越多
[00:39:04.000 --> 00:39:06.000]  當我們認識將來的盼望
[00:39:06.000 --> 00:39:08.000]  將來的新天新地
[00:39:08.000 --> 00:39:10.000]  越多的時候
[00:39:10.000 --> 00:39:12.000]  我們越能夠勝過現今
[00:39:12.000 --> 00:39:14.000]  暫短世界當中所有的東西
[00:39:14.000 --> 00:39:16.000]  我們能夠勝過
[00:39:16.000 --> 00:39:20.000]  因為所要來的比現在有的更加好
[00:39:20.000 --> 00:39:22.000]  我以前在香港飲酒的時候
[00:39:22.000 --> 00:39:24.000]  在加拿大來的加拿大就沒有了
[00:39:24.000 --> 00:39:26.000]  香港飲酒的時候
[00:39:26.000 --> 00:39:28.000]  很多時候五時供口
[00:39:28.000 --> 00:39:30.000]  六時入席七時都沒得吃
[00:39:30.000 --> 00:39:32.000]  很多時候在這裡等
[00:39:32.000 --> 00:39:34.000]  等開席的時候
[00:39:34.000 --> 00:39:36.000]  以前小時候去酒樓
[00:39:36.000 --> 00:39:38.000]  有時候我們會出去踩單車
[00:39:38.000 --> 00:39:40.000]  會有小朋友坐在一起聊天
[00:39:40.000 --> 00:39:42.000]  有時候會肚餓
[00:39:42.000 --> 00:39:44.000]  但還沒開席
[00:39:44.000 --> 00:39:46.000]  爸爸媽媽在這裡打麻將
[00:39:46.000 --> 00:39:48.000]  如果年紀有我這麼大都會知道
[00:39:48.000 --> 00:39:50.000]  我們小朋友肚餓怎麼辦呢
[00:39:50.000 --> 00:39:52.000]  有些酒樓好的
[00:39:52.000 --> 00:39:54.000]  有些麵有些叉燒包給你吃
[00:39:54.000 --> 00:39:56.000]  雞包給你吃
[00:39:56.000 --> 00:39:58.000]  有些好一點的有蟹肉煙麵
[00:39:58.000 --> 00:40:00.000]  我記得我很喜歡吃蟹肉煙麵
[00:40:00.000 --> 00:40:02.000]  蟹肉煙麵給我吃
[00:40:02.000 --> 00:40:04.000]  有一次去飲酒
[00:40:04.000 --> 00:40:06.000]  不止一次
[00:40:06.000 --> 00:40:08.000]  有蟹肉煙麵
[00:40:08.000 --> 00:40:10.000]  跟媽媽說要吃蟹肉煙麵
[00:40:10.000 --> 00:40:12.000]  媽媽說給你吃一碗
[00:40:12.000 --> 00:40:14.000]  吃完之後覺得很好吃
[00:40:14.000 --> 00:40:16.000]  再叫多一碗
[00:40:16.000 --> 00:40:18.000]  媽媽說兒子
[00:40:18.000 --> 00:40:20.000]  你吃一碗就好
[00:40:20.000 --> 00:40:22.000]  因為一會兒喝
[00:40:22.000 --> 00:40:24.000]  有炸子雞
[00:40:24.000 --> 00:40:26.000]  有魚等等
[00:40:26.000 --> 00:40:28.000]  你不要這麼蠢吃到飽
[00:40:28.000 --> 00:40:30.000]  要來的比現在吃的更好吃
[00:40:30.000 --> 00:40:32.000]  不要這麼蠢
[00:40:32.000 --> 00:40:34.000]  小時候不懂
[00:40:34.000 --> 00:40:36.000]  我們不懂什麼是好東西
[00:40:36.000 --> 00:40:38.000]  當我們認識什麼是好東西
[00:40:38.000 --> 00:40:40.000]  當我們知道將來要來的比現在更好
[00:40:40.000 --> 00:40:42.000]  你就不會這樣去做
[00:40:42.000 --> 00:40:44.000]  你就不會這樣去做
[00:40:44.000 --> 00:40:46.000]  以弗所思三章十八節
[00:40:46.000 --> 00:40:48.000]  保羅為信徒祈禱
[00:40:48.000 --> 00:40:50.000]  我們能夠以德義和眾生
[00:40:50.000 --> 00:40:52.000]  明白基督的愛
[00:40:52.000 --> 00:40:54.000]  是何等長闊高深
[00:40:54.000 --> 00:40:56.000]  當你明白基督的愛是多長闊高深
[00:40:56.000 --> 00:40:58.000]  你要明白它是我們預備的
[00:40:58.000 --> 00:41:00.000]  是最好的
[00:41:00.000 --> 00:41:02.000]  耶穌走的時候跟門徒說
[00:41:02.000 --> 00:41:04.000]  何乎今天在這個短暫世界裡
[00:41:04.000 --> 00:41:06.000]  爭生爭死
[00:41:06.000 --> 00:41:08.000]  為一口氣生而死
[00:41:08.000 --> 00:41:10.000]  為一些更長遠
[00:41:10.000 --> 00:41:12.000]  更有價值的事
[00:41:12.000 --> 00:41:14.000]  不要為這些自私
[00:41:14.000 --> 00:41:16.000]  或者自我
[00:41:16.000 --> 00:41:18.000]  爭取一些不應該的
[00:41:18.000 --> 00:41:20.000]  以致我們不能夠彼此相愛
[00:41:20.000 --> 00:41:22.000]  如何可以回應愛呢?
[00:41:22.000 --> 00:41:24.000]  剛才說到
[00:41:24.000 --> 00:41:26.000]  由於我們的信心
[00:41:26.000 --> 00:41:28.000]  由於我們的信仰
[00:41:28.000 --> 00:41:30.000]  當你越明白耶穌的愛
[00:41:30.000 --> 00:41:32.000]  你越能夠去愛
[00:41:32.000 --> 00:41:34.000]  當明白我們所謂的信仰
[00:41:34.000 --> 00:41:36.000]  明白基督的愛
[00:41:36.000 --> 00:41:38.000]  可以幫我們回應基督的愛
[00:41:38.000 --> 00:41:40.000]  其中一件鼓勵大家做的事
[00:41:40.000 --> 00:41:42.000]  就是數算著的欽點
[00:41:42.000 --> 00:41:44.000]  愛的回顧
[00:41:44.000 --> 00:41:46.000]  我們純粹是愛的回顧
[00:41:46.000 --> 00:41:48.000]  雖然我信主
[00:41:48.000 --> 00:41:50.000]  已經差不多
[00:41:50.000 --> 00:41:52.000]  1970年
[00:41:52.000 --> 00:41:54.000]  快50年了
[00:41:54.000 --> 00:41:56.000]  信主49年多
[00:41:56.000 --> 00:41:58.000]  一個月都不夠
[00:41:58.000 --> 00:42:00.000]  我經常回顧
[00:42:00.000 --> 00:42:02.000]  今天的我
[00:42:02.000 --> 00:42:04.000]  是起作天的我慢慢演變而來
[00:42:04.000 --> 00:42:06.000]  是基於神的愛
[00:42:06.000 --> 00:42:08.000]  讓我能夠成為今天的我
[00:42:08.000 --> 00:42:10.000]  所以很多時候
[00:42:10.000 --> 00:42:12.000]  我很喜歡說見證
[00:42:12.000 --> 00:42:14.000]  這是愛的回顧
[00:42:14.000 --> 00:42:16.000]  我鼓勵大家多些和弟兄姊妹數算著的欽點
[00:42:16.000 --> 00:42:18.000]  愛的回顧
[00:42:18.000 --> 00:42:20.000]  以前我是怎樣的人 今天是怎樣
[00:42:20.000 --> 00:42:22.000]  以前我犯過甚麼錯 我如何改過呢?
[00:42:22.000 --> 00:42:24.000]  以前我得罪過甚麼人 後來我們如何和好呢?
[00:42:24.000 --> 00:42:26.000]  以前我怎樣怎樣怎樣
[00:42:26.000 --> 00:42:28.000]  愛的回顧能夠給一個結論
[00:42:28.000 --> 00:42:30.000]  就是神真的好
[00:42:30.000 --> 00:42:32.000]  如果神真的好
[00:42:32.000 --> 00:42:34.000]  就拜託你真的好
[00:42:34.000 --> 00:42:36.000]  神真的好就拜託你真的好
[00:42:36.000 --> 00:42:38.000]  你就真的按照神的命令
[00:42:38.000 --> 00:42:40.000]  彼此相愛 有些事真的可以放下
[00:42:40.000 --> 00:42:42.000]  有些事為別人著想
[00:42:42.000 --> 00:42:44.000]  有些事從別人出發
[00:42:44.000 --> 00:42:46.000]  以致大家之間的關係可以好
[00:42:46.000 --> 00:42:48.000]  能夠子女之間
[00:42:48.000 --> 00:42:50.000]  神的子女之間彼此相愛
[00:42:50.000 --> 00:42:52.000]  是多麼好的一件事
[00:42:52.000 --> 00:42:54.000]  神看到都會很開心
[00:42:54.000 --> 00:42:56.000]  很開心看到我們的兒子和女兒聊天
[00:42:56.000 --> 00:42:58.000]  我們很開心看到這樣
[00:42:58.000 --> 00:43:00.000]  既然神對我們這麼好
[00:43:00.000 --> 00:43:02.000]  我們想神開心
[00:43:02.000 --> 00:43:04.000]  有愛的回應
[00:43:04.000 --> 00:43:06.000]  我們應該彼此相愛
[00:43:06.000 --> 00:43:08.000]  因為神真的好 這是我們的信仰
[00:43:08.000 --> 00:43:10.000]  神真的對我們好
[00:43:10.000 --> 00:43:12.000]  不單是過去對我們好 將來對我們更加好
[00:43:12.000 --> 00:43:14.000]  當我們進入永恆的時候
[00:43:14.000 --> 00:43:16.000]  第二是甚麼呢?
[00:43:16.000 --> 00:43:18.000]  就是要順服主的命令
[00:43:18.000 --> 00:43:20.000]  愛的回報
[00:43:20.000 --> 00:43:22.000]  愛的回報
[00:43:22.000 --> 00:43:24.000]  這個我要解釋一點
[00:43:24.000 --> 00:43:26.000]  甚麼是愛的回報呢?
[00:43:26.000 --> 00:43:28.000]  當你順服主的命令真的去愛
[00:43:28.000 --> 00:43:32.000]  你發現原來愛比恨更加好
[00:43:32.000 --> 00:43:36.000]  原來饒恕比不饒恕更加幸福
[00:43:36.000 --> 00:43:38.000]  原來忘記一些事
[00:43:38.000 --> 00:43:42.000]  比放不下一些事更加開心
[00:43:42.000 --> 00:43:44.000]  原來當我們順服主的命令
[00:43:44.000 --> 00:43:46.000]  剛才我說的命令好像定律
[00:43:46.000 --> 00:43:48.000]  有它的結果 有它的後果
[00:43:48.000 --> 00:43:50.000]  不單會坦然無懼
[00:43:50.000 --> 00:43:52.000]  而且會有它的結果
[00:43:52.000 --> 00:43:54.000]  是今世已經有的
[00:43:54.000 --> 00:43:56.000]  愛的回報
[00:43:56.000 --> 00:43:58.000]  就是當你肯去愛
[00:43:58.000 --> 00:44:00.000]  原來愛有回報
[00:44:00.000 --> 00:44:02.000]  你發現神真的真的
[00:44:02.000 --> 00:44:04.000]  神為何命令你這樣做
[00:44:04.000 --> 00:44:06.000]  因為是為你好
[00:44:06.000 --> 00:44:08.000]  很多時候看醫生
[00:44:08.000 --> 00:44:10.000]  醫生叫你這樣做不是想你死
[00:44:10.000 --> 00:44:12.000]  是想你好
[00:44:12.000 --> 00:44:14.000]  守命是會有後果
[00:44:14.000 --> 00:44:16.000]  是會有改變的
[00:44:16.000 --> 00:44:18.000]  當你肯去受命令的時候
[00:44:18.000 --> 00:44:20.000]  肯去愛的時候
[00:44:20.000 --> 00:44:22.000]  原來真的可以
[00:44:22.000 --> 00:44:24.000]  有愛的回報 神真的真的
[00:44:24.000 --> 00:44:26.000]  神的命令真的好的
[00:44:26.000 --> 00:44:28.000]  記得以前我身體不好的時候
[00:44:28.000 --> 00:44:30.000]  很多人給我很多勸告
[00:44:30.000 --> 00:44:32.000]  你吃東西 你生活
[00:44:32.000 --> 00:44:34.000]  其實明年
[00:44:34.000 --> 00:44:36.000]  前兩天我和太太談
[00:44:36.000 --> 00:44:38.000]  2025年我會改變
[00:44:38.000 --> 00:44:40.000]  我自己生活的方式
[00:44:40.000 --> 00:44:42.000]  我會重新釐定
[00:44:42.000 --> 00:44:44.000]  每天我做些什麼
[00:44:44.000 --> 00:44:46.000]  很多事我開始要學
[00:44:46.000 --> 00:44:48.000]  學學怎樣去改
[00:44:48.000 --> 00:44:50.000]  以致身體可以更加好
[00:44:50.000 --> 00:44:52.000]  特別是經過了去年年尾的病之後
[00:44:52.000 --> 00:44:54.000]  我發現當我這樣做的時候
[00:44:54.000 --> 00:44:56.000]  原來我身體真的好一點
[00:44:56.000 --> 00:44:58.000]  人會精神一點
[00:44:58.000 --> 00:45:00.000]  我發現是可以的
[00:45:00.000 --> 00:45:02.000]  譬如很多醫生說
[00:45:02.000 --> 00:45:04.000]  你吃完飯
[00:45:04.000 --> 00:45:06.000]  不要立刻去睡
[00:45:06.000 --> 00:45:08.000]  對身體不好
[00:45:08.000 --> 00:45:10.000]  譬如睡前三小時不要吃東西
[00:45:10.000 --> 00:45:12.000]  譬如吃東西七分飽八分飽
[00:45:12.000 --> 00:45:14.000]  你不覺得餓了
[00:45:14.000 --> 00:45:16.000]  你可以停下來
[00:45:16.000 --> 00:45:18.000]  不要拼命吃
[00:45:18.000 --> 00:45:20.000]  吃多一口 吃多一碗
[00:45:20.000 --> 00:45:22.000]  當我發現我這樣做
[00:45:22.000 --> 00:45:24.000]  最近也是一樣
[00:45:24.000 --> 00:45:26.000]  有人說徐弟兄你精神了
[00:45:26.000 --> 00:45:28.000]  不知道你見到鏡頭有沒有覺得我精神了
[00:45:28.000 --> 00:45:30.000]  剛才我去鄰居那裡
[00:45:30.000 --> 00:45:32.000]  拿回我的鑰匙
[00:45:32.000 --> 00:45:34.000]  因為剛好香港回來
[00:45:34.000 --> 00:45:36.000]  拿回友商的鑰匙
[00:45:36.000 --> 00:45:38.000]  鄰居見到我
[00:45:38.000 --> 00:45:40.000]  他說William你年輕了 精神了
[00:45:40.000 --> 00:45:42.000]  我說不是吧 還在倒時差
[00:45:42.000 --> 00:45:44.000]  他說你好像真的好了
[00:45:44.000 --> 00:45:46.000]  我自己回想
[00:45:46.000 --> 00:45:48.000]  為什麼會有這樣的感覺
