
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:41:52.000 --> 00:41:54.000]  是以人為先
[00:41:54.000 --> 00:41:56.000]  各盡其職
[00:41:56.000 --> 00:41:58.000]  是以因為用
[00:41:58.000 --> 00:42:00.000]  虛究迎新
[00:42:00.000 --> 00:42:02.000]  四句話
[00:42:02.000 --> 00:42:04.000]  齊齊建多些
[00:42:04.000 --> 00:42:06.000]  大家夾多些
[00:42:06.000 --> 00:42:08.000]  個個做多些
[00:42:08.000 --> 00:42:10.000]  人人改多些
[00:42:10.000 --> 00:42:12.000]  教會就會一年比一年好
[00:42:12.000 --> 00:42:14.000]  最好的一年
[00:42:14.000 --> 00:42:16.000]  永遠在望
[00:42:16.000 --> 00:42:18.000]  永遠在望
[00:42:18.000 --> 00:42:20.000]  雄心壯志由細心開始
[00:42:20.000 --> 00:42:22.000]  成就大事
[00:42:22.000 --> 00:42:24.000]  由小事開始
[00:42:24.000 --> 00:42:26.000]  不要小看一些事情
[00:42:28.000 --> 00:42:30.000]  不要小看你的心
[00:42:30.000 --> 00:42:32.000]  我再說一次
[00:42:32.000 --> 00:42:34.000]  雄心壯志由細心開始成就大事
[00:42:34.000 --> 00:42:36.000]  由小事開始
[00:42:36.000 --> 00:42:38.000]  你參加世紀歌唱大賽
[00:42:38.000 --> 00:42:40.000]  都要報名
[00:42:40.000 --> 00:42:42.000]  不是大曬的
[00:42:42.000 --> 00:42:44.000]  我參加世紀歌唱大賽
[00:42:44.000 --> 00:42:46.000]  報名了嗎?還未
[00:42:46.000 --> 00:42:48.000]  我正在練歌
[00:42:48.000 --> 00:42:50.000]  你都要報名
[00:42:50.000 --> 00:42:52.000]  廚神大賽都要拿個鑊鏟
[00:42:52.000 --> 00:42:54.000]  難道找手指嗎
[00:42:54.000 --> 00:42:56.000]  所以不要小看大事小事
[00:42:56.000 --> 00:42:58.000]  大家一起同心
[00:42:58.000 --> 00:43:00.000]  去建立神的家
[00:43:00.000 --> 00:43:02.000]  最後四句說話送給你們
[00:43:02.000 --> 00:43:04.000]  貪心雄心都一樣
[00:43:04.000 --> 00:43:06.000]  大家都要多一些
[00:43:06.000 --> 00:43:08.000]  為什麼我經常寫這些
[00:43:08.000 --> 00:43:10.000]  義者相差天共地
[00:43:10.000 --> 00:43:12.000]  人要雄心
[00:43:12.000 --> 00:43:14.000]  不要貪
[00:43:14.000 --> 00:43:16.000]  我的中文有限
[00:43:16.000 --> 00:43:18.000]  因為去了加拿大43年
[00:43:18.000 --> 00:43:20.000]  所以如有不好的地方
[00:43:20.000 --> 00:43:22.000]  大家多多包容
[00:43:22.000 --> 00:43:24.000]  千萬不要生氣
[00:43:24.000 --> 00:43:26.000]  不要到日落
[00:43:26.000 --> 00:43:28.000]  不要被魔鬼留地步
[00:43:28.000 --> 00:43:30.000]  最後一次說貪心雄心都一樣
[00:43:30.000 --> 00:43:32.000]  大家都要多一些
[00:43:32.000 --> 00:43:34.000]  齊齊起多一些
[00:43:34.000 --> 00:43:36.000]  大家夾多一些
[00:43:36.000 --> 00:43:38.000]  個個做多一些人人改多一些
[00:43:38.000 --> 00:43:40.000]  教會好多一些
[00:43:40.000 --> 00:43:42.000]  貪心雄心都一樣
[00:43:42.000 --> 00:43:44.000]  都是想要多一些
[00:43:44.000 --> 00:43:46.000]  大家都要多一些
[00:43:46.000 --> 00:43:48.000]  義者相差天共地
[00:43:48.000 --> 00:43:50.000]  人要雄心不要貪
[00:43:50.000 --> 00:43:52.000]  為神有雄心為己不要貪心
[00:43:52.000 --> 00:43:54.000]  教會有希望
[00:43:54.000 --> 00:43:56.000]  我們一起祈禱
[00:43:56.000 --> 00:43:58.000]  天父我們求你幫助我們教會眾弟兄姊妹
[00:43:58.000 --> 00:44:00.000]  在你面前
[00:44:00.000 --> 00:44:02.000]  我們對主說我們願意
[00:44:02.000 --> 00:44:04.000]  我們為主求大事
[00:44:04.000 --> 00:44:06.000]  為主承大事
[00:44:06.000 --> 00:44:08.000]  這不是為我們自己
[00:44:08.000 --> 00:44:10.000]  這是主的心意
[00:44:10.000 --> 00:44:12.000]  因為未得之民真是太多
[00:44:12.000 --> 00:44:14.000]  未得之地真是太多
[00:44:14.000 --> 00:44:16.000]  所以求主你幫助我們
[00:44:16.000 --> 00:44:18.000]  對主說我們願意請差遣我們
[00:44:18.000 --> 00:44:20.000]  成為眾人的祝福
[00:44:20.000 --> 00:44:22.000]  成為這個社區的祝福
[00:44:22.000 --> 00:44:24.000]  在這個地上能夠榮耀主
[00:44:24.000 --> 00:44:25.000]  彰顯主
[00:44:25.000 --> 00:44:26.000]  求主祝福全福同
[00:44:26.000 --> 00:44:28.000]  一天比一天好
[00:44:28.000 --> 00:44:30.000]  一年比一年強
[00:44:30.000 --> 00:44:32.000]  眾弟兄姊妹齊心的
[00:44:32.000 --> 00:44:34.000]  對神說我們有雄心
[00:44:34.000 --> 00:44:36.000]  我們願意為主承事
[00:44:36.000 --> 00:44:38.000]  多謝主奉耶穌的名
[00:44:38.000 --> 00:44:40.000]  祈禱

