
[00:00:00.000 --> 00:00:06.000]  主席
[00:48:53.000 --> 00:49:18.000]  你不是很明白,因為你不是大衛,請問大衛做了王,他的兒子有沒有得做王?有,怎會沒有?當然是繼承父業,這是很正常的,不是的,大衛不是第一個以色列的君王,第一個是誰?
[00:49:19.000 --> 00:49:39.000]  蘇羅的兒子是誰?約拿丹,約拿丹是好兒子,約拿丹和大衛是最老友的,你都記得的,認識他的,有沒有得做?沒有,蘇羅不好,兒子好也沒用,都是沒得做的,所以老爸要聽著,你要好兒子才好。
[00:49:40.000 --> 00:50:03.000]  那薩姆爾好不好?好,薩姆爾兩個兒子有沒有得繼續做時司?沒有,為什麼?不肖,貪污,被中紀委雙規,是啊,薩姆爾好,兩個兒子不好,沒得做。
[00:50:04.000 --> 00:50:30.000]  薩姆爾之前,以利魯濟斯,記得他嗎?有些人不認識他,兩個兒子有沒有得繼續做濟斯?沒有,抬過藥櫃,上去打菲利士,死在戰場,消息傳來,老人家中風,身抱難產,你懂得讀聖經的?
[00:50:31.000 --> 00:50:55.000]  大衛不怕就假了,你試試,我都是牧師,所以借牧師做個比喻,希望兩位牧師不介意,我做了牧師,我之前三個牧師都不是榮休的,對不起,我做院長,神學院院長,
[00:50:56.000 --> 00:51:07.000]  三個院長都榮休,我就等著榮休,我上任之後,有老人家跟我說,司勁,不是每個神學院院長都榮休的,好自為之。
[00:51:07.000 --> 00:51:34.000]  一個告上法庭,被政府告偽造文件,一個投資失利,投資的不是他自己的錢,是神學院的錢,結果失蹤,一個離婚,神學院院長是聖人,不是的,不是的,司勁,好自為之,這六個字我記到現在。
[00:51:35.000 --> 00:51:59.000]  大衛不怕就假了,但上帝應許他,你不要建聖殿,我幫你建你的家,同一個字來的,希伯來文,你要為我建造我的家?不是,大衛,我先建造你的家。
[00:52:00.000 --> 00:52:12.000]  大衛很生氣,懂得聽,又說小朋友,沒有他批准,不可以說是誰,你假裝不知道,千萬不要跟他說。
[00:52:13.000 --> 00:52:40.000]  第一次他識聖,新年,媽媽給他一封利是,走進房間,關上門,假裝大輪出來,我又給你利是,你給我利是,做什麼?給你買樓,打開,十元,一百元,你不會這樣說的,你會很開心的。
[00:52:41.000 --> 00:52:51.000]  大衛很開心,反過來,他不是上帝,上帝答應他,建立他的家。
[00:52:52.000 --> 00:53:14.000]  大衛在想什麼?你要遣去28章,歷代之上28章,第四節,第五節。
[00:53:14.000 --> 00:53:22.000]  歷代之上28章,第四節,第五節。
[00:53:23.000 --> 00:53:34.000]  然而耶和華以色列的神,在我父的全家,揀選我作以色列的王,直到永遠。
[00:53:34.000 --> 00:53:48.000]  因他揀選猶大為首領,在猶大之派中揀選我父家,在我父的眾子女喜悅我,立我作以色列眾人的王。
[00:53:49.000 --> 00:54:01.000]  耶和華賜我許多兒子,在我兒子中揀選所羅門,作耶和華的國位,治理以色列人。
[00:54:01.000 --> 00:54:06.000]  重複出現的是揀選,是上帝揀的。
[00:54:06.000 --> 00:54:17.000]  十二個之派,上帝揀猶大。猶大之派,上帝揀我父親的家族。
[00:54:18.000 --> 00:54:25.000]  在我父親八個兒子當中,上帝揀了我大為。
[00:54:25.000 --> 00:54:32.000]  其實大為是人人都忘記的兒子。
[00:54:32.000 --> 00:54:44.000]  你有沒有印象?有,薩姆爾去伯利恆,上帝吩咐他去,高立神所揀選的,不過沒有說是誰。
[00:54:45.000 --> 00:54:55.000]  因為他一定是兒子,所以去到耶西家,薩姆爾說我來獻祭,獻完祭之後,全家一起來吃飯,帶齊你的兒子來。
[00:54:55.000 --> 00:55:08.000]  結果吃飯的時候,逐個介紹,拍卡片,大兒子走過,我們只會說高大威猛,中文程度退步得很厲害,氣宇軒昂。
[00:55:09.000 --> 00:55:22.000]  這個長子以利亞,一定是他了,拿橄欖油出來,上帝說不是他。
[00:55:22.000 --> 00:55:35.000]  七個都走過了,上帝都說不是他。薩姆爾結果要問,怎樣問?很尷尬,牧師來探你,叫齊你,全家的兒子坐在那裡。
[00:55:36.000 --> 00:55:55.000]  牧師問你,你還有沒有兒子?有沒有搞錯?你最近有私生子嗎?沒有,應該是這樣,你氣壯,我兒子這麼多個,病的都出來,睡覺換衣服的都出來騎木馬仔,給奧巴馬拍照。
[00:55:56.000 --> 00:56:19.000]  誰知道耶西尤尷尬到暈,他說有,那個大家都忘記了,那個女兒,當了是女兒。你不是這樣看大衛的吧?大衛是做什麼的?彈琴看羊,兒子是做什麼的?打仗的。
[00:56:20.000 --> 00:56:38.000]  所以大衛是學跳芭蕾舞那個,在家裡煮飯仔,哥哥出去打獵,打仗,他是送信,報平安,沒有人記得他。
[00:56:39.000 --> 00:56:57.000]  然後大衛就說,在我父家中子裡,立我作以色列的王。然後大衛有多少個兒子你知道嗎?不知道,19個。
[00:56:58.000 --> 00:57:24.000]  以前大家族,不是,以前一個媽媽生8個很厲害的,大衛很多太太的,所以拿丹仙之罵他,記得吧?烏尼亞窮人的一個妻子你搶過來,你嫌不夠,上帝可以給你,這個不是說婚姻,這個是說大衛那個陰暗的一面。
[00:57:25.000 --> 00:57:33.000]  但上帝卻偏偏選擇了所羅門,還是他出生的時候選擇他的,記不記得?
[00:57:34.000 --> 00:57:52.000]  拿丹去醫院探拔士巴,給兒子一個名字,叫做什麼?耶底亞,耶和華愛他。拔士巴很害怕的,因為第一個BB死了。
[00:57:53.000 --> 00:58:14.000]  上帝的選擇,要顯明的不是人的善惡,你好像不太記得這一節,在哪裡?新約聖經,羅馬書第9章。
[00:58:14.000 --> 00:58:31.000]  第9章,羅馬書第9章,第10節,第11節,找到嗎?我們一起讀。
[00:58:32.000 --> 00:58:45.000]  但如此,還有利伯加,既從一個人,就是從我們的祖宗,以殺懷了人。傷子還沒有生下來,善惡還沒有作出來。
[00:58:45.000 --> 00:58:56.000]  只因要顯明神揀選人的旨意,不在乎人的行為,乃在乎召人的主。
[00:58:57.000 --> 00:59:08.000]  上帝揀選人,不是看人是好還是不好,不是的,應該是好的。
[00:59:08.000 --> 00:59:20.000]  如果上帝只是揀選那些完全人,正直人,遵行上帝命令的人,你有資格讓上帝選嗎?
[00:59:21.000 --> 00:59:30.000]  有,我行得正,站得正,上帝監察我們的內心,我也沒有資格。
[00:59:30.000 --> 00:59:42.000]  不要說你,這句說笑而已,其實是一啖啖,大家一樣,我不知道你想什麼,但我知道我想什麼。
[00:59:43.000 --> 00:59:53.000]  如果上帝要這樣選,沒有一個合格的,我家在神面前並非如此。
[00:59:53.000 --> 01:00:10.000]  大衛接著說,神卻和我立永遠的約,關乎我的救恩,是祂為我成就,全部是神的恩典。
[01:00:11.000 --> 01:00:30.000]  所以,上帝沒有讓大衛建造聖殿,大衛的反應完全不是你和我想的晦氣、倒氣、發脾氣、罷奏、算數。
[01:00:31.000 --> 01:00:55.000]  大衛很聰明,他說上帝不讓我建造,上帝沒有不讓我畫圖,上帝沒有不讓我成立籌備小組,上帝沒有不讓我存錢,上帝沒有不讓我存木材,上帝沒有不讓我存金銀銅鐵螺絲。
[01:00:56.000 --> 01:01:10.000]  所有的材料,我不用等所羅門去做,我只要不建造聖殿,就沒有違背上帝的吩咐。
[01:01:11.000 --> 01:01:29.000]  你愛上帝,有沒有愛到這個地步?上帝沒有選擇你做執事,在教會做領袖,你就準時來崇拜,已經很好了,我不遲到就已經給上帝面子,是嗎?
[01:01:30.000 --> 01:01:43.000]  上帝沒有選擇我,上帝沒有選擇你做有名份的領袖,那些就叫做Minister with no portfolio,懂不懂?
[01:01:44.000 --> 01:02:13.000]  即是甚麼都可以做,沒有禁止你做事,這不可以碰,因為你不是這個部門,我不是這個部門,我不是別的部門,我甚麼都可以做,哪裡有需要就做甚麼,踢球是這樣的,補位,沒有的話,走全場的那個就拿最佳球星,站著踢球,球沒有走過來,那個也不是踢球的。
[01:02:13.000 --> 01:02:36.000]  大衛就是這樣,他可以下場踢球,不用坐在後面的位置,他快樂到從龍門口走到對面的底線,後衛又他,中場又他,前鋒又他,上帝不給我的唯一就是不准起聖殿,他甚麼都做,好玩。
[01:02:37.000 --> 01:03:01.000]  你懂不懂大衛?大衛就是這樣的人,你說他厲害,他害人很厲害,他愛上帝又很厲害,誰是真的大衛?兩個都是,你和我都是這樣的,壞的時候可以很壞,去到盡的,好的時候又可以很好的,去到盡的,誰是真正的我?兩個都是。
[01:03:02.000 --> 01:03:31.000]  上帝愛誰?Lord of the Rings,Gollum,不是,上帝就是愛你,上帝欣賞大衛的,上帝當然對大衛都很嚴的,殺人要填命的,大衛殺死不是巨人哥利亞,是黑人烏利亞,只差兩個字,但是後果,可憐。
[01:03:31.000 --> 01:03:56.000]  大衛先死了拔士巴和他懷孕生的第一個寶寶,然後太子暗戀侮辱了同父異母的妹妹他媽,被亞沙隆三弟害死。
[01:03:57.000 --> 01:04:26.000]  然後亞沙隆造反,大衛通告天下不要傷害他,這個是大衛最愛的兒子,虐壓元帥,心中只有大衛,這個亞沙隆一日不除,我的主公大衛沒有好日子過。
[01:04:27.000 --> 01:04:53.000]  所以當手下來報,亞沙隆的頭髮纏在樹上半天吊,虐壓怎麼做?他拿了三支長槍親手殺死亞沙隆,大衛只能夠哭。
[01:04:54.000 --> 01:05:07.000]  上帝對大衛很嚴格,沒有懷疑他,沒有縱容他,但是大衛也想盡辦法去愛上帝。
[01:05:08.000 --> 01:05:35.000]  你想聽一下他的心事嗎?記載在歷代至上第29章,最後大衛生平的總結,他講了一段很長的說話。
[01:05:35.000 --> 01:05:51.000]  我相信不是後來的人生安白造,幫他put words into his mouth,不是,因為只有他才講得出這段說話,你聽聽。
[01:05:52.000 --> 01:06:05.000]  29章第一節,大衛王對匯仲說,我的兒子所羅門是上帝特別揀選的,不過他還年幼嬌亂。
[01:06:06.000 --> 01:06:23.000]  這些說話是誰敢講的?是爸爸才敢講的,我兒子現在做傳道人了,大家手下留情,他還是沒有什麼經驗,我爸爸曾經這樣講過我,是他才有資格這樣講。
[01:06:24.000 --> 01:06:47.000]  大衛說出來說話,這個工程浩大,這個電不是為人造的,是為神造的。第二節,大衛說,我為神的電盡力預備金銀,銅,鐵,木,還有各樣的寶石。
[01:06:48.000 --> 01:07:03.000]  因為我心中愛慕神的電,預備建造聖電材料之外,又將我自己積蓄的金銀獻上,建造神的電。
[01:07:04.000 --> 01:07:21.000]  前面大衛預備的材料是公帑,是國家的力量,是每年的預算剩餘全部撥入後備基金。
[01:07:22.000 --> 01:07:45.000]  香港就是這樣,每年都說自己赤字,但每年都說今年有好景,那些錢又不會像澳門那樣派給我們,撥下去做房屋基金,又撥下去做外匯基金,大衛撥下去建造聖電的基金,現在他是掩自己的積蓄出來的。
[01:07:46.000 --> 01:08:04.000]  第四節,我費金三千他年得,精煉的銀子七千他年得,愛來貼在聖電的牆壁,還有金器、銀器、匠人、手所做的一切。
[01:08:05.000 --> 01:08:26.000]  然後他總結一句,他怎樣說呢?今天有誰樂意將金銀獻上?不是呀,將自己獻上。
[01:08:27.000 --> 01:08:46.000]  樂意的奉獻從來都不是計算金銀的,是自己的。當你的心放在神的電上的時候,數目就不再是一個計算。
[01:08:47.000 --> 01:08:59.000]  所以大衛說得好,他才能說出這句話,如果你給後面的人寫,就是有誰樂意將更多金銀獻上,這是我們fundraising的時候會說的話。
[01:09:00.000 --> 01:09:28.000]  大衛是先將自己獻上,他雖然不配,他雖然軟弱,他很複雜,他這個人有血有肉,不是革命樣板,不是奸定中,但是他樂意將自己甘心獻上,在上帝的手中,他所有的這一切算不得什麼。
[01:09:29.000 --> 01:09:35.000]  第十節:大衛在會眾面前稱頌耶和華
[01:09:36.000 --> 01:09:56.000]  耶和華,我們賦以色列的神是應當稱頌的。耶和華,尊大能力榮耀強盛威嚴都是你的,天上地下都是你的,國度是你的,你是至高萬有之首。
[01:09:57.000 --> 01:10:13.000]  頌父尊榮從你而來,你自理萬物,在你手裡有大能大力,使人尊大強盛都是你,我們的神,現在我們稱謝你,讚美你榮耀的名。
[01:10:14.000 --> 01:10:22.000]  我算什麼?我的民算什麼?竟能如此樂意奉獻。
[01:10:23.000 --> 01:10:43.000]  會不會唱?因為萬物都是從你而來,我們把從你而得的獻給你。管風琴奏起很美的和弦,我們就是唱這兩句,然後奉獻就收了進去。
[01:10:44.000 --> 01:11:01.000]  其實我們獻上的不是少少的金錢,是我們自己,萬物都是屬於上帝的,上帝所有的我們給他,是誰的?不是我們的。
[01:11:02.000 --> 01:11:19.000]  我常常說現在去銀行真的很煩,問很多問題,拿個問卷出來,香港還要錄音,又找你那樣那樣,我只是拿錢,我想拿兩千元加幣。
[01:11:19.000 --> 01:11:28.000]  李生出門?去哪裡?玩?公幹?大佬,你又不是我親戚,問這麼多問題幹嘛?朋友而已。
[01:11:29.000 --> 01:11:38.000]  我轉銀行了,大家一樣問,還問得多,因為他不認識你,建立關係,客戶有良好的關係。
[01:11:38.000 --> 01:11:55.000]  我真的想跟他說,錢是誰的?不是你的,你不過是Teller而已,知道為什麼嗎?數對,數三次,要不要信封,給了你,謝謝,拜拜,就這麼多。
[01:11:56.000 --> 01:12:19.000]  不過上帝很好,你和我做他的Teller,他比我們廣東話說,可能外省人不明白,過河濕腳,很好玩,上帝給你享受,萬物是從他而來,他沒有問你拿回,他拿了多少?
[01:12:20.000 --> 01:12:30.000]  十分一都和他計算,上帝是納稅之後的Net,還是納稅之前的Gross Income?
[01:12:30.000 --> 01:12:40.000]  你給多少他,他給多少你,就是這麼簡單,你要計他就跟你計算,你想他給你Net還是給你Gross?
[01:12:41.000 --> 01:13:03.000]  上帝的,不是我的,上帝要怎樣用?他來withdraw,要cash還是要bank draft,你就照做,你有commission,上帝給你享受,你計算什麼?
[01:13:04.000 --> 01:13:32.000]  你再計算,上帝說我轉戶口,可以的,為什麼不可以?上帝不只是給你一個broker,你做agent,上帝找你,就好了,給你管多一點就好了,信任你多一點就好了,你就中中心心了,大衛明白的,大衛的奉獻是出自他樂意獻上自己。
[01:13:32.000 --> 01:13:50.000]  不是只是金銀財產,再讀下去,我其實最喜歡的金句是之後第十五節,不是停在之前,我們次次奉獻唱那首詩歌,我們一起讀。
[01:13:50.000 --> 01:14:02.000]  我們在你面前是客裡,是寄居的,與我們列祖一樣,我們在世的日子如影兒不能長存。
[01:14:02.000 --> 01:14:17.000]  聽清楚嗎?青年聖歌,我是客裡,在世寄居,我能停留只一夜。
[01:14:18.000 --> 01:14:34.000]  客裡,這個星期我和太太來到toronto,mrs saga,住在這裏,很舒服,不過都是客裡,有沒有住過總統套房?沒有,很貴的,我住過。
[01:14:35.000 --> 01:14:59.000]  有一次在澳門拿飛行里數換了兩晚酒店,想著休息一下,誰知第一天廁所的星盤裂了,不是我們搞的,不知道怎樣,經理緊張到走上來又鞠躬又道歉,我們說不用了,你讓我們休息一下,出去吧,謝謝。
[01:15:00.000 --> 01:15:13.000]  我們說不行,我們的責任,我們酒店一定要負責,我們送兩晚給我,我們繼續用,不行,會傷害你,一會兒破了,弄傷了,我們更大件事,我們想怎樣?
[01:15:14.000 --> 01:15:30.000]  搬你去更好的地方,搬我們去隔離,走進去,五間房,七個廁所,十個電視,你都不知道能坐誰,你明白我的意思嗎?
[01:15:31.000 --> 01:15:51.000]  很緊張,很忙碌,到處試試,不過再豪華,都有check out time,中午十二點,offer你個late check out,四點,你明白嗎?
[01:15:52.000 --> 01:16:15.000]  你在人生裏面,你享受到盡總統套房,你都是客女,we do have a check out time,early or late,時候到你收拾好行李,電話就來了,李生,要不要我們來幫忙?
[01:16:16.000 --> 01:16:29.000]  四個人來抬你下去,不是,我風光大壯的,六個壯士來抬你,戴上白手套,so what?
[01:16:30.000 --> 01:16:52.000]  我們是客女,在世寄居,再漂亮的都要check out,戴維銘,他天天都住總統套房,不是,他住最漂亮的皇宮,香柏木所建的皇宮,
[01:16:53.000 --> 01:17:20.000]  他在錫安保障耶路撒冷,環顧四周是他的豐功偉績,是上帝恩代他的名正,但他知道萬物從神而來,他享受的年限是一個客女的事實,
[01:17:21.000 --> 01:17:45.000]  我們不喜歡聽的,我們喜歡的是永恆,上帝聽祈禱,每次病都會醫好我的,多些人祈禱就行了,我的病不好是不夠人為我祈禱,慘了,不是的,如果是的話我們當中應該有很多馬桶撒拉的了,請問貴庚968歲,你呢?107000歲,
[01:17:46.000 --> 01:18:09.000]  上帝第2599次聽弟兄姊妹祈禱,我繼續在這裏,不是的,總有最後一次,我經常都說,醫生會說,你喜歡吃什麼就吃什麼,等這句話等了很久了,以前吃都是走油肉,現在坐定在這裏,和盧牧師一起梅菜扣肉,不是,東坡肉,
[01:18:11.000 --> 01:18:34.000]  但你沒有胃口了,去到那一刻,醫生這樣說,你就悠悠愁愁回去吃粥,吃得下都好,到時肚子已經很脹了,吃不下的感覺,有老人家開了喉嚨,他還要吃粥,在這裏流出來,check out了,
[01:18:35.000 --> 01:18:56.000]  我有個親戚和我們說,到時你不要再和我說會康復,大步跨過,你和我說多些天上的盼望,大衛明白,他能夠奉獻的日子很有限,他有的很有限,
[01:18:57.000 --> 01:19:20.000]  他能夠為上帝擺上的機會,is not unlimited,is not everlasting,將來在天上我繼續唱詩班,收不收你你都不知道,要試音,要interview,我在教會詩班唱得最好的,現在說天上那個,
[01:19:21.000 --> 01:19:37.000]  我上去做修理就行了,有什麼要你修理的,不是每樣東西都好的嗎?神說有就有,命立就立,神說修理事情就好了,那你上去有什麼做?你不趁現在做?你沒有想過?
[01:19:39.000 --> 01:19:59.000]  上到上面不用全奉獻代,你不趁現在,上到上面沒有聖殿建造,趁現在,傳福音趁現在,短訓趁現在,早點回來幫幫忙趁現在,不是趁我還能走就走,
[01:20:01.000 --> 01:20:17.000]  上帝在我們神學院做了一件很特別的事,將我們最好的老師,最資深的教授,一個兩個搬進去中國內地定居,從來沒有發生過在香港其他神學院,
[01:20:18.000 --> 01:20:37.000]  中神,我們第一個老師,莫陳穎欣博士,跟她先生醫生退休,進去武漢住了三年,好玩,天天遊山玩水不是很痛苦,吃晚飯咬崩了一隻牙,打電話下來,那個學生是牙醫,
[01:20:38.000 --> 01:21:01.000]  坐飛機下來,不要在上面見牙醫,你不知道他打什麼針給你,那哪有安全感,是呀,reality就是這樣,住了三年,現在搬到昆明,繼續為上帝,趁還有健康四圍走,
[01:21:03.000 --> 01:21:21.000]  我們的院長,余達森牧師,榮休,他真的是榮休,搬進去杭州定居,人人都勸他,有沒有醫院在隔壁,沒有,怎麼辦,最近他下來,他說他被車撞到,
[01:21:22.000 --> 01:21:48.000]  幸好是電動車,兩個西人,滾過腳,腫了,神保守,是呀,隨時會發生意外,但是他鐵定心腸,多少人勸他都好,好像保羅上耶路撒冷那樣,上帝放我在那裡,為什麼選杭州,高鐵一個半小時,所有神學院都去得到,哪間請我,我就去教書,
[01:21:50.000 --> 01:22:14.000]  第三個,我們現在的副院長,張略牧師,公開在澳門培靈會說,上帝願意,我想搬進去內地,趁還有健康力量,可以服侍中國的教會,趁還有機會,
[01:22:15.000 --> 01:22:35.000]  我們都是客類,在世寄居,我們的日子好像影,這個是舊約聖經的比喻,影是什麼呢,就是很快,太陽一路動就一路過,
[01:22:37.000 --> 01:22:54.000]  感謝上帝,大衛的一生跟你跟我一樣,都是這麼多年,你說他無盡榮華富貴,都要check out,但是聖經紀念他的是什麼,
[01:22:57.000 --> 01:23:16.000]  是,他是一個很真實的人物,沒有歌功頌德,對的,有時真是這樣說,去到參加安息禮拜,真是寧願那段說話自己寫好一點,我不知道你有沒有這樣想過,我就準備自己寫的,
[01:23:17.000 --> 01:23:31.000]  不要被人亂寫,不是我來的,但每個人都喜歡這樣說話,真實一點好,大家聽了之後會心微笑,大家很親切,他就是這樣,
[01:23:32.000 --> 01:23:55.000]  但聖經不是停在這裡,聖經不是停在我家在神面前怎樣,聖經停在上帝恩待大衛,然後大衛無論他是怎樣的人,他把握他有的機會去為上帝奉獻自己,
[01:23:56.000 --> 01:24:14.000]  不准他起聖殿,他做了除了起聖殿之外所有的事情,真是厲害,真是想得盡,厲害,為什麼他會這樣做,兩個原因,
[01:24:15.000 --> 01:24:36.000]  第一萬物都是從神而來,第二我們是客類,是寄居,求主幫助我們,怎樣看待大衛,controversial,你喜歡他你不喜歡他,
[01:24:37.000 --> 01:24:50.000]  你支持他你反對他,你說壞話他你讚他,讚到天上有地下無,大衛都是大衛,你改變不了他,他就是這樣的人,
[01:24:51.000 --> 01:25:08.000]  但聖經給我們看到的大衛還有一些地方,是歷代之回顧歷史的時候,其實他不只是說大衛,
[01:25:09.000 --> 01:25:29.000]  今日有誰樂意獻上自己,那個誰是誰,就是我,就是你,人人都是大衛,有他那麼壞,有他那麼好,
[01:25:30.000 --> 01:25:44.000]  有他那麼樂意,有他去得那麼盡,香港人又喜歡說你為跳舞可以去到多盡,跳舞用不著去到那麼盡,去到盡就扭傷了筋,要擦藥油,
[01:25:45.000 --> 01:26:05.000]  你為上帝又去得多盡,你為上帝在你和你的家的恩典,你樂意獻上什麼呢?我們同心低頭祈禱。
[01:26:05.000 --> 01:26:26.000]  天父多謝你,你真是我們的父親,你認識我們,你愛我們,你不是我們的老師,只是評核我們的成績,
[01:26:27.000 --> 01:26:55.000]  你愛我們,沒有條件,接納我們,照我們的本相,Just as I am,我們就是這樣來到你的面前,經歷你的拯救,蒙你的大恩,享受你賜予一切豐盛的福氣。
[01:26:56.000 --> 01:27:21.000]  今日有誰願意樂意獻上自己?你給我們這樣的機會,就是在我們有限的年日當中,讓我們可以參與在你的聖宮有份,
[01:27:22.000 --> 01:27:39.000]  和你一起在你的心意計劃當中,我們可以將本來屬於你的奉獻給你,因為這些其實我們都不能夠留得多久。
[01:27:40.000 --> 01:28:09.000]  有一天,當我們完成在這個世上要走的路,跑完這一段的旅程,打過美好的仗,守住當守信的道之後,我們都要來到你的私恩寶座前,我們都要領受從上而來的獎賞。
[01:28:09.000 --> 01:28:31.000]  我們知道的,我們明白的,所以我們恭敬求主,幫助我們,趁著還有機會,我們不退縮,我們不收埋,我們不會淪陷。
[01:28:32.000 --> 01:28:47.000]  相反,我們把握每一個機會,將我們自己恭恭敬敬,交在你的手中,分別為聖,任憑主用。
[01:28:47.000 --> 01:28:53.000]  誰聽我們不配的禱告,奉耶穌基督聖名祈求。
[01:28:53.000 --> 01:28:54.000]  好 拜拜
[01:28:54.000 --> 01:28:56.000]  (字幕製作:貝爾)

