
[00:00:00.000 --> 00:00:04.360]  各位弟兄姊妹平安
[00:49:37.560 --> 00:49:38.640]  我感謝上帝
[00:49:38.640 --> 00:49:40.640]  讓我不是錄完廣告
[00:49:40.640 --> 00:49:41.960]  我才去檢查
[00:49:41.960 --> 00:49:45.000]  原來真的因為這個關於題目的問題
[00:49:45.000 --> 00:49:46.800]  我這次又改了題目
[00:49:46.800 --> 00:49:49.480]  我馬上又再很謹慎地看多一次
[00:49:49.480 --> 00:49:52.360]  我原本打算錄影的PowerPoint
[00:49:52.360 --> 00:49:54.080]  結果我真的又打錯字
[00:49:54.080 --> 00:49:55.440]  有時候人真的很有趣
[00:49:55.440 --> 00:49:57.200]  自己看自己的東西
[00:49:57.200 --> 00:49:58.560]  不知為何看很多次
[00:49:58.560 --> 00:50:00.160]  一來我腦花很嚴重
[00:50:00.160 --> 00:50:00.960]  失魂
[00:50:00.960 --> 00:50:04.040]  二來不知為何看很多次都錯了
[00:50:04.040 --> 00:50:06.160]  我很感謝那個姐妹
[00:50:06.160 --> 00:50:09.600]  在完完崇拜馬上跟我說
[00:50:09.600 --> 00:50:11.080]  也很感謝上帝
[00:50:11.080 --> 00:50:12.120]  給我這個感動
[00:50:12.120 --> 00:50:14.240]  就是說馬上去檢查
[00:50:14.240 --> 00:50:16.480]  原來馬上檢查這個錯處
[00:50:16.480 --> 00:50:19.000]  不是為了之前那個
[00:50:19.000 --> 00:50:22.440]  是為了我現在正在錄製的這篇道
[00:50:22.440 --> 00:50:23.760]  各位弟兄姐妹
[00:50:23.760 --> 00:50:25.760]  所以大家仍然要為我這個
[00:50:25.760 --> 00:50:27.560]  雖然我經驗現在多了一點
[00:50:27.560 --> 00:50:28.880]  我的安排
[00:50:28.880 --> 00:50:30.800]  現在我去到快要五年了
[00:50:30.800 --> 00:50:31.800]  但肯定肯定
[00:50:31.800 --> 00:50:35.320]  我剛剛幾個小時前都仍然犯錯
[00:50:35.320 --> 00:50:36.880]  我很想大家
[00:50:36.880 --> 00:50:41.240]  真的讓我可以更加做到
[00:50:41.240 --> 00:50:44.920]  上帝一個合神心意的僕人
[00:50:44.920 --> 00:50:47.160]  讓我可以慢慢
[00:50:47.160 --> 00:50:49.960]  可以跟教會一起成長
[00:50:49.960 --> 00:50:51.880]  因為有牧師說得很對
[00:50:51.880 --> 00:50:53.160]  他說無論是當時
[00:50:53.160 --> 00:50:55.160]  摩西帶領以色列人出埃及
[00:50:55.160 --> 00:50:57.000]  其實只是一個新的群體
[00:50:57.000 --> 00:50:59.360]  一個大國開始開始
[00:50:59.360 --> 00:51:01.080]  大國開始開始的時候
[00:51:01.080 --> 00:51:03.800]  問題都會很多出現
[00:51:03.800 --> 00:51:05.720]  而他也說到五旬節
[00:51:05.720 --> 00:51:09.400]  當聖靈就算給到教會這麼興旺也好
[00:51:09.400 --> 00:51:11.040]  問題都開始出現
[00:51:11.040 --> 00:51:12.840]  興旺和問題
[00:51:12.840 --> 00:51:14.960]  他說是孖公仔來的
[00:51:14.960 --> 00:51:18.400]  今天我們教會能夠去肩負著
[00:51:18.400 --> 00:51:21.480]  可以能夠承擔到全方位的使命
[00:51:21.480 --> 00:51:23.440]  我們接觸到不同的新朋友
[00:51:23.440 --> 00:51:24.720]  越來越多的時候
[00:51:24.720 --> 00:51:26.720]  可能不同的有機會
[00:51:26.720 --> 00:51:30.640]  行政上的需要改善的地方都會多
[00:51:30.640 --> 00:51:32.000]  但我想弟兄姊妹
[00:51:32.000 --> 00:51:34.400]  你真的提醒我們
[00:51:34.400 --> 00:51:36.560]  我是很喜歡很期待
[00:51:36.560 --> 00:51:38.720]  去聽大家覺得
[00:51:38.720 --> 00:51:40.560]  我需要改善的地方
[00:51:40.560 --> 00:51:41.760]  希望我們能夠
[00:51:41.760 --> 00:51:43.440]  可以將這間教會
[00:51:43.440 --> 00:51:46.320]  更加能夠榮辰益人
[00:51:46.320 --> 00:51:48.320]  讓我們一起低頭禱告
[00:51:48.320 --> 00:51:58.000]  在這一刻我也很想大家安靜下來
[00:51:58.000 --> 00:51:59.720]  你想一想
[00:51:59.720 --> 00:52:01.160]  可能我們人生裏面
[00:52:01.160 --> 00:52:03.440]  都有不同有怨言的時候
[00:52:03.440 --> 00:52:07.560]  我們可能對某個制度不滿
[00:52:07.560 --> 00:52:09.720]  我們對某個人不滿
[00:52:09.720 --> 00:52:11.720]  我們對某班人不滿
[00:52:12.720 --> 00:52:16.200]  我相信我們最重要的就是
[00:52:16.200 --> 00:52:19.240]  我們交徵我們背後的動機
[00:52:19.240 --> 00:52:24.960]  我們動機究竟是否想為那個人好呢?
[00:52:24.960 --> 00:52:27.640]  我相信我們九成九的信徒
[00:52:27.640 --> 00:52:30.680]  都是想為那個人
[00:52:30.680 --> 00:52:32.360]  為那間教會好的
[00:52:32.360 --> 00:52:37.120]  你都是欲緊教會
[00:52:37.120 --> 00:52:41.040]  以致你很想能夠
[00:52:41.040 --> 00:52:43.040]  所有事情都做得最好
[00:52:43.040 --> 00:52:44.640]  當然我們都明白
[00:52:44.640 --> 00:52:46.640]  我們每個人有不同的角度
[00:52:46.640 --> 00:52:53.280]  但如果我們的心是正的話
[00:52:53.280 --> 00:52:55.280]  上帝是知道的
[00:52:55.280 --> 00:52:57.680]  當我們心是正的時候
[00:52:57.680 --> 00:52:59.840]  如果我們學習使徒
[00:52:59.840 --> 00:53:01.360]  我們學習摩西的時候
[00:53:01.360 --> 00:53:03.360]  我們首先跟上帝說
[00:53:03.360 --> 00:53:04.960]  跟上帝說完的時候
[00:53:04.960 --> 00:53:05.920]  我們求問智慧
[00:53:05.920 --> 00:53:07.920]  有甚麼最好的解決方法
[00:53:07.920 --> 00:53:09.920]  我們要分得到那些怨言
[00:53:09.920 --> 00:53:14.240]  究竟是好的還是不好的
[00:53:14.240 --> 00:53:15.840]  求上帝給我們智慧
[00:53:15.840 --> 00:53:18.480]  讓我們懂得分辨
[00:53:18.480 --> 00:53:21.760]  哪些是好的怨言
[00:53:21.760 --> 00:53:26.000]  哪些是要為他們祈禱的
[00:53:26.000 --> 00:53:28.000]  當我們知道我們的心
[00:53:28.000 --> 00:53:29.520]  是為了教會
[00:53:29.520 --> 00:53:31.840]  為了上帝的國好的時候
[00:53:31.840 --> 00:53:35.840]  我們儘管可以發聲
[00:53:35.840 --> 00:53:38.800]  因為這是上帝所容許
[00:53:38.800 --> 00:53:42.640]  上帝所知道
[00:53:42.640 --> 00:53:46.240]  今日求聖靈給我們智慧
[00:53:46.240 --> 00:53:48.240]  知道如何分辨
[00:53:48.240 --> 00:53:50.880]  亦給我們智慧學習使徒一樣
[00:53:50.880 --> 00:53:55.840]  我們要抓緊我們的原則
[00:53:55.840 --> 00:53:57.840]  亦要找合適的弟兄姊妹
[00:53:57.840 --> 00:54:02.320]  跟我們一齊去共建神的家
[00:54:02.320 --> 00:54:05.440]  以致我們更加合神的心意
[00:54:05.440 --> 00:54:07.440]  各位弟兄姊妹
[00:54:07.440 --> 00:54:09.440]  我們今日更加要求聖靈
[00:54:09.440 --> 00:54:11.440]  給我們有能力
[00:54:11.440 --> 00:54:13.440]  求聖靈去復興我們
[00:54:13.440 --> 00:54:15.440]  因為今日
[00:54:15.440 --> 00:54:17.440]  如果你有看教會的月曆
[00:54:17.440 --> 00:54:19.440]  今日是聖靈降臨節
[00:54:19.440 --> 00:54:22.720]  所以一會兒我會播一首回應詩歌給大家
[00:54:22.720 --> 00:54:25.440]  這首詩歌的內容極度簡單
[00:54:25.440 --> 00:54:30.400]  它只是說求聖靈赐下復興之火
[00:54:30.400 --> 00:54:32.400]  求聖靈赐下復興之火
[00:54:32.400 --> 00:54:34.400]  燃燒教會
[00:54:34.400 --> 00:54:36.400]  去興旺我們
[00:54:36.400 --> 00:54:38.400]  但請記住
[00:54:38.400 --> 00:54:40.400]  聖靈今日都在
[00:54:40.400 --> 00:54:42.400]  聖靈今日都可以作供
[00:54:42.400 --> 00:54:46.400]  但其實另一個問題是我們願意如何回應
[00:54:46.400 --> 00:54:51.440]  當我們看到聖靈真的復興不同教會的時候
[00:54:51.440 --> 00:54:53.440]  不同信徒的時候
[00:54:53.440 --> 00:54:55.440]  求你也求上帝
[00:54:55.440 --> 00:54:58.880]  求聖靈也復興你自己
[00:54:58.880 --> 00:55:00.880]  去燃燒你自己
[00:55:00.880 --> 00:55:02.880]  我們這樣禱告
[00:55:02.880 --> 00:55:04.880]  在耶穌基督得聖的名字祈求
[00:55:04.880 --> 00:55:06.880]  阿門
[00:55:06.880 --> 00:55:08.880]  阿門
[00:55:08.880 --> 00:55:10.880]  阿門
[00:55:10.880 --> 00:55:12.880]  阿門
[00:55:12.880 --> 00:55:14.880]  阿門
[00:55:14.880 --> 00:55:16.880]  阿門
[00:55:16.880 --> 00:55:18.880]  阿門
[00:55:18.880 --> 00:55:20.880]  阿門

