
[00:00:00.000 --> 00:00:04.480]  各位弟兄姊妹平安
[00:46:32.600 --> 00:46:34.600]  就是有想知更多
[00:46:34.600 --> 00:46:36.600]  有一天我收到一個電郵
[00:46:36.600 --> 00:46:38.600]  那個電郵說
[00:46:38.600 --> 00:46:40.600]  呂傳道,我懂一點音樂
[00:46:40.600 --> 00:46:43.600]  我們知道你教會都缺乏敬拜的弟兄姐妹
[00:46:43.600 --> 00:46:45.600]  我們可以來幫幫忙
[00:46:45.600 --> 00:46:47.600]  那次完了崇拜
[00:46:47.600 --> 00:46:49.600]  我呼籲之後
[00:46:49.600 --> 00:46:51.600]  就收到這個版面
[00:46:51.600 --> 00:46:53.600]  我們收到電郵
[00:46:53.600 --> 00:46:55.600]  那個就是Michelle和Bruce寄給我們
[00:46:55.600 --> 00:46:57.600]  那些人經常問我們怎樣認識
[00:46:57.600 --> 00:46:59.600]  就有一次
[00:46:59.600 --> 00:47:01.600]  我幫美國一間教會
[00:47:01.600 --> 00:47:03.600]  講一個Zoom的報道會
[00:47:03.600 --> 00:47:05.600]  那次的人數不多
[00:47:05.600 --> 00:47:07.600]  只有二十多人
[00:47:07.600 --> 00:47:09.600]  但原來Michelle告訴我們
[00:47:09.600 --> 00:47:11.600]  當她認識我們教會的時候
[00:47:11.600 --> 00:47:14.600]  本來是給美國的弟兄姐妹聽的
[00:47:14.600 --> 00:47:16.600]  誰知有人給她連結
[00:47:16.600 --> 00:47:18.600]  她又去聽
[00:47:18.600 --> 00:47:22.600]  然後她就認識了我們
[00:47:22.600 --> 00:47:25.600]  一直和我們一起去侍奉
[00:47:25.600 --> 00:47:28.600]  她現在每個星期都有參加我們的網上崇拜
[00:47:28.600 --> 00:47:30.600]  每一個月至少有一兩次
[00:47:30.600 --> 00:47:32.600]  會來幫忙敬拜
[00:47:32.600 --> 00:47:34.600]  這個就是One Church
[00:47:34.600 --> 00:47:36.600]  我們一點都不介意幫美國一間教會
[00:47:36.600 --> 00:47:38.600]  她都回不來
[00:47:38.600 --> 00:47:40.600]  你又幫她?
[00:47:40.600 --> 00:47:42.600]  香港?
[00:47:42.600 --> 00:47:44.600]  女神很多人看
[00:47:44.600 --> 00:47:46.600]  有什麼用?
[00:47:46.600 --> 00:47:48.600]  第一,最重要是你回教會
[00:47:48.600 --> 00:47:50.600]  第二,上帝很疼我們
[00:47:50.600 --> 00:47:52.600]  大家經常說
[00:47:52.600 --> 00:47:54.600]  為什麼你經常提著Michelle
[00:47:54.600 --> 00:47:56.600]  為什麼你經常提著楊姨
[00:47:56.600 --> 00:47:58.600]  因為他們剛剛兩個極端
[00:47:58.600 --> 00:48:00.600]  極端什麼呢?
[00:48:00.600 --> 00:48:02.600]  極端什麼?
[00:48:02.600 --> 00:48:04.600]  頭髮的顏色
[00:48:04.600 --> 00:48:06.600]  她是我們的侍奉人員
[00:48:06.600 --> 00:48:08.600]  最小的
[00:48:08.600 --> 00:48:10.600]  她還有兩年才入大學
[00:48:10.600 --> 00:48:12.600]  她是我們侍奉人員最年長的
[00:48:12.600 --> 00:48:16.600]  Matthew仔我怎麼認識他們
[00:48:16.600 --> 00:48:18.600]  我剛剛上個星期和Louis吃飯
[00:48:18.600 --> 00:48:22.600]  他都開始忍不住要稱讚我兒子
[00:48:22.600 --> 00:48:25.600]  你知道爸爸不稱讚的
[00:48:25.600 --> 00:48:28.600]  就算很好都說OK
[00:48:28.600 --> 00:48:32.600]  但他說我真的看到他這半年很大改變
[00:48:32.600 --> 00:48:34.600]  今天他自己坐車回來
[00:48:34.600 --> 00:48:36.600]  因為爸爸要幫我載不同的新朋友
[00:48:36.600 --> 00:48:38.600]  他9點
[00:48:38.600 --> 00:48:40.600]  嚇到他了
[00:48:40.600 --> 00:48:42.600]  9點39分回來
[00:48:42.600 --> 00:48:45.600]  他說他發覺他現在很賞心
[00:48:45.600 --> 00:48:49.600]  現在是Matthew仔和Trin旁邊的四五個弟兄姊妹
[00:48:49.600 --> 00:48:51.600]  他上個星期和我說
[00:48:51.600 --> 00:48:53.600]  他說女傳道不怕出錯
[00:48:53.600 --> 00:48:55.600]  他經常都安慰我
[00:48:55.600 --> 00:48:57.600]  真慘
[00:48:57.600 --> 00:48:59.600]  他說不怕出錯
[00:48:59.600 --> 00:49:01.600]  他說每一次出錯就讓我們學習如何執生
[00:49:01.600 --> 00:49:04.600]  他說真正我要教他們的
[00:49:04.600 --> 00:49:06.600]  不是教他們踢蝶
[00:49:06.600 --> 00:49:08.600]  是教他們執生
[00:49:08.600 --> 00:49:10.600]  多有型啊
[00:49:10.600 --> 00:49:13.600]  你有沒有想到是一個十四五歲的小伙子說
[00:49:13.600 --> 00:49:15.600]  我們怎麼會不交棒
[00:49:15.600 --> 00:49:17.600]  就是給你們這些
[00:49:17.600 --> 00:49:20.600]  我都差不多要計劃退休了
[00:49:20.600 --> 00:49:24.600]  要交棒給你們
[00:49:24.600 --> 00:49:26.600]  你們比我厲害很多
[00:49:26.600 --> 00:49:28.600]  我們怎會想到半年前
[00:49:28.600 --> 00:49:30.600]  一個十幾歲的小朋友幫我們做了一個網頁
[00:49:30.600 --> 00:49:32.600]  現在一路上手
[00:49:32.600 --> 00:49:34.600]  這是上帝給我們的恩典
[00:49:34.600 --> 00:49:38.600]  就是因為Louis的姐姐在香港聽了我們的講道
[00:49:38.600 --> 00:49:39.600]  然後找我
[00:49:39.600 --> 00:49:40.600]  說他們會回流
[00:49:40.600 --> 00:49:42.600]  你照顧一下他們
[00:49:42.600 --> 00:49:44.600]  我都是接待的
[00:49:44.600 --> 00:49:46.600]  但原來接待了天使
[00:49:46.600 --> 00:49:49.600]  所以什麼叫One Church
[00:49:49.600 --> 00:49:51.600]  原來上帝是我們的頭
[00:49:51.600 --> 00:49:53.600]  耶穌是我們的頭
[00:49:53.600 --> 00:49:55.600]  我不用擔心下一步會怎樣
[00:49:55.600 --> 00:49:57.600]  我的信心大了很多
[00:49:57.600 --> 00:49:58.600]  弟兄姊妹
[00:49:58.600 --> 00:49:59.600]  特別是這半年
[00:49:59.600 --> 00:50:01.600]  因為我們有一個好的平台
[00:50:01.600 --> 00:50:03.600]  我們有一個好的平台
[00:50:03.600 --> 00:50:05.600]  可以犯錯
[00:50:05.600 --> 00:50:07.600]  我們有接納
[00:50:07.600 --> 00:50:09.600]  有包容
[00:50:09.600 --> 00:50:12.600]  這個表就是當天Michelle填了的
[00:50:12.600 --> 00:50:14.600]  回來的
[00:50:14.600 --> 00:50:16.600]  最後就是
[00:50:16.600 --> 00:50:18.600]  都是想知更多
[00:50:18.600 --> 00:50:19.600]  當你問問題的時候
[00:50:19.600 --> 00:50:21.600]  直接可以讓你選擇
[00:50:21.600 --> 00:50:22.600]  是想信耶穌
[00:50:22.600 --> 00:50:24.600]  想了解更多穆恩堂
[00:50:24.600 --> 00:50:26.600]  讓我們選擇
[00:50:26.600 --> 00:50:27.600]  讓他們選擇
[00:50:27.600 --> 00:50:29.600]  究竟想回答什麼
[00:50:29.600 --> 00:50:31.600]  最後就是
[00:50:31.600 --> 00:50:33.600]  希望我們能夠真的帶著
[00:50:33.600 --> 00:50:35.600]  一間教會
[00:50:35.600 --> 00:50:37.600]  One Church
[00:50:37.600 --> 00:50:38.600]  所有都是我們的身體
[00:50:38.600 --> 00:50:40.600]  我們不分宗派
[00:50:40.600 --> 00:50:42.600]  我們願意彼此相愛
[00:50:42.600 --> 00:50:45.600]  我們願意彼此包容
[00:50:45.600 --> 00:50:47.600]  深信這個平台
[00:50:47.600 --> 00:50:50.600]  就會為上帝發亮
[00:50:50.600 --> 00:50:51.600]  發光
[00:50:51.600 --> 00:50:53.600]  讓我們一起低頭
[00:50:53.600 --> 00:50:56.600]  我們先有一個默想的時間
[00:50:57.600 --> 00:50:59.600]  今天這段經文
[00:50:59.600 --> 00:51:01.600]  耶穌再一次
[00:51:01.600 --> 00:51:04.600]  原來一個我們以為很簡單的道理
[00:51:04.600 --> 00:51:06.600]  燈當然要擺出來
[00:51:06.600 --> 00:51:08.600]  但是耶穌卻強調
[00:51:08.600 --> 00:51:10.600]  再強調
[00:51:10.600 --> 00:51:13.600]  有耳可聽的要應當聽
[00:51:13.600 --> 00:51:15.600]  你們要留心聽
[00:51:15.600 --> 00:51:19.600]  或許可能在座的人
[00:51:19.600 --> 00:51:22.600]  當日就以為祂說的很簡單
[00:51:22.600 --> 00:51:24.600]  以致不留心聽
[00:51:24.600 --> 00:51:27.600]  或許沒有人會做出來
[00:51:27.600 --> 00:51:29.600]  今天上帝給我們很多人
[00:51:29.600 --> 00:51:31.600]  有不同的恩賜
[00:51:31.600 --> 00:51:35.600]  我們怎樣去運用我們的恩賜
[00:51:35.600 --> 00:51:39.600]  我們每人都是一盞燈
[00:51:39.600 --> 00:51:41.600]  但是我們是不是經常
[00:51:41.600 --> 00:51:44.600]  用一個籃子套住我們
[00:51:44.600 --> 00:51:47.600]  以致可能你身邊的人
[00:51:47.600 --> 00:51:52.600]  你的同事根本就不知道你是基督徒
[00:51:52.600 --> 00:51:56.600]  今天這段經文讓我們再一次思考
[00:51:56.600 --> 00:51:58.600]  我們怎樣成為光
[00:51:58.600 --> 00:52:01.600]  我們怎樣就是炎就是光
[00:52:01.600 --> 00:52:02.600]  讓我們一起禱告
[00:52:02.600 --> 00:52:05.600]  七老天父我們感謝祢
[00:52:05.600 --> 00:52:07.600]  感謝祢裝備我們
[00:52:07.600 --> 00:52:10.600]  感謝祢給了木恩這麼好的平台
[00:52:10.600 --> 00:52:14.600]  感謝祢給了木恩一班很忠心的弟兄姊妹
[00:52:14.600 --> 00:52:17.600]  以致當他們沒有木者的時候
[00:52:17.600 --> 00:52:21.600]  當他們覺得自己沒有木人的時候
[00:52:21.600 --> 00:52:23.600]  但祢給他們堅持
[00:52:23.600 --> 00:52:26.600]  我感謝祢給了一班執事
[00:52:26.600 --> 00:52:28.600]  他們願意給我們一班侍奉人員
[00:52:28.600 --> 00:52:30.600]  很大的空間
[00:52:30.600 --> 00:52:32.600]  他們願意給我們去試
[00:52:32.600 --> 00:52:35.600]  願意給我們去做實驗
[00:52:35.600 --> 00:52:37.600]  因為實驗的意思是
[00:52:37.600 --> 00:52:39.600]  我們可以去錯
[00:52:39.600 --> 00:52:42.600]  我們可以去想辦法做到最好
[00:52:42.600 --> 00:52:46.600]  以致很多弟兄姊妹願意來到
[00:52:46.600 --> 00:52:48.600]  在我們木恩這個平台上
[00:52:48.600 --> 00:52:50.600]  祢給我們有實體
[00:52:50.600 --> 00:52:53.600]  有hybrid 有網上
[00:52:53.600 --> 00:52:55.600]  我們真的感謝祢
[00:52:55.600 --> 00:52:57.600]  求祢讓我們能夠同心合意
[00:52:57.600 --> 00:52:58.600]  我們所做的
[00:52:58.600 --> 00:53:00.600]  為的就是要得著
[00:53:00.600 --> 00:53:02.600]  未得之物
[00:53:02.600 --> 00:53:05.600]  我們不是要做一個social club
[00:53:05.600 --> 00:53:07.600]  我們不是要做一個俱樂部
[00:53:07.600 --> 00:53:09.600]  只是我們一班弟兄姊妹在這裡
[00:53:09.600 --> 00:53:11.600]  我們在這裡真好
[00:53:11.600 --> 00:53:13.600]  我們不要抹殺
[00:53:13.600 --> 00:53:16.600]  想侍奉人的心智
[00:53:16.600 --> 00:53:18.600]  求祢讓我們願意懂得
[00:53:18.600 --> 00:53:20.600]  如何栽培
[00:53:20.600 --> 00:53:23.600]  栽培想侍奉的弟兄姊妹
[00:53:23.600 --> 00:53:25.600]  栽培未信的朋友
[00:53:25.600 --> 00:53:29.600]  以致我們成為一個發亮、發光的平台
[00:53:29.600 --> 00:53:31.600]  求祢給力量、給智慧我們
[00:53:31.600 --> 00:53:32.600]  我們這樣禱告
[00:53:32.600 --> 00:53:35.600]  是奉主耶穌基督得勝的明智的祈求
[00:53:35.600 --> 00:53:36.600]  阿門
[00:53:36.600 --> 00:53:37.600]  阿門
[00:53:38.600 --> 00:53:39.600]  阿門
[00:53:40.600 --> 00:53:41.600]  阿門
[00:53:42.600 --> 00:53:43.600]  阿門
[00:53:43.600 --> 00:53:44.600]  阿門
[00:53:44.600 --> 00:53:45.600]  阿門
[00:53:45.600 --> 00:53:46.600]  阿門
[00:53:46.600 --> 00:53:47.600]  阿門
[00:53:47.600 --> 00:53:48.600]  阿門
[00:53:48.600 --> 00:53:49.600]  阿門

