
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:48:07.000 --> 00:48:09.000]  因為有律可尋
[00:48:09.000 --> 00:48:10.000]  人生的成功
[00:48:10.000 --> 00:48:13.000]  因為按律而行
[00:48:13.000 --> 00:48:15.000]  我在這裡今天
[00:48:15.000 --> 00:48:17.000]  是我今年第一堂
[00:48:17.000 --> 00:48:20.000]  跟大家分享亞當這個信息
[00:48:20.000 --> 00:48:23.000]  盼望在無論過去2022年
[00:48:23.000 --> 00:48:24.000]  2021年
[00:48:24.000 --> 00:48:25.000]  過去這麼多年
[00:48:25.000 --> 00:48:26.000]  你怎樣過都好
[00:48:26.000 --> 00:48:28.000]  無論你覺得總結成是敗都好
[00:48:28.000 --> 00:48:29.000]  都已經過去
[00:48:29.000 --> 00:48:32.000]  但盼望2023年
[00:48:32.000 --> 00:48:36.000]  我們好好做我們應該做的事
[00:48:36.000 --> 00:48:38.000]  亞當起恩典中失敗
[00:48:38.000 --> 00:48:41.000]  提醒我們要聽神所言
[00:48:41.000 --> 00:48:42.000]  明白神的吩咐
[00:48:42.000 --> 00:48:43.000]  要從神而行
[00:48:43.000 --> 00:48:46.000]  遵行神的吩咐
[00:48:46.000 --> 00:48:48.000]  當我們聽的時候
[00:48:48.000 --> 00:48:49.000]  我們有教導
[00:48:49.000 --> 00:48:51.000]  當我們行的時候
[00:48:51.000 --> 00:48:52.000]  我們可以有榜樣
[00:48:52.000 --> 00:48:55.000]  而今天人生當中
[00:48:55.000 --> 00:48:56.000]  就需要有教導
[00:48:56.000 --> 00:48:58.000]  需要有榜樣
[00:48:58.000 --> 00:49:00.000]  所以剛才我提及
[00:49:00.000 --> 00:49:02.000]  在亞當這個人物中學習
[00:49:02.000 --> 00:49:05.000]  第一不要看輕一點
[00:49:05.000 --> 00:49:07.000]  第二不要失敗告終
[00:49:07.000 --> 00:49:11.000]  第三不要在恩典中失敗
[00:49:11.000 --> 00:49:13.000]  第四我們要按律而行
[00:49:13.000 --> 00:49:16.000]  這些在你們的大綱中都會有
[00:49:16.000 --> 00:49:17.000]  要聽神所言
[00:49:17.000 --> 00:49:19.000]  從神而行
[00:49:19.000 --> 00:49:22.000]  這個叫自重
[00:49:22.000 --> 00:49:24.000]  我們如果尊重神尊重人
[00:49:24.000 --> 00:49:26.000]  我們應該自重
[00:49:26.000 --> 00:49:28.000]  要聽神所言
[00:49:28.000 --> 00:49:29.000]  從神而行
[00:49:29.000 --> 00:49:33.000]  以致能夠以成功來告終
[00:49:33.000 --> 00:49:35.000]  不是失敗告終
[00:49:35.000 --> 00:49:37.000]  也不會敗在其中
[00:49:37.000 --> 00:49:39.000]  所以再說
[00:49:39.000 --> 00:49:41.000]  人可以有好的起點
[00:49:41.000 --> 00:49:43.000]  也有好的終點
[00:49:43.000 --> 00:49:45.000]  人的一生有始有終
[00:49:45.000 --> 00:49:46.000]  不要敗在其中
[00:49:46.000 --> 00:49:47.000]  人的起點不論好壞
[00:49:47.000 --> 00:49:48.000]  人的目前
[00:49:48.000 --> 00:49:49.000]  不論成敗
[00:49:49.000 --> 00:49:51.000]  人不要以失敗告終
[00:49:51.000 --> 00:49:54.000]  人要不負此生
[00:49:54.000 --> 00:49:55.000]  求主幫助我們
[00:49:55.000 --> 00:49:57.000]  從亞當的人生中看到
[00:49:57.000 --> 00:49:58.000]  我們要珍惜
[00:49:58.000 --> 00:49:59.000]  我們要小心
[00:49:59.000 --> 00:50:01.000]  好好過我們的生
[00:50:01.000 --> 00:50:06.000]  但願2023年是美好的一年
[00:50:06.000 --> 00:50:07.000]  無論環境如何
[00:50:07.000 --> 00:50:08.000]  我們要在其中
[00:50:08.000 --> 00:50:09.000]  站得穩
[00:50:09.000 --> 00:50:10.000]  站得住
[00:50:10.000 --> 00:50:11.000]  能夠聽神所言
[00:50:11.000 --> 00:50:13.000]  能夠從神而行
[00:50:13.000 --> 00:50:16.000]  過一個合他心意的人生
[00:50:16.000 --> 00:50:19.000]  過一個合他心意的2023年
[00:50:19.000 --> 00:50:21.000]  我們一起祈禱
[00:50:21.000 --> 00:50:23.000]  天父我們求你幫助我們
[00:50:23.000 --> 00:50:25.000]  不要對神的話
[00:50:25.000 --> 00:50:26.000]  好像耳邊風
[00:50:26.000 --> 00:50:28.000]  聽了算了
[00:50:28.000 --> 00:50:30.000]  我們不要藐視神的話
[00:50:30.000 --> 00:50:33.000]  我們不要消滅你給我們的感動
[00:50:33.000 --> 00:50:36.000]  神你創造我們完事好的
[00:50:36.000 --> 00:50:39.000]  但人往往做了很多不應該做的事
[00:50:39.000 --> 00:50:41.000]  因為我們選擇性失憶
[00:50:41.000 --> 00:50:43.000]  為了選擇性去聆聽
[00:50:43.000 --> 00:50:46.000]  我們只想聽我們心所好
[00:50:46.000 --> 00:50:47.000]  心所想
[00:50:47.000 --> 00:50:49.000]  有時我們會鋌而走險
[00:50:49.000 --> 00:50:51.000]  覺得小事不重要
[00:50:51.000 --> 00:50:53.000]  以至一失足成千古恨
[00:50:53.000 --> 00:50:55.000]  我們很多時因為蒙恩
[00:50:55.000 --> 00:50:56.000]  我們會放肆
[00:50:56.000 --> 00:50:58.000]  我們會忘恩
[00:50:58.000 --> 00:51:01.000]  我們在恩典中會失敗
[00:51:01.000 --> 00:51:03.000]  我們負了神給我們的恩典
[00:51:03.000 --> 00:51:05.000]  我們求主你幫助我們
[00:51:05.000 --> 00:51:07.000]  無論過去如何
[00:51:07.000 --> 00:51:09.000]  是成功的要守住
[00:51:09.000 --> 00:51:11.000]  是失敗的要站起來
[00:51:11.000 --> 00:51:12.000]  幫助我們
[00:51:12.000 --> 00:51:14.000]  一定要贏在終點線
[00:51:14.000 --> 00:51:15.000]  幫助我們
[00:51:15.000 --> 00:51:17.000]  懂得去反省
[00:51:17.000 --> 00:51:19.000]  懂得去悔改
[00:51:19.000 --> 00:51:21.000]  懂得去持守
[00:51:21.000 --> 00:51:22.000]  懂得去珍惜
[00:51:22.000 --> 00:51:24.000]  幫助我們尊重神尊重人
[00:51:24.000 --> 00:51:26.000]  因為遺命是不應該的
[00:51:26.000 --> 00:51:28.000]  連累人也是不應該的
[00:51:28.000 --> 00:51:30.000]  讓我們能夠自重
[00:51:30.000 --> 00:51:31.000]  好好做人
[00:51:31.000 --> 00:51:32.000]  能夠榮神
[00:51:32.000 --> 00:51:33.000]  能夠益人
[00:51:33.000 --> 00:51:36.000]  讓我們能夠小心過我們的人生
[00:51:36.000 --> 00:51:39.000]  以致我們不會辜負一生
[00:51:39.000 --> 00:51:40.000]  聽我們祈禱
[00:51:40.000 --> 00:51:41.000]  奉耶穌的名祈禱
[00:51:41.000 --> 00:51:42.000]  阿門
[00:51:43.000 --> 00:51:44.000]  阿門
[00:51:45.000 --> 00:51:46.000]  阿門
[00:51:47.000 --> 00:51:48.000]  阿門
[00:51:49.000 --> 00:51:50.000]  阿門
[00:51:50.000 --> 00:51:51.000]  阿門
[00:51:51.000 --> 00:51:52.000]  阿門
[00:51:52.000 --> 00:51:53.000]  阿門
[00:51:53.000 --> 00:51:54.000]  阿門
[00:51:54.000 --> 00:51:55.000]  阿門
[00:51:55.000 --> 00:51:56.000]  阿門

