
[00:00:00.000 --> 00:00:06.520]  各位弟兄姊妹平安
[00:48:31.880 --> 00:48:36.160]  使我們得益處
[00:48:36.160 --> 00:48:41.960]  使我們在他的聖潔上有份」
[00:48:41.960 --> 00:48:43.880]  所以弟兄姐妹
[00:48:43.880 --> 00:48:45.480]  你留意
[00:48:45.480 --> 00:48:49.760]  你可能在今天或者將來
[00:48:49.760 --> 00:48:53.680]  會經歷一些苦難
[00:48:53.680 --> 00:48:58.600]  或者你想不到會出現一些障礙
[00:48:58.600 --> 00:49:01.120]  但你知道
[00:49:01.120 --> 00:49:08.120]  留心在那些事上去得到神給你的祝福
[00:49:08.120 --> 00:49:12.400]  希伯來書第五章第八節
[00:49:12.400 --> 00:49:14.680]  剛才我提過
[00:49:14.680 --> 00:49:16.480]  主耶穌雖然為兒子
[00:49:16.480 --> 00:49:26.400]  還是因所受的苦難學了順從
[00:49:26.400 --> 00:49:28.880]  學了表示學懂了
[00:49:28.880 --> 00:49:32.080]  學了表示學懂了得到了
[00:49:32.080 --> 00:49:41.720]  主耶穌經過苦難去領受一個成熟的生命
[00:49:41.720 --> 00:49:45.720]  很多時候 詩人也同樣說
[00:49:45.720 --> 00:49:50.840]  《詩篇》一百一十九篇有兩句話
[00:49:50.840 --> 00:49:54.080]  「我未受苦已先走迷了路
[00:49:54.080 --> 00:50:01.440]  現在卻遵守你的話」
[00:50:01.440 --> 00:50:05.040]  受苦之前做什麼?
[00:50:05.040 --> 00:50:07.000]  走迷了路
[00:50:07.000 --> 00:50:09.520]  受苦之後呢?
[00:50:09.520 --> 00:50:13.800]  現在遵守了神的話
[00:50:13.800 --> 00:50:15.840]  第七十一節這樣說
[00:50:15.840 --> 00:50:21.960]  「我受苦是與我有益」
[00:50:21.960 --> 00:50:26.640]  他這樣說是表示以前很懷疑
[00:50:26.640 --> 00:50:29.720]  但現在經過苦難之後
[00:50:29.720 --> 00:50:34.680]  他體會到苦難帶給他的益處
[00:50:34.680 --> 00:50:41.440]  讓他真正學習到神的律例
[00:50:41.440 --> 00:50:43.520]  過去讀很多
[00:50:43.520 --> 00:50:46.560]  但未必明白
[00:50:46.560 --> 00:50:48.440]  但現在因為苦難的緣故
[00:50:48.440 --> 00:50:53.000]  他真正明白了
[00:50:53.000 --> 00:50:58.880]  我有很多很多朋友跟我說這件事
[00:50:58.880 --> 00:51:00.720]  我不多說
[00:51:00.720 --> 00:51:04.560]  但我有一個結論就是
[00:51:04.560 --> 00:51:10.680]  很多時候我們看不明白神的道
[00:51:10.680 --> 00:51:15.400]  是我們心靈有些地方閉塞了
[00:51:15.400 --> 00:51:23.000]  但是苦難將我們心靈的閉塞闖開了
[00:51:23.000 --> 00:51:28.720]  讓我們可以明白而領受神的話
[00:51:28.720 --> 00:51:32.240]  因此下面聖經再說
[00:51:32.240 --> 00:51:35.960]  在第十二章十二節
[00:51:35.960 --> 00:51:41.320]  是你和我很多時候都會看的
[00:51:41.320 --> 00:51:43.120]  聖經怎麼說呢?
[00:51:43.120 --> 00:51:48.960]  既然明白了神管教背後的原因
[00:51:48.960 --> 00:51:55.240]  就要把下垂的手、發酸的腿挺起來
[00:51:55.240 --> 00:51:59.920]  意味著不要因為害怕面對
[00:51:59.920 --> 00:52:04.200]  或者灰心埋怨神
[00:52:04.200 --> 00:52:09.120]  而自己就頹廢了
[00:52:09.120 --> 00:52:11.880]  這時候神呼籲我們
[00:52:11.880 --> 00:52:17.040]  把下垂的手、軟下來的腿
[00:52:17.040 --> 00:52:25.080]  再次放膽向前走
[00:52:25.080 --> 00:52:27.280]  一位宣教士
[00:52:27.280 --> 00:52:29.520]  有一次聽他分享
[00:52:29.520 --> 00:52:35.760]  他本來是在歐洲來工作的
[00:52:35.760 --> 00:52:38.520]  這位宣教士說
[00:52:38.520 --> 00:52:45.240]  認識一位華人夫婦開一間餐館
[00:52:45.240 --> 00:52:49.440]  但是住在比較偏遠的地方
[00:52:49.440 --> 00:52:53.680]  很不容易去探望到他
[00:52:53.680 --> 00:52:58.000]  但他也是剛剛信主
[00:52:58.000 --> 00:53:01.480]  最近又發生了一些事
[00:53:01.480 --> 00:53:03.520]  不知道怎麼樣
[00:53:03.520 --> 00:53:07.800]  所以盡量安排去探望他們
[00:53:07.800 --> 00:53:13.040]  去到的時候他才知道發生什麼事
[00:53:13.040 --> 00:53:18.360]  這位弟兄信主三個月
[00:53:18.360 --> 00:53:22.360]  但他說我開這間餐館
[00:53:22.360 --> 00:53:25.040]  以前也沒有什麼問題
[00:53:25.040 --> 00:53:29.320]  但最近本地的警察
[00:53:29.320 --> 00:53:36.120]  在一些東歐的地方
[00:53:36.120 --> 00:53:40.880]  經常來巡查我的餐館
[00:53:40.880 --> 00:53:45.240]  一個月之內來查了三次
[00:53:45.240 --> 00:53:51.840]  又說我那些不合規格、又那些不合標準
[00:53:51.840 --> 00:53:56.400]  你明白目的在哪裡
[00:53:56.400 --> 00:53:59.520]  每次交完罰款
[00:53:59.520 --> 00:54:04.160]  他就走了
[00:54:04.160 --> 00:54:09.920]  他說我一個月的收入
[00:54:09.920 --> 00:54:14.320]  完全不能給他開支
[00:54:14.320 --> 00:54:17.640]  不足夠給他
[00:54:17.640 --> 00:54:19.800]  他很上氣
[00:54:19.800 --> 00:54:23.560]  不知道將來怎麼做生意
[00:54:23.560 --> 00:54:28.400]  當這位宣教士一邊聽他說的時候
[00:54:28.400 --> 00:54:31.320]  他心裡也很擔心
[00:54:31.320 --> 00:54:33.760]  他會不會埋怨神呢?
[00:54:33.760 --> 00:54:38.960]  他會不會現在開始不想信主呢?
[00:54:38.960 --> 00:54:43.840]  想不到這位弟兄繼續說
[00:54:43.840 --> 00:54:46.200]  他說這段時間
[00:54:46.200 --> 00:54:49.920]  不知為什麼想起聖經的一句話
[00:54:49.920 --> 00:54:52.440]  有人曾經教我
[00:54:52.440 --> 00:54:56.640]  你留心聖經的約伯記
[00:54:56.640 --> 00:55:01.000]  他就記得聖經約伯記說
[00:55:01.000 --> 00:55:04.720]  賞賜的是耶和華
[00:55:04.720 --> 00:55:06.520]  然後呢?
[00:55:06.520 --> 00:55:09.160]  收取的也是耶和華
[00:55:09.160 --> 00:55:13.880]  耶和華的名是應當稱頌的
[00:55:13.880 --> 00:55:16.640]  他說當我這樣想的時候
[00:55:16.640 --> 00:55:18.240]  不要緊
[00:55:18.240 --> 00:55:19.960]  神有祂的意思
[00:55:19.960 --> 00:55:22.280]  祂過去給我這麼多
[00:55:22.280 --> 00:55:24.560]  祂有權再收回
[00:55:24.560 --> 00:55:26.880]  我仍然去讚美祂
[00:55:26.880 --> 00:55:30.320]  我仍然放心再走
[00:55:30.320 --> 00:55:35.440]  繼續信靠耶穌
[00:55:35.440 --> 00:55:39.160]  這位宣教士分享這件事的時候
[00:55:39.160 --> 00:55:41.880]  我心裡也會這樣想
[00:55:41.880 --> 00:55:43.360]  一個人
[00:55:43.360 --> 00:55:46.080]  當他在困難中
[00:55:46.080 --> 00:55:50.200]  他去順服神對他的安排
[00:55:50.200 --> 00:55:52.600]  不去懷怨
[00:55:52.600 --> 00:55:55.280]  不去報復
[00:55:55.280 --> 00:55:56.960]  在這時候
[00:55:56.960 --> 00:56:00.440]  他繼續走一條正路
[00:56:00.440 --> 00:56:02.640]  就如聖經所說
[00:56:02.640 --> 00:56:06.520]  他不單提起自己的腿
[00:56:06.520 --> 00:56:11.320]  他把道路修直了
[00:56:11.320 --> 00:56:14.200]  他走回正路上
[00:56:14.200 --> 00:56:19.200]  他生命當中很多軟弱的錯失
[00:56:19.200 --> 00:56:26.600]  反而在那時候得到痊癒
[00:56:26.600 --> 00:56:29.920]  上帝對我們的心意
[00:56:29.920 --> 00:56:34.560]  是遠超我們眼前的眼光
[00:56:34.560 --> 00:56:37.520]  讓我們生命真的可以在主面前
[00:56:37.520 --> 00:56:40.360]  與祂的聖潔有份
[00:56:40.360 --> 00:56:43.040]  讓我們的生命在祂的主面前
[00:56:43.040 --> 00:56:45.400]  與祂的聖潔有份
[00:56:45.400 --> 00:56:47.960]  好 請我們再看第三方面
[00:56:47.960 --> 00:56:52.400]  我們繼續思想
[00:56:52.400 --> 00:56:54.240]  我們繼續思想
[00:56:54.240 --> 00:56:58.360]  在下面的經文繼續說
[00:56:58.360 --> 00:57:02.760]  在賽道上一路跑的時候
[00:57:02.760 --> 00:57:04.520]  要很小心
[00:57:04.520 --> 00:57:09.080]  因為可能會失去神的恩典
[00:57:09.080 --> 00:57:13.160]  在十二章的第十五節
[00:57:13.160 --> 00:57:14.360]  大家一起讀一下
[00:57:14.360 --> 00:57:16.000]  大家一起念
[00:57:16.000 --> 00:57:17.920]  「柔要謹慎
[00:57:17.920 --> 00:57:21.120]  恐怕有人失了神的恩
[00:57:21.120 --> 00:57:25.360]  恐怕有毒因生出來擾亂你們
[00:57:25.360 --> 00:57:29.400]  因此叫眾人沾染污穢」
[00:57:29.400 --> 00:57:36.520]  聖經提到「恐怕有人失了神的恩」
[00:57:36.520 --> 00:57:38.240]  我們已經領受了舊恩
[00:57:38.240 --> 00:57:39.920]  我們已經領受了舊恩
[00:57:39.920 --> 00:57:44.120]  我們有神給我們永恆的應許
[00:57:44.120 --> 00:57:46.200]  但聖經說
[00:57:46.200 --> 00:57:53.640]  你有機會會失去這些恩典
[00:57:53.640 --> 00:57:55.640]  為甚麼會呢?
[00:57:55.640 --> 00:57:57.680]  聖經說
[00:57:57.680 --> 00:58:00.040]  「有人失了恩
[00:58:00.040 --> 00:58:05.800]  是恐怕有毒根生出來擾亂你們
[00:58:05.800 --> 00:58:08.640]  有毒根」
[00:58:08.640 --> 00:58:12.400]  或者有些翻譯說「苦根」
[00:58:12.400 --> 00:58:18.120]  這些苦根會在你心中慢慢慢慢生長
[00:58:18.120 --> 00:58:20.560]  是污穢自己
[00:58:20.560 --> 00:58:25.400]  也會陷別人在罪中
[00:58:25.400 --> 00:58:31.120]  你發覺生命中有些時候有些苦根出現
[00:58:31.120 --> 00:58:32.720]  聖經的生命記二十九章
[00:58:32.720 --> 00:58:34.000]  我們不詳細看
[00:58:34.000 --> 00:58:35.840]  聖經的生命記二十九章
[00:58:35.840 --> 00:58:38.080]  我們不詳細看 (我們提過同樣的苦根)
[00:58:38.080 --> 00:58:40.000]  提到同樣的苦根
[00:58:40.000 --> 00:58:42.840]  當以色列人面對著很多外邦人
[00:58:42.840 --> 00:58:45.520]  當時的以色列人面對著很多外邦人
[00:58:45.520 --> 00:58:48.040]  外邦人有他們所敬拜的假神
[00:58:48.040 --> 00:58:49.920]  外邦人有他們所敬拜的假神
[00:58:49.920 --> 00:58:51.720]  但他們覺得他們的國家興盛
[00:58:51.720 --> 00:58:53.400]  但他們的國家興盛
[00:58:53.400 --> 00:58:55.840]  戰爭勝利
[00:58:55.840 --> 00:58:58.640]  所以就被吸引去拜他們的假神
[00:58:58.640 --> 00:59:00.680]  所以就被吸引去拜他們的假神
[00:59:00.680 --> 00:59:02.280]  聖經說
[00:59:02.280 --> 00:59:07.040]  那時候他們的苦根出現了
[00:59:07.040 --> 00:59:10.040]  因為受到這些試探
[00:59:10.040 --> 00:59:17.080]  他們就偏離轉向敬拜其他神
[00:59:17.080 --> 00:59:18.840]  弟兄姊妹
[00:59:18.840 --> 00:59:22.120]  留心在生活上
[00:59:22.120 --> 00:59:25.040]  有些試探出現
[00:59:25.040 --> 00:59:28.560]  你沒有理會它
[00:59:28.560 --> 00:59:32.560]  慢慢慢慢它長大
[00:59:32.560 --> 00:59:36.560]  叫你失去神的恩
[00:59:36.560 --> 00:59:41.240]  有位弟兄剛剛跟我分享
[00:59:41.240 --> 00:59:44.160]  如果不從小去處理
[00:59:44.160 --> 00:59:45.360]  就有很大的問題
[00:59:45.360 --> 00:59:48.160]  有些事情不從小去處理
[00:59:48.160 --> 00:59:51.320]  就會衍生出很大的問題
[00:59:51.320 --> 00:59:53.360]  因為他發現他的洗手間
[00:59:53.360 --> 00:59:55.280]  有一條喉管滴水
[00:59:55.280 --> 00:59:58.160]  因為他發現他洗手間有一條喉管滴水
[00:59:58.160 --> 01:00:00.720]  他沒有空去理會
[01:00:00.720 --> 01:00:04.680]  找個水杯放在下面接著滴水
[01:00:04.680 --> 01:00:08.520]  就放了一個水杯在下面接著滴下來的水
[01:00:08.520 --> 01:00:13.680]  滴了苦悶倒出去再接著滴水
[01:00:13.680 --> 01:00:16.440]  滴到滿的時候就把水杯裡的水倒掉了
[01:00:16.440 --> 01:00:17.760]  再放在那邊接水
[01:00:17.760 --> 01:00:20.320]  如是者很多天
[01:00:20.320 --> 01:00:23.040]  突然有一天
[01:00:23.040 --> 01:00:27.600]  全房子都浸了
[01:00:27.600 --> 01:00:30.600]  滴到滿的時候就爆了水
[01:00:30.600 --> 01:00:34.360]  滴到滿的時候就爆了水
[01:00:34.360 --> 01:00:37.120]  水喉水就浸滿了客廳
[01:00:37.120 --> 01:00:41.960]  水喉水就進到客廳裡
[01:00:41.960 --> 01:00:46.400]  他就說小事不去處理將來更大的問題
[01:00:46.400 --> 01:00:49.560]  他就說小事不處理將來會有更大的問題
[01:00:49.560 --> 01:00:51.920]  聖經說根
[01:00:51.920 --> 01:00:54.800]  這些苦根如果你不去留心
[01:00:54.800 --> 01:00:56.520]  這些苦根如果你不去留心
[01:00:56.520 --> 01:00:58.320]  它會污染你的生命
[01:00:58.320 --> 01:00:59.600]  它會污染你的生命
[01:00:59.600 --> 01:01:01.240]  甚至叫你失去神的恩
[01:01:01.240 --> 01:01:02.920]  甚至叫你失了神的恩
[01:01:02.920 --> 01:01:05.120]  聖經又再說
[01:01:05.120 --> 01:01:07.480]  如果有貪戀世俗的事情
[01:01:07.480 --> 01:01:09.960]  如果有貪戀世俗的事
[01:01:09.960 --> 01:01:11.960]  都會叫你失去神的恩
[01:01:11.960 --> 01:01:13.440]  都會叫你失了神的恩
[01:01:13.440 --> 01:01:15.920]  下面第十二章第十六節
[01:01:15.920 --> 01:01:18.440]  下面十二章第十六節
[01:01:18.440 --> 01:01:19.440]  聖經就這樣說
[01:01:19.440 --> 01:01:20.560]  聖經這樣說
[01:01:20.560 --> 01:01:22.040]  恐怕有淫亂的
[01:01:22.040 --> 01:01:24.320]  有貪戀世俗如已少的
[01:01:24.320 --> 01:01:28.760]  他因點食物把自己長子的名份賣了
[01:01:28.760 --> 01:01:30.560]  十七節
[01:01:30.560 --> 01:01:33.360]  後來想要承受父所諸的福
[01:01:33.360 --> 01:01:34.640]  竟被棄絕
[01:01:34.640 --> 01:01:37.240]  雖然好哭切球卻得不到門路
[01:01:37.240 --> 01:01:39.160]  使他父親的心意迴轉
[01:01:39.160 --> 01:01:40.840]  這是你們知道的
[01:01:40.840 --> 01:01:42.800]  我想大家再跟我思想一件事
[01:01:42.800 --> 01:01:44.800]  我想大家再跟我思想一件事
[01:01:44.800 --> 01:01:46.160]  我們常常都說笑的
[01:01:46.160 --> 01:01:47.880]  我們常常開玩笑
[01:01:47.880 --> 01:01:49.120]  不要吃紅豆粥
[01:01:49.120 --> 01:01:50.320]  不要吃紅豆粥
[01:01:50.320 --> 01:01:52.400]  吃了之後就沒有長子的名份了
[01:01:52.400 --> 01:01:55.000]  吃了之後你就沒有長子的名份
[01:01:55.000 --> 01:01:56.560]  究竟是發生什麼事了
[01:01:56.560 --> 01:01:58.280]  到底是發生什麼事呢
[01:01:58.280 --> 01:02:00.600]  聖經說到在創世紀二十五章
[01:02:00.600 --> 01:02:02.680]  聖經說到在創世紀二十五章
[01:02:02.680 --> 01:02:07.440]  當以掃除他從田野回來
[01:02:07.440 --> 01:02:10.360]  很累很熱
[01:02:10.360 --> 01:02:11.960]  他就說
[01:02:11.960 --> 01:02:15.800]  我就累昏了
[01:02:15.800 --> 01:02:20.360]  我就快要死了
[01:02:20.360 --> 01:02:25.160]  你知道最近香港很熱
[01:02:25.160 --> 01:02:29.480]  你很辛苦流大汗
[01:02:29.480 --> 01:02:31.680]  你說熱死了
[01:02:31.680 --> 01:02:36.000]  但是你知道你不會死
[01:02:36.000 --> 01:02:41.240]  但是當以掃除說我就快死了
[01:02:41.240 --> 01:02:43.960]  他接著說了一句話
[01:02:43.960 --> 01:02:51.680]  他就說這長子的名份與我有什麼益處呢
[01:02:51.680 --> 01:02:53.800]  有什麼好處呢
[01:02:53.800 --> 01:02:59.000]  突然把一個很重要的屬靈的福分
[01:02:59.000 --> 01:03:01.560]  把它放下
[01:03:01.560 --> 01:03:08.680]  他寧願即時能夠得到一些滿足
[01:03:08.680 --> 01:03:12.200]  不肯承受一些小許的艱難
[01:03:12.200 --> 01:03:14.440]  不肯承受一些小許的艱難
[01:03:14.440 --> 01:03:19.040]  寧願放棄了屬靈的福分
[01:03:19.040 --> 01:03:24.800]  作為長子聖潔的身份
[01:03:24.800 --> 01:03:29.520]  聖經說他貪戀世俗
[01:03:29.520 --> 01:03:33.280]  當然我們知道世俗是什麼
[01:03:33.280 --> 01:03:35.560]  是屬於世界的
[01:03:35.560 --> 01:03:39.400]  是地上短暫的享樂
[01:03:39.400 --> 01:03:43.880]  是那些虛浮的榮耀光彩
[01:03:43.880 --> 01:03:49.840]  但這些事情不一定是犯罪的事
[01:03:49.840 --> 01:03:52.320]  是惡的事
[01:03:52.320 --> 01:03:56.160]  問題在於
[01:03:56.160 --> 01:03:58.440]  在於什麼呢
[01:03:58.440 --> 01:04:04.320]  因為你輕視屬靈的福分
[01:04:04.320 --> 01:04:08.880]  你貪戀世俗的時候
[01:04:08.880 --> 01:04:14.200]  你愛這個世界過於愛神
[01:04:14.200 --> 01:04:21.040]  愛這個世界過於神要給你的福分
[01:04:21.040 --> 01:04:26.920]  你就很容易失去神的恩
[01:04:26.920 --> 01:04:28.640]  所以弟兄姊妹
[01:04:28.640 --> 01:04:32.840]  當聖經說到貪戀世俗的時候
[01:04:32.840 --> 01:04:37.840]  我再說不一定是一些犯罪的事情
[01:04:37.840 --> 01:04:42.080]  但如果你不是愛你的神
[01:04:42.080 --> 01:04:46.320]  愛神應許給你的恩典
[01:04:46.320 --> 01:04:52.520]  多過世上給你的滿足
[01:04:52.520 --> 01:04:57.600]  你裏面出現了貪戀世俗
[01:04:57.600 --> 01:05:05.640]  以致有機會叫你失去神的恩
[01:05:05.640 --> 01:05:08.440]  在這條賽道上
[01:05:08.440 --> 01:05:16.840]  聖經提醒我們要留心思想耶穌
[01:05:16.840 --> 01:05:23.240]  讓祂的榜樣一直來鼓勵你
[01:05:23.240 --> 01:05:28.240]  也讓祂一直成為你的幫助
[01:05:28.240 --> 01:05:32.200]  你要留心很多的見證人
[01:05:32.200 --> 01:05:36.120]  在過程當中就算有障礙
[01:05:36.120 --> 01:05:40.520]  你知道這些障礙與我有益
[01:05:40.520 --> 01:05:42.840]  一邊走的時候
[01:05:42.840 --> 01:05:45.320]  你還要小心
[01:05:45.320 --> 01:05:51.800]  不要讓心中出現苦根
[01:05:51.800 --> 01:05:58.120]  不要讓那種貪戀世俗出現在你的內心
[01:05:58.120 --> 01:06:03.320]  以致你去到差不多終點的時候
[01:06:03.320 --> 01:06:05.720]  你會掉下來
[01:06:05.720 --> 01:06:10.440]  你會失去神的恩
[01:06:10.440 --> 01:06:16.640]  最後我想多說一位弟兄的事
[01:06:16.640 --> 01:06:21.440]  很多年前我在加拿大
[01:06:21.440 --> 01:06:25.680]  在那時候一間教會請我講道的時候
[01:06:25.680 --> 01:06:33.640]  這位弟兄負責載我去教會
[01:06:33.640 --> 01:06:38.200]  在過程當中我一邊跟他聊天
[01:06:38.200 --> 01:06:41.880]  我知道他是因為傳道
[01:06:41.880 --> 01:06:44.880]  他跟我說:施牧師你看我這樣的年紀
[01:06:44.880 --> 01:06:46.880]  其實我做了幾年
[01:06:46.880 --> 01:06:50.280]  他說:施牧師你看我這樣的年紀
[01:06:50.280 --> 01:06:51.800]  其實我才做了幾年
[01:06:51.800 --> 01:06:55.200]  他說:我是中途出家的
[01:06:55.200 --> 01:07:00.000]  他說:以前我一直在做一些工程工作
[01:07:00.000 --> 01:07:04.280]  但心裡想侍奉神
[01:07:04.280 --> 01:07:10.280]  所以我就讀部分時間神學
[01:07:10.280 --> 01:07:12.680]  到了最後一年
[01:07:12.680 --> 01:07:17.000]  就想不如暫停這份工作
[01:07:17.000 --> 01:07:21.120]  我就全時間完成它
[01:07:21.120 --> 01:07:23.840]  當他完成神學後
[01:07:23.840 --> 01:07:26.120]  他心裡在想
[01:07:26.120 --> 01:07:29.120]  我究竟是出來做自己的工作
[01:07:29.120 --> 01:07:36.440]  還是我可以全職侍奉神
[01:07:36.440 --> 01:07:39.640]  他一直祈禱
[01:07:39.640 --> 01:07:44.000]  但一直都不知道神的帶領
[01:07:44.000 --> 01:07:46.920]  他說在那個時候
[01:07:46.920 --> 01:07:48.160]  他心裡想
[01:07:48.160 --> 01:07:50.320]  這時候很難找工作
[01:07:50.320 --> 01:07:54.280]  如果神給我一份工作
[01:07:54.280 --> 01:07:57.440]  做回我的本行
[01:07:57.440 --> 01:08:03.680]  我就知道神沒有帶領我去做傳道
[01:08:03.680 --> 01:08:06.720]  所以他就去申請
[01:08:06.720 --> 01:08:10.960]  申請的時候很快竟然有回覆
[01:08:10.960 --> 01:08:16.080]  完全是他夢寐以求的好工作
[01:08:16.080 --> 01:08:19.680]  是讓他做研究的工作
[01:08:19.680 --> 01:08:25.920]  而且有一小隊的人跟著他做研究
[01:08:25.920 --> 01:08:29.480]  而且他那份工作所在和家裡很近
[01:08:29.480 --> 01:08:34.000]  在北美深的人知道
[01:08:34.000 --> 01:08:35.920]  要用很多時間在交通上
[01:08:35.920 --> 01:08:40.440]  他說我十分鐘回到公司
[01:08:40.440 --> 01:08:43.160]  而且這份工作很有前途
[01:08:43.160 --> 01:08:46.320]  因此他有結論
[01:08:46.320 --> 01:08:51.400]  他說我想是神喜悅我在工作上見證他
[01:08:51.400 --> 01:08:56.000]  為我預備了這份好工作
[01:08:56.000 --> 01:08:59.600]  然後跟著他回家
[01:08:59.600 --> 01:09:04.720]  預備回覆一封電郵接受這份工作
[01:09:04.720 --> 01:09:11.200]  當他開始打這封信的時候
[01:09:11.200 --> 01:09:14.800]  他心裡總是有點不安
[01:09:14.800 --> 01:09:16.400]  心裡還是有點不安
[01:09:16.400 --> 01:09:19.840]  他就在那個時候很清楚一個訊息
[01:09:19.840 --> 01:09:23.640]  他那時候很清楚一個訊息
[01:09:23.640 --> 01:09:30.160]  你愛我比這些更深嗎?
[01:09:30.160 --> 01:09:34.760]  他突然間有了很大的反省
[01:09:34.760 --> 01:09:40.360]  究竟我其實是覺得是神的旨意
[01:09:40.360 --> 01:09:50.040]  還是我愛這份夢想中的工作比愛神更多呢?
[01:09:50.040 --> 01:09:55.360]  在過程中他自己明白自己
[01:09:55.360 --> 01:09:58.640]  因此他決定
[01:09:58.640 --> 01:10:04.520]  我放棄了這份工作
[01:10:04.520 --> 01:10:09.880]  他自己的心是甘心樂意的去做全道的服事
[01:10:09.880 --> 01:10:14.560]  最後他跟我說
[01:10:14.560 --> 01:10:16.560]  當我自己一路去思想的時候
[01:10:16.560 --> 01:10:22.200]  他說肖牧師 我明白
[01:10:22.200 --> 01:10:26.760]  上帝不是叫我在無可選擇之下選擇去侍奉他
[01:10:26.760 --> 01:10:30.840]  他給了我一份好工作
[01:10:30.840 --> 01:10:36.920]  但他要我因為愛他的緣故
[01:10:36.920 --> 01:10:40.640]  去選擇去侍奉他
[01:10:40.640 --> 01:10:44.320]  我今天做了全道
[01:10:44.320 --> 01:10:48.480]  他說我非常感恩
[01:10:48.480 --> 01:10:53.080]  我沒有做錯決定
[01:10:53.080 --> 01:10:55.760]  弟兄姊妹
[01:10:55.760 --> 01:10:57.840]  愛你的主
[01:10:57.840 --> 01:11:05.360]  祂會救你脫離世俗的貪戀的事
[01:11:05.360 --> 01:11:12.400]  會給你真正有永恆價值的生命
[01:11:12.400 --> 01:11:14.480]  在過程當中
[01:11:14.480 --> 01:11:18.160]  或許會有很多不同的艱難
[01:11:18.160 --> 01:11:20.080]  但你記得
[01:11:20.080 --> 01:11:23.560]  轉眼仰望耶穌
[01:11:23.560 --> 01:11:25.840]  去思想祂
[01:11:25.840 --> 01:11:30.000]  思想祂留給你生命的榜樣
[01:11:30.000 --> 01:11:32.560]  你可以得到力量
[01:11:32.560 --> 01:11:34.680]  繼續去愛祂
[01:11:34.680 --> 01:11:38.640]  繼續去走這條賽道
[01:11:38.640 --> 01:11:41.200]  我們一起來祈禱
[01:11:41.200 --> 01:11:43.440]  親愛的主
[01:11:43.440 --> 01:11:47.720]  我們感謝祢賜賀祢自己寶貴的說話
[01:11:47.720 --> 01:11:52.520]  求祢讓我們聽見祢的說話
[01:11:52.520 --> 01:11:54.640]  求祢激勵我們的心
[01:11:54.640 --> 01:12:00.360]  讓我們的心一生願意來到這裡毀身愛祢
[01:12:00.360 --> 01:12:04.680]  最後求祢救我們脫離很多很多的凶惡
[01:12:04.680 --> 01:12:06.000]  很多的捆綁
[01:12:06.000 --> 01:12:08.480]  很多的世界的吸引
[01:12:08.480 --> 01:12:12.440]  讓我們在祢所給我們人生的賽程上
[01:12:12.440 --> 01:12:16.240]  我們專心的仰望耶穌
[01:12:16.240 --> 01:12:18.640]  專心的靠著祢
[01:12:18.640 --> 01:12:21.480]  走完祢所給我們的路
[01:12:21.480 --> 01:12:24.120]  讓我們在天見祢的面的時候
[01:12:24.120 --> 01:12:26.080]  我們是歡喜快樂
[01:12:26.080 --> 01:12:32.160]  因為祢將永遠榮耀的恩惠賜給我們
[01:12:32.160 --> 01:12:33.200]  仰望祈禱
[01:12:33.200 --> 01:12:35.120]  奉耶穌聖名祈求
[01:12:35.120 --> 01:12:36.120]  阿門
[01:12:36.120 --> 01:12:38.120]  [音樂停止]
[01:12:38.120 --> 01:12:40.120]  [音樂停止]
[01:12:40.120 --> 01:12:42.120]  [音樂停止]
[01:12:42.120 --> 01:12:44.120]  [音樂停止]
[01:12:44.120 --> 01:12:47.120]  (字幕由 Amara.org 社群提供)
[01:12:47.120 --> 01:12:49.120]  (音樂)

