
[00:00:00.000 --> 00:00:04.480]  各位弟兄姊妹平安
[00:39:20.400 --> 00:39:26.400]  她一見到我就說「蘇Sir,是呀!我就是蔡碩遠」
[00:39:26.400 --> 00:39:31.400]  原來這位夫婦和我在奉溪三年做過同事
[00:39:31.400 --> 00:39:35.400]  我離開美國讀神學之後
[00:39:35.400 --> 00:39:39.400]  她仍然留在學校教授到1994年
[00:39:39.400 --> 00:39:46.400]  到1994年她轉去懲教署工作
[00:39:46.400 --> 00:39:48.400]  成為公務員
[00:39:48.400 --> 00:39:55.400]  她告訴我以前我在學校和學生開組
[00:39:55.400 --> 00:39:57.400]  開團契都邀請過她
[00:39:57.400 --> 00:39:59.400]  她都有去
[00:39:59.400 --> 00:40:03.400]  那時候的福音種子已經種在她身上
[00:40:03.400 --> 00:40:09.400]  她對我帶的茶經印象都很深刻
[00:40:09.400 --> 00:40:12.400]  所以她到懲教署的時候
[00:40:12.400 --> 00:40:14.400]  她有一個職位
[00:40:14.400 --> 00:40:19.400]  這個職位就是揀選一些宗教材料
[00:40:19.400 --> 00:40:21.400]  來給坐牢的人
[00:40:21.400 --> 00:40:24.400]  到底哪些你會推薦他們可以看
[00:40:24.400 --> 00:40:27.400]  哪些你不會推薦給他們看
[00:40:27.400 --> 00:40:30.400]  她很坦白對我說
[00:40:30.400 --> 00:40:37.400]  「高sir 我在奉溪的時候和你查經」
[00:40:37.400 --> 00:40:45.400]  後來她說她執拾行李移民去紐西蘭
[00:40:45.400 --> 00:40:49.400]  她看到有一本聖經
[00:40:49.400 --> 00:40:53.400]  原來她太太在那裡
[00:40:53.400 --> 00:40:58.400]  她太太說「你不如留下這本聖經」
[00:40:58.400 --> 00:41:00.400]  「其他的我會帶去」
[00:41:00.400 --> 00:41:05.400]  所以她有幾年的時間是做太空人
[00:41:05.400 --> 00:41:07.400]  她太太和子女去了那邊
[00:41:07.400 --> 00:41:12.400]  她就留在那裡做懲教署的一個不知道什麼主任
[00:41:12.400 --> 00:41:17.400]  但這段時間她因為要揀選那些材料
[00:41:17.400 --> 00:41:23.400]  所以她從頭到尾把那些宗教材料都看過
[00:41:23.400 --> 00:41:26.400]  看過之後她對我說
[00:41:26.400 --> 00:41:30.400]  「蘇sir 我可以告訴你」
[00:41:30.400 --> 00:41:37.400]  「我越看聖經就越看到一個最合情合理合邏輯」
[00:41:37.400 --> 00:41:42.400]  「合人的需要是基督教」
[00:41:42.400 --> 00:41:50.400]  所以她對那些異端邪教的一定會淘汰
[00:41:50.400 --> 00:41:54.400]  但她對著佛經、道教、佛教等
[00:41:54.400 --> 00:41:57.400]  其實有很多事情是解決不了她心裡的問題
[00:41:57.400 --> 00:42:00.400]  但因為工作的原因她都要放在那裡
[00:42:00.400 --> 00:42:03.400]  但她最推薦的是聖經
[00:42:03.400 --> 00:42:07.400]  我聽完的時候我手裡充滿喜悅
[00:42:07.400 --> 00:42:11.400]  我對她說「蔡sir 求神容你」
[00:42:11.400 --> 00:42:14.400]  她信得住洗禮和在教會裡侍奉
[00:42:14.400 --> 00:42:19.400]  現在退休兩夫婦在紐西蘭的一個教會
[00:42:19.400 --> 00:42:22.400]  很熱心侍奉
[00:42:22.400 --> 00:42:26.400]  然後她告訴我「蘇sir 我沒見你之前」
[00:42:26.400 --> 00:42:32.400]  「我已經上網聽了你很多的講道」
[00:42:32.400 --> 00:42:35.400]  甚至她還告訴我
[00:42:35.400 --> 00:42:39.400]  「我最欣賞的是有一次你在高鐵」
[00:42:39.400 --> 00:42:47.400]  「和一位大學教授討論有關聖經的問題」
[00:42:47.400 --> 00:42:50.400]  令我口服心服
[00:42:50.400 --> 00:42:58.400]  所以她說希望日後一年一次她會回來
[00:42:58.400 --> 00:43:03.400]  但另一方面她也會繼續在網上聽講道
[00:43:03.400 --> 00:43:09.400]  所以我給了聯語的網頁給她
[00:43:09.400 --> 00:43:13.400]  告訴她我每個月都會有一個星期在講道
[00:43:13.400 --> 00:43:17.400]  希望她來聽 她很開心
[00:43:17.400 --> 00:43:22.400]  所以弟兄姊妹 當你願意正面回應神
[00:43:22.400 --> 00:43:25.400]  神就會容你
[00:43:25.400 --> 00:43:30.400]  最重要的不是你能不能夠
[00:43:30.400 --> 00:43:35.400]  最重要的是你願不願意
[00:43:35.400 --> 00:43:40.400]  只要你願意 你相信神
[00:43:40.400 --> 00:43:43.400]  神就會容你
[00:43:43.400 --> 00:43:49.400]  另一方面 我希望同教會機構的同工
[00:43:49.400 --> 00:43:53.400]  當你請一個人來帶領教會
[00:43:53.400 --> 00:43:57.400]  千萬不要讓他單打獨鬥
[00:43:57.400 --> 00:44:02.400]  神是預備整個團隊給他的
[00:44:02.400 --> 00:44:05.400]  是預備一些同行者給他
[00:44:05.400 --> 00:44:08.400]  和他一起搏鬥
[00:44:08.400 --> 00:44:11.400]  只有這樣 他來到你們當中
[00:44:11.400 --> 00:44:15.400]  他就能夠發揮神給他的恩賜
[00:44:15.400 --> 00:44:18.400]  建立教會 建立機構
[00:44:18.400 --> 00:44:20.400]  願神祝福你們
[00:44:20.400 --> 00:44:23.400]  (字幕由 Amara.org 社群提供)
[00:44:24.400 --> 00:44:27.400]  (感謝支持明鏡與點點欄目)
[00:44:28.400 --> 00:44:31.400]  (感謝支持明鏡與點點欄目)
[00:44:32.400 --> 00:44:35.400]  (感謝支持明鏡與點點欄目)
[00:44:35.400 --> 00:44:38.400]  (字幕由 Amara.org 社群提供)

