
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:37:25.000 --> 00:37:27.000]  願你恩著有主
[00:37:27.000 --> 00:37:28.000]  真的有盼望
[00:37:28.000 --> 00:37:29.000]  至愛天父
[00:37:29.000 --> 00:37:32.000]  多謝你給我們今天這個陪靈的時間
[00:37:32.000 --> 00:37:35.000]  願你的聖靈繼續在我們當中
[00:37:35.000 --> 00:37:36.000]  來工作
[00:37:36.000 --> 00:37:39.000]  我們將一起榮耀、重讚、傳歸於你
[00:37:39.000 --> 00:37:41.000]  奉耶穌基督的聖名
[00:37:41.000 --> 00:37:43.000]  阿們
[00:37:43.000 --> 00:37:45.000]  阿們
[00:37:45.000 --> 00:37:47.000]  阿們
[00:37:47.000 --> 00:37:49.000]  阿們
[00:37:49.000 --> 00:37:51.000]  阿們
[00:37:51.000 --> 00:37:53.000]  阿們
[00:37:53.000 --> 00:37:56.000]  (字幕由 Amara.org 社群提供)
[00:37:56.000 --> 00:37:59.000]  (字幕由 Amara.org 社群提供)

