
[00:00:00.000 --> 00:00:02.560]  各位弟兄姊妹平安
[00:37:56.520 --> 00:38:01.520]  但求你在這些欠缺的地方補足我們所缺乏的
[00:38:01.520 --> 00:38:03.520]  求你去引領我們
[00:38:03.520 --> 00:38:08.520]  以致我們在努力的當中會有挫敗的時刻
[00:38:08.520 --> 00:38:11.520]  但求你陪伴我們
[00:38:11.520 --> 00:38:15.520]  因為你就是給了我們這份最大的愛
[00:38:15.520 --> 00:38:20.520]  求你保守我們在教會裏面能夠互相彼此不單勸戒勸勉
[00:38:20.520 --> 00:38:24.520]  更是有耐性彼此相愛、扶持、同行
[00:38:24.520 --> 00:38:27.520]  願主你感祝福我們這個港福家的群體
[00:38:27.520 --> 00:38:28.520]  以上的禱告
[00:38:28.520 --> 00:38:31.520]  祈求奉主耶穌基督得聖名至二求
[00:38:31.520 --> 00:38:33.520]  谢谢大家收看 再见

