
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:28.000 --> 00:36:30.000]  我們願祢永遠的回來
[00:36:30.000 --> 00:36:32.000]  祢永遠的回來
[00:36:32.000 --> 00:36:34.000]  我們願祢永遠的回來
[00:36:34.000 --> 00:36:36.000]  祢永遠的回來
[00:36:36.000 --> 00:36:38.000]  我們願祢永遠的回來
[00:36:38.000 --> 00:36:40.000]  祢永遠的回來
[00:36:40.000 --> 00:36:42.000]  我們願祢永遠的回來
[00:36:42.000 --> 00:36:44.000]  祢永遠的回來
[00:36:44.000 --> 00:36:46.000]  我們願祢永遠的回來
[00:36:46.000 --> 00:36:48.000]  我們願祢永遠的回來
[00:36:48.000 --> 00:36:50.000]  我們願祢永遠的回來
[00:36:50.000 --> 00:36:52.000]  我們願祢永遠的回來
[00:36:52.000 --> 00:36:54.000]  我們願祢永遠的回來
[00:36:54.000 --> 00:36:56.000]  弟兄姊妹我們都一起
[00:36:56.000 --> 00:36:58.000]  事常做好準備
[00:36:58.000 --> 00:37:00.000]  迎接主耶穌榮耀的再來
[00:37:00.000 --> 00:37:02.000]  請一同喜立我們唱胡應詩
[00:37:02.000 --> 00:37:04.000]  主必快來
[00:37:04.000 --> 00:37:06.000]  (字幕製作/時間軸:秋月AutumnMoon)

