
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:34:16.200 --> 00:34:17.520]  你可以用音樂
[00:34:17.520 --> 00:34:20.280]  說話等等的東西去讓人感動
[00:34:20.280 --> 00:34:22.600]  沒錯
[00:34:22.600 --> 00:34:24.120]  感動也是有時候重要的
[00:34:24.120 --> 00:34:25.880]  信仰也要有情感
[00:34:25.880 --> 00:34:28.480]  但是我想更加重要的是
[00:34:28.480 --> 00:34:31.760]  有時候是一些很沉悶的日子
[00:34:32.000 --> 00:34:35.080]  一些看不見上帝的日子裡面
[00:34:35.080 --> 00:34:37.880]  我怎樣去每一天
[00:34:37.880 --> 00:34:41.720]  用信心很單純地去信靠上帝
[00:34:41.720 --> 00:34:46.080]  去勉勵學習持守對上帝的信心呢?
[00:34:46.080 --> 00:34:50.640]  我想我們的確今天是比較幸運
[00:34:50.640 --> 00:34:52.440]  因為在疫情當中
[00:34:52.440 --> 00:34:55.120]  我們發現原來網上有很多的
[00:34:55.120 --> 00:34:58.000]  講到課程、聚會等等
[00:34:58.000 --> 00:34:59.840]  好像聽完很多的話
[00:34:59.840 --> 00:35:03.240]  我們吸收了很多養分在我們的生命裡面
[00:35:03.240 --> 00:35:05.640]  但是這些養分
[00:35:05.640 --> 00:35:09.040]  是不是真的可以幫我們結出果實呢?
[00:35:09.040 --> 00:35:14.640]  我們的樹葉是不是真的能夠幫我們結出果實呢?
[00:35:14.640 --> 00:35:19.240]  我們最後回到《馬拉荒撒征》的開頭
[00:35:19.240 --> 00:35:22.080]  耶穌進入耶路撒冷
[00:35:22.080 --> 00:35:25.160]  受到猶太民眾的歡呼稱頌
[00:35:25.160 --> 00:35:25.680]  沒錯
[00:35:25.680 --> 00:35:28.680]  耶穌似乎在滿足那些人的期望
[00:35:28.800 --> 00:35:32.600]  因為猶太人期望耶穌去到聖殿
[00:35:32.600 --> 00:35:37.720]  去重拾他們昔日很偉大、很繁盛的狀況
[00:35:37.720 --> 00:35:39.880]  但是原來耶穌進入聖殿
[00:35:39.880 --> 00:35:41.920]  是去到潔淨聖殿
[00:35:41.920 --> 00:35:42.880]  或者簡單來說
[00:35:42.880 --> 00:35:48.320]  去到反轉以色列人以為很平常、很正常的事物
[00:35:48.320 --> 00:35:53.560]  原來當猶太人口中稱頌
[00:35:53.560 --> 00:35:56.440]  耶穌是和撒拿的救主的時候
[00:35:56.440 --> 00:35:58.960]  原來耶穌進來是來擾亂你的當
[00:35:58.960 --> 00:36:03.840]  我不知道今天我們在唱這首歌
[00:36:03.840 --> 00:36:06.640]  我們都是同心去稱頌耶穌
[00:36:06.640 --> 00:36:07.600]  是拯救我們
[00:36:07.600 --> 00:36:08.800]  耶穌是我們的救主的時候
[00:36:08.800 --> 00:36:10.320]  我不知道我們的心
[00:36:10.320 --> 00:36:12.080]  是真的歡迎耶穌進來
[00:36:12.080 --> 00:36:14.960]  我們心裡面的聖殿去拆我們的當
[00:36:14.960 --> 00:36:17.680]  還是他一進來拆當
[00:36:17.680 --> 00:36:19.560]  就說「耶穌你出去吧,不要搞我」
[00:36:19.560 --> 00:36:20.960]  「不要阻礙我生活」
[00:36:23.240 --> 00:36:26.880]  我但願我們唱的歌
[00:36:26.880 --> 00:36:29.760]  我們口中所宣認的信仰
[00:36:29.760 --> 00:36:32.800]  是真的能夠在我們的生活裡面實踐
[00:36:32.800 --> 00:36:37.640]  真的能夠讓我們心裡面
[00:36:37.640 --> 00:36:40.960]  如果有些不屬於常理的地方
[00:36:40.960 --> 00:36:43.680]  我們願意讓耶穌進來
[00:36:43.680 --> 00:36:44.600]  去改變
[00:36:44.600 --> 00:36:47.760]  而不是像那些宗教領袖、文士一樣
[00:36:47.760 --> 00:36:52.480]  很固執地守著我們自己做出來的偶像
[00:36:53.480 --> 00:36:55.160]  願我們真的有這個信服的心
[00:36:55.160 --> 00:36:58.240]  願意信服在真正的主宰
[00:36:58.240 --> 00:37:00.000]  耶穌基督的底下
[00:37:00.000 --> 00:37:01.000]  我們一起禱告
[00:37:01.000 --> 00:37:04.320]  主我們感謝祢
[00:37:04.320 --> 00:37:06.120]  因為祢是那個救主
[00:37:06.120 --> 00:37:08.600]  祢是真正掌管我們生命的主
[00:37:08.600 --> 00:37:10.040]  主求祢幫助
[00:37:10.040 --> 00:37:13.480]  叫我們的生命真的願意讓祢的反轉
[00:37:13.480 --> 00:37:14.920]  和去改變
[00:37:14.920 --> 00:37:16.640]  如果我們是有軟弱的
[00:37:16.640 --> 00:37:18.840]  是主祢知道我們有軟弱
[00:37:18.840 --> 00:37:19.920]  我們會有跌倒
[00:37:19.920 --> 00:37:21.720]  有不想被改變的時候
[00:37:21.720 --> 00:37:24.480]  但求主就是利用祢溫柔的聲音
[00:37:24.480 --> 00:37:25.720]  用祢的憐憫
[00:37:25.720 --> 00:37:27.680]  讓我們知道祢等待我們回轉
[00:37:27.680 --> 00:37:31.440]  所以主讓我們不要去逃避祢
[00:37:31.440 --> 00:37:33.600]  也不要漠視祢給我們感動
[00:37:33.600 --> 00:37:34.720]  讓我們的生命
[00:37:34.720 --> 00:37:38.080]  讓我們無論在家庭、職場上
[00:37:38.080 --> 00:37:39.360]  我們每個崗位上
[00:37:39.360 --> 00:37:41.760]  我們都能夠活出祢的榜樣
[00:37:41.760 --> 00:37:43.480]  能夠隨時被祢提醒
[00:37:43.480 --> 00:37:44.840]  就算在那些沉悶
[00:37:44.840 --> 00:37:46.880]  看不到祢的環境裡面
[00:37:46.880 --> 00:37:49.880]  我們仍然宣告祢是作王
[00:37:49.880 --> 00:37:52.480]  我們仍然看到祢會掌管我們的生命
[00:37:52.480 --> 00:37:54.360]  願祢親自與我們同在
[00:37:54.360 --> 00:37:55.080]  祝福我們
[00:37:55.080 --> 00:37:56.520]  以上是禱告奉主耶穌的
[00:37:56.520 --> 00:37:57.880]  「獄德聖名」之二求
[00:37:57.880 --> 00:37:58.680]  阿門
[00:37:58.680 --> 00:37:59.800]  願主祝福大家
[00:37:59.800 --> 00:38:01.800]  (音樂停止)

