
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:43:37.500 --> 00:43:40.500]  我只問我已報答
[00:43:40.500 --> 00:43:44.500]  但願掏空我的生命
[00:43:44.500 --> 00:43:48.500]  收拾你千倍的殃世
[00:43:48.500 --> 00:43:56.500]  彼此我自己的十指交
[00:43:56.500 --> 00:44:04.500]  (音樂結束)
[00:44:04.500 --> 00:44:11.500]  讓我們一起去祈禱
[00:44:11.500 --> 00:44:13.500]  真愛的主
[00:44:13.500 --> 00:44:17.500]  祢是我們的家主
[00:44:17.500 --> 00:44:21.500]  祢是看顧我們的神
[00:44:21.500 --> 00:44:27.500]  多謝祢細心的愛護
[00:44:27.500 --> 00:44:29.500]  多謝祢在你裡面
[00:44:29.500 --> 00:44:32.500]  有無條件的接納
[00:44:32.500 --> 00:44:36.500]  饒恕
[00:44:36.500 --> 00:44:43.500]  祈求聖靈光照我們的生命
[00:44:43.500 --> 00:44:45.500]  或許我們生命裡
[00:44:45.500 --> 00:44:48.500]  仍有很多罪
[00:44:48.500 --> 00:44:51.500]  受罪的綑綁
[00:44:51.500 --> 00:44:54.500]  心硬
[00:44:54.500 --> 00:44:58.500]  心的外面有很多的硬皮
[00:44:58.500 --> 00:45:01.500]  需要剪去
[00:45:01.500 --> 00:45:04.500]  祈求聖靈幫助我們
[00:45:04.500 --> 00:45:07.500]  除去我們的心硬
[00:45:07.500 --> 00:45:11.500]  除去這些阻礙上帝的話語
[00:45:11.500 --> 00:45:15.500]  進入我們的心的這些硬皮
[00:45:15.500 --> 00:45:18.500]  祈求我們可以專一愛祢
[00:45:18.500 --> 00:45:22.500]  遵守祢的誡命
[00:45:22.500 --> 00:45:25.500]  主要求祢賜給我們的力量
[00:45:25.500 --> 00:45:27.500]  賜給我們的力量
[00:45:27.500 --> 00:45:33.500]  去守住珍惜和祢之間的細約
[00:45:33.500 --> 00:45:37.500]  祢和我們愛的細約
[00:45:37.500 --> 00:45:40.500]  要求主憐憫我們
[00:45:40.500 --> 00:45:44.500]  有信心不足軟弱的時候
[00:45:44.500 --> 00:45:47.500]  要求聖靈幫助我們
[00:45:47.500 --> 00:45:50.500]  特別幫助我們在軟弱的時候
[00:45:50.500 --> 00:45:54.500]  要看見上帝祢的能力
[00:45:54.500 --> 00:45:57.500]  比我們的能力大
[00:45:57.500 --> 00:45:59.500]  我們靠著祢
[00:45:59.500 --> 00:46:01.500]  能夠勝過黑暗
[00:46:01.500 --> 00:46:03.500]  靠著祢
[00:46:03.500 --> 00:46:06.500]  能夠遵守祢的話語
[00:46:06.500 --> 00:46:09.500]  行在祢的道之中
[00:46:09.500 --> 00:46:11.500]  主我們願意
[00:46:11.500 --> 00:46:13.500]  我們願意愛祢
[00:46:13.500 --> 00:46:15.500]  求祢帶領我們
[00:46:15.500 --> 00:46:17.500]  每天的道路
[00:46:17.500 --> 00:46:20.500]  一生愛祢
[00:46:20.500 --> 00:46:24.500]  多謝祢預立我們的生命
[00:46:24.500 --> 00:46:28.500]  誰聽我們每一個在祢面前的禱告
[00:46:28.500 --> 00:46:31.500]  我們的祈禱是奉靠主耶穌基督
[00:46:31.500 --> 00:46:33.500]  得勝的明智祈求
[00:46:33.500 --> 00:46:35.500]  阿門
[00:46:35.500 --> 00:46:37.500]  (字幕製作:貝爾)

