
[00:00:00.000 --> 00:00:01.600]  各位弟兄姊妹平安
[00:35:38.000 --> 00:35:40.000]  另外他們有很多的手段
[00:35:40.000 --> 00:35:41.000]  都不是手段
[00:35:41.000 --> 00:35:43.000]  很多方式我都操作不了
[00:35:43.000 --> 00:35:45.000]  譬如他們經常說自己不舒服
[00:35:45.000 --> 00:35:48.000]  又或者我很想他們準時換衣服
[00:35:48.000 --> 00:35:50.000]  他們就在女更衣室
[00:35:50.000 --> 00:35:53.000]  我沒有辦法進去再提醒他們
[00:35:53.000 --> 00:35:55.000]  很多這些焦慮
[00:35:55.000 --> 00:35:57.000]  我會覺得自己管理課堂不好
[00:35:57.000 --> 00:36:00.000]  覺得自己很失敗
[00:36:00.000 --> 00:36:02.000]  自己做不到一個很好的老師
[00:36:02.000 --> 00:36:06.000]  甚至乎之後影響到我每一次上這一課的時候
[00:36:06.000 --> 00:36:09.000]  我都很大的壓力
[00:36:09.000 --> 00:36:12.000]  甚至乎會用一些小動作
[00:36:12.000 --> 00:36:15.000]  可能特意遲一點上課
[00:36:15.000 --> 00:36:20.000]  希望可以減低上課的時間逃避去面對這件事
[00:36:20.000 --> 00:36:21.000]  又或者我不知道是不是
[00:36:21.000 --> 00:36:23.000]  我可能也有一些生理反應
[00:36:23.000 --> 00:36:26.000]  在上這一課之前那一兩天
[00:36:26.000 --> 00:36:27.000]  很容易作病
[00:36:27.000 --> 00:36:31.000]  真的試過上他們那一課的時候請了病假
[00:36:31.000 --> 00:36:32.000]  很多的困擾
[00:36:32.000 --> 00:36:33.000]  情況呢
[00:36:33.000 --> 00:36:35.000]  整整半年都是這樣
[00:36:35.000 --> 00:36:38.000]  直到有一次我在教會的導師會裡面
[00:36:38.000 --> 00:36:40.000]  去和弟兄姊妹分享
[00:36:40.000 --> 00:36:42.000]  本身那個會其實是在討論很重要的事情
[00:36:42.000 --> 00:36:45.000]  但是當我分享這件事的時候
[00:36:45.000 --> 00:36:50.000]  傳道人和一些導師都即時停下那些商討
[00:36:50.000 --> 00:36:54.000]  他們很多個開聲為我祈禱
[00:36:54.000 --> 00:36:56.000]  他們呢
[00:36:56.000 --> 00:37:00.000]  我很經歷到他們那份支持和同行
[00:37:00.000 --> 00:37:03.000]  當中我們很多的眼淚
[00:37:03.000 --> 00:37:07.000]  在之後我每一次再走進課堂的時候
[00:37:07.000 --> 00:37:11.000]  我都會想起有他們的祈禱
[00:37:11.000 --> 00:37:14.000]  成為我的同伴去托住我
[00:37:14.000 --> 00:37:17.000]  所以我就多了一份力量平安去面對
[00:37:17.000 --> 00:37:18.000]  慢慢呢
[00:37:18.000 --> 00:37:19.000]  又真的
[00:37:19.000 --> 00:37:21.000]  當我自己願意去面對
[00:37:21.000 --> 00:37:24.000]  去願意克服一些狀態的時候
[00:37:24.000 --> 00:37:28.000]  那班同學又慢慢衝上我的體育課
[00:37:28.000 --> 00:37:31.000]  最後我們都建立了一個很好的關係
[00:37:31.000 --> 00:37:33.000]  甚至乎現在有時候見到
[00:37:33.000 --> 00:37:34.000]  我們都會去
[00:37:34.000 --> 00:37:36.000]  還記得大家去打招呼
[00:37:36.000 --> 00:37:41.000]  我想我看到原來在屬靈群體裡面
[00:37:41.000 --> 00:37:43.000]  上帝給我們很重要的一份禮物
[00:37:43.000 --> 00:37:44.000]  是幫助我們同行
[00:37:44.000 --> 00:37:47.000]  去經歷很多人生艱難的地方
[00:37:47.000 --> 00:37:49.000]  過了這個星期
[00:37:49.000 --> 00:37:52.000]  其實我剛剛來到黃浸五個月了
[00:37:52.000 --> 00:37:54.000]  時間過得很快
[00:37:54.000 --> 00:37:57.000]  我覺得教會給我很深印象
[00:37:57.000 --> 00:38:00.000]  我經歷到那份溫情
[00:38:00.000 --> 00:38:02.000]  那份很多的體諒
[00:38:02.000 --> 00:38:05.000]  很多的支持和鼓勵
[00:38:05.000 --> 00:38:07.000]  所以我都很容易去投入
[00:38:07.000 --> 00:38:08.000]  參與其中
[00:38:08.000 --> 00:38:10.000]  我相信我們這間教會
[00:38:10.000 --> 00:38:12.000]  都可以形成很大的力量
[00:38:12.000 --> 00:38:16.000]  去幫助很多的人去重新站立起來
[00:38:16.000 --> 00:38:17.000]  弟兄姊妹
[00:38:17.000 --> 00:38:19.000]  今天藉著這個題目
[00:38:19.000 --> 00:38:20.000]  上帝告訴我們
[00:38:20.000 --> 00:38:23.000]  可能在一些人生的低谷困境裡面
[00:38:23.000 --> 00:38:26.000]  我們可能很容易會走入一個惡性循環
[00:38:26.000 --> 00:38:28.000]  我們會去比較
[00:38:28.000 --> 00:38:30.000]  我們會想很多的自己
[00:38:30.000 --> 00:38:32.000]  我們會很多overthink
[00:38:32.000 --> 00:38:34.000]  為我們帶來很多的負能量
[00:38:34.000 --> 00:38:35.000]  情緒
[00:38:35.000 --> 00:38:37.000]  但是這些情緒
[00:38:37.000 --> 00:38:38.000]  這些負能量
[00:38:38.000 --> 00:38:41.000]  並不是壓倒性在我們生命裡面
[00:38:41.000 --> 00:38:45.000]  神才是我們人生的關鍵
[00:38:45.000 --> 00:38:47.000]  其實在十九章裡面
[00:38:47.000 --> 00:38:48.000]  大家可以回去看看
[00:38:48.000 --> 00:38:51.000]  「起來」這字不斷重複
[00:38:51.000 --> 00:38:54.000]  神不斷鼓勵我們重新去站立起來
[00:38:54.000 --> 00:38:55.000]  祂體恤我們的軟弱
[00:38:55.000 --> 00:38:57.000]  給我們及時的供應
[00:38:57.000 --> 00:39:01.000]  更加用微小的聲音去引導我們
[00:39:01.000 --> 00:39:02.000]  給我們身邊
[00:39:02.000 --> 00:39:03.000]  你們身邊
[00:39:03.000 --> 00:39:04.000]  很多的同行者
[00:39:04.000 --> 00:39:06.000]  去跨過這些難關
[00:39:06.000 --> 00:39:10.000]  願意神幫助我們每一個
[00:39:10.000 --> 00:39:15.000]  今天是我們門徒進心系列的講道
[00:39:15.000 --> 00:39:17.000]  最後一個講
[00:39:17.000 --> 00:39:18.000]  在整個系列裡面
[00:39:18.000 --> 00:39:21.000]  我相信我們教母同工
[00:39:21.000 --> 00:39:23.000]  很想我們一起去學習
[00:39:23.000 --> 00:39:25.000]  做一個情緒健康的門徒
[00:39:25.000 --> 00:39:27.000]  我們要學習去面對
[00:39:27.000 --> 00:39:30.000]  去承認自己在人生裡面
[00:39:30.000 --> 00:39:32.000]  有不同的情緒狀態
[00:39:32.000 --> 00:39:34.000]  我們可以有疑惑
[00:39:34.000 --> 00:39:37.000]  恐懼、焦慮、傷心、難過、失意
[00:39:37.000 --> 00:39:42.000]  但我們千萬不要讓這些情緒去定義我們自己
[00:39:42.000 --> 00:39:46.000]  不要讓它們壓過了他們的生命
[00:39:46.000 --> 00:39:49.000]  希望我們一起去努力
[00:39:49.000 --> 00:39:52.000]  之前有一個調查報告
[00:39:52.000 --> 00:39:53.000]  很多人信主
[00:39:53.000 --> 00:39:55.000]  很多名義的基督徒
[00:39:55.000 --> 00:39:57.000]  但真正很具體
[00:39:57.000 --> 00:39:58.000]  很真實
[00:39:58.000 --> 00:40:01.000]  作主門徒的人有多少呢?
[00:40:01.000 --> 00:40:03.000]  願意我們一起去努力
[00:40:03.000 --> 00:40:04.000]  告別浮淺
[00:40:04.000 --> 00:40:06.000]  做一個進心
[00:40:06.000 --> 00:40:08.000]  真實跟隨主的門徒
[00:40:08.000 --> 00:40:09.000]  我們一起祈禱
[00:40:09.000 --> 00:40:17.000]  七夕天父我們感謝你
[00:40:17.000 --> 00:40:19.000]  藉著今天的訊息
[00:40:19.000 --> 00:40:21.000]  你提醒我們
[00:40:21.000 --> 00:40:23.000]  你愛我們每一個
[00:40:23.000 --> 00:40:26.000]  就算我們在一些不同的困境
[00:40:26.000 --> 00:40:28.000]  低谷裡面
[00:40:29.000 --> 00:40:31.000]  你一次、兩次
[00:40:31.000 --> 00:40:34.000]  不斷地去鼓勵、提醒我們
[00:40:34.000 --> 00:40:36.000]  靠著你重新站立起來
[00:40:36.000 --> 00:40:38.000]  願意幫助我們每一個
[00:40:38.000 --> 00:40:41.000]  可能我們生命裡有不同的狀況
[00:40:41.000 --> 00:40:44.000]  願你的愛去填滿我們每一個
[00:40:44.000 --> 00:40:47.000]  更加讓我們透過你的說話
[00:40:47.000 --> 00:40:49.000]  在我們生命站立起來
[00:40:49.000 --> 00:40:53.000]  做一個真實、進心的門徒
[00:40:53.000 --> 00:40:56.000]  讓更加多人去認識你
[00:40:56.000 --> 00:40:59.000]  為我們教會每一個弟兄姊妹的生命祈禱
[00:40:59.000 --> 00:41:05.000]  願意我們都成為這個世代的光
[00:41:05.000 --> 00:41:07.000]  讓我們身邊的人
[00:41:07.000 --> 00:41:09.000]  可能有不同的陰霾也好
[00:41:09.000 --> 00:41:12.000]  我們幫助他們重新站立起來
[00:41:12.000 --> 00:41:13.000]  我們這樣祈禱
[00:41:13.000 --> 00:41:14.000]  奉主耶穌基督名字而求
[00:41:14.000 --> 00:41:15.000]  阿門
[00:41:15.000 --> 00:41:17.000]  謝謝大家收看

