
[00:00:00.000 --> 00:00:03.200]  各位弟兄姊妹平安
[00:49:09.800 --> 00:49:12.800]  神要將完全的恩惠
[00:49:12.800 --> 00:49:17.800]  祂的同在賜給你
[00:49:17.800 --> 00:49:20.800]  在聖經二冊書第三十五章
[00:49:20.800 --> 00:49:25.800]  聖經講的是
[00:49:25.800 --> 00:49:30.800]  並且耶和華救贖的民必歸回
[00:49:30.800 --> 00:49:37.800]  歌唱來到錫安
[00:49:37.800 --> 00:49:42.800]  永樂必歸到他們的頭上
[00:49:42.800 --> 00:49:46.800]  他們必得到歡喜快樂
[00:49:46.800 --> 00:49:53.800]  憂愁歎息盡都逃避
[00:49:53.800 --> 00:49:57.800]  是神所應許給你的
[00:49:57.800 --> 00:50:01.800]  是真正的現實
[00:50:01.800 --> 00:50:05.800]  是永恆的現實
[00:50:05.800 --> 00:50:07.800]  各位弟兄姊妹
[00:50:07.800 --> 00:50:14.800]  你記住聖經二十一章第五節
[00:50:14.800 --> 00:50:19.800]  在寶座發出來的應許
[00:50:19.800 --> 00:50:24.800]  我要將一切更新了
[00:50:24.800 --> 00:50:26.800]  復原了
[00:50:26.800 --> 00:50:28.800]  你要寫上是確實的
[00:50:28.800 --> 00:50:30.800]  是永遠被確認的
[00:50:30.800 --> 00:50:34.800]  你要寫上因為這是確實的可信的
[00:50:34.800 --> 00:50:40.800]  聖經說這些話是可信的是真實的
[00:50:40.800 --> 00:50:47.800]  是要永遠被確認
[00:50:47.800 --> 00:50:50.800]  以馬內利
[00:50:50.800 --> 00:50:55.800]  神要與人同在
[00:50:55.800 --> 00:51:02.800]  有一天我們會經歷那種完全的同在
[00:51:02.800 --> 00:51:07.800]  我們會進入被愛的永恆裡面
[00:51:07.800 --> 00:51:13.800]  我們會被他完全的更新
[00:51:13.800 --> 00:51:19.800]  也住在一個更新了的天地當中
[00:51:19.800 --> 00:51:27.800]  我們領受完全的以馬內利
[00:51:27.800 --> 00:51:30.800]  弟兄姊妹
[00:51:30.800 --> 00:51:33.800]  最後一句話
[00:51:33.800 --> 00:51:35.800]  最後一句話
[00:51:35.800 --> 00:51:39.800]  你要常常跟自己講
[00:51:39.800 --> 00:51:43.800]  我是蒙愛的
[00:51:43.800 --> 00:51:46.800]  告訴自己
[00:51:46.800 --> 00:51:49.800]  我是蒙愛的
[00:51:49.800 --> 00:51:54.800]  如果你真明白這件事情
[00:51:54.800 --> 00:51:58.800]  你對今天的生活
[00:51:58.800 --> 00:52:02.800]  會有一個完全不同的眼光
[00:52:02.800 --> 00:52:06.800]  完全不同的反應
[00:52:06.800 --> 00:52:09.800]  因為神
[00:52:09.800 --> 00:52:12.800]  祂就是愛
[00:52:12.800 --> 00:52:14.800]  祂愛我
[00:52:14.800 --> 00:52:16.800]  也愛你
[00:52:16.800 --> 00:52:20.800]  我們一起祈禱
[00:52:20.800 --> 00:52:23.800]  施恩的上帝
[00:52:23.800 --> 00:52:28.800]  祢奇妙的愛臨到我們身上
[00:52:28.800 --> 00:52:32.800]  我們雖然犯罪得罪你
[00:52:32.800 --> 00:52:36.800]  我們遠離生命的源頭
[00:52:36.800 --> 00:52:40.800]  活在過犯罪惡當中
[00:52:40.800 --> 00:52:44.800]  受到別人的傷害也傷害別人
[00:52:44.800 --> 00:52:51.800]  但主啊,祢在我們生命當中奇妙的改變我們
[00:52:51.800 --> 00:52:55.800]  賜下你自己
[00:52:55.800 --> 00:52:59.800]  你救我們脫離這個世界
[00:52:59.800 --> 00:53:05.800]  讓我們經歷你給我們生命完全的更新
[00:53:05.800 --> 00:53:12.800]  主讓我們知道你的愛是長闊高深
[00:53:12.800 --> 00:53:16.800]  天父啊,求你幫助我們
[00:53:16.800 --> 00:53:21.800]  讓我們不忘記自己是一個蒙愛的人
[00:53:21.800 --> 00:53:26.800]  讓我們人生所做的事情
[00:53:26.800 --> 00:53:33.800]  我們行事為人與所蒙的愛相稱
[00:53:33.800 --> 00:53:36.800]  天父啊,求你帶領我們
[00:53:36.800 --> 00:53:40.800]  讓我們緊緊的跟隨你
[00:53:40.800 --> 00:53:46.800]  進入你給我們的完全的同在當中
[00:53:46.800 --> 00:53:50.800]  禱告奉耶穌聖名祈求
[00:53:50.800 --> 00:53:52.800]  Amen

