
[00:00:00.000 --> 00:00:12.000]  我們都好清楚知道,在今日這個世代裏面,要做一個誠信正直的人,真是好困難,不簡單。
[00:32:28.000 --> 00:32:31.000]  都是令我們心寒的,
[00:32:31.000 --> 00:32:33.000]  父侵犯兒女,
[00:32:33.000 --> 00:32:35.000]  侵犯這個,侵犯那個,
[00:32:35.000 --> 00:32:42.000]  這個已經成為勞攏人的一種趨勢,
[00:32:42.000 --> 00:32:44.000]  今天更加用新的包裝形式,
[00:32:44.000 --> 00:32:47.000]  來美化這種混亂的關係,
[00:32:47.000 --> 00:32:50.000]  使它正常化,
[00:32:50.000 --> 00:32:53.000]  不知不覺感覺到,
[00:32:53.000 --> 00:32:56.000]  好像這樣做是沒有什麼不妥的,
[00:32:56.000 --> 00:33:00.000]  現在很多人都覺得沒什麼不妥的,
[00:33:00.000 --> 00:33:02.000]  所以近年香港教會感謝神,
[00:33:02.000 --> 00:33:04.000]  開始教會童工知道,
[00:33:04.000 --> 00:33:07.000]  不可以容量這些趨勢繼續發展,
[00:33:07.000 --> 00:33:09.000]  所以興起光明社,
[00:33:09.000 --> 00:33:13.000]  這些來保衛香港的性道德這些問題,
[00:33:13.000 --> 00:33:15.000]  教會裡面長執童童工,
[00:33:15.000 --> 00:33:17.000]  開始訂立紀律搜查,
[00:33:17.000 --> 00:33:20.000]  將一些犯了性淫亂的底子,
[00:33:20.000 --> 00:33:23.000]  無論是中年的,老年的,青年的,
[00:33:23.000 --> 00:33:24.000]  都要做教會紀律,
[00:33:24.000 --> 00:33:26.000]  因為教會是基督的身輔,
[00:33:26.000 --> 00:33:28.000]  是一個聖潔的地方,
[00:33:28.000 --> 00:33:30.000]  不可以容忍敗壞的事情,
[00:33:30.000 --> 00:33:32.000]  在教會裡面流露的,
[00:33:32.000 --> 00:33:34.000]  所以教會是要執行紀律的,
[00:33:34.000 --> 00:33:37.000]  今天香港教會已經太過仁慈了,
[00:33:37.000 --> 00:33:38.000]  我們可以說,
[00:33:38.000 --> 00:33:41.000]  中古世紀的教會是將那些人,
[00:33:41.000 --> 00:33:43.000]  甚至是燒了他們,
[00:33:43.000 --> 00:33:45.000]  沒有人權的,你這樣說,
[00:33:45.000 --> 00:33:47.000]  我們都明白的,
[00:33:47.000 --> 00:33:49.000]  特別是在今天這個社會,
[00:33:49.000 --> 00:33:50.000]  我跟詹牧師都說,
[00:33:50.000 --> 00:33:52.000]  我們要處理這些問題都要很謹慎,
[00:33:52.000 --> 00:33:53.000]  很小心,
[00:33:53.000 --> 00:33:54.000]  因為美國社會現在都是,
[00:33:54.000 --> 00:33:56.000]  因為你沒有證據的時候,
[00:33:56.000 --> 00:33:58.000]  他就會用法律來告你,
[00:33:58.000 --> 00:34:01.000]  我們做傳道人都很困難的,
[00:34:01.000 --> 00:34:03.000]  我自己在神樂院教一科,
[00:34:03.000 --> 00:34:06.000]  教牧侍奉倫理的處理,
[00:34:06.000 --> 00:34:09.000]  我都要講一些律法的問題,
[00:34:09.000 --> 00:34:10.000]  給教牧知道,
[00:34:10.000 --> 00:34:13.000]  知道有些事情是怎樣處理的恰當,
[00:34:13.000 --> 00:34:15.000]  否則就會成為某些人,
[00:34:15.000 --> 00:34:16.000]  他忿忿不忿,
[00:34:16.000 --> 00:34:17.000]  他就用法律,
[00:34:17.000 --> 00:34:19.000]  找律師來告他們,
[00:34:19.000 --> 00:34:20.000]  很麻煩,
[00:34:20.000 --> 00:34:23.000]  現在的人就是因為人權高漲,
[00:34:23.000 --> 00:34:25.000]  一切都是以人為主,
[00:34:25.000 --> 00:34:26.000]  所以就變成一個,
[00:34:26.000 --> 00:34:29.000]  大家都不可以再遵守紀律,
[00:34:29.000 --> 00:34:34.000]  很多男女關係混亂到不得了,
[00:34:34.000 --> 00:34:35.000]  很多下令會裏面,
[00:34:35.000 --> 00:34:38.000]  男女在同一個宿舍裏面住,
[00:34:38.000 --> 00:34:39.000]  都有的這種情況,
[00:34:39.000 --> 00:34:44.000]  令到傳道人很頭痛的時候,
[00:34:44.000 --> 00:34:47.000]  結果這種肆無忌憚的生活,
[00:34:47.000 --> 00:34:54.000]  很多很多的人已經完全成為性奴隸,
[00:34:54.000 --> 00:34:58.000]  結果將神給人的本來最美的一件禮物,
[00:34:58.000 --> 00:34:59.000]  只有在夫妻,
[00:34:59.000 --> 00:35:03.000]  神所擬定的合立約的婚姻的關係裏面,
[00:35:03.000 --> 00:35:08.000]  才可以正常享受的性的美麗的歡愉的關係,
[00:35:08.000 --> 00:35:12.000]  變成一種扭曲的色情,
[00:35:12.000 --> 00:35:17.000]  走向一種自我的毀滅,
[00:35:17.000 --> 00:35:18.000]  香港教會裏面,
[00:35:18.000 --> 00:35:20.000]  如果要養這些東西出來,
[00:35:20.000 --> 00:35:26.000]  真是很醜,
[00:35:26.000 --> 00:35:27.000]  每一個人,
[00:35:27.000 --> 00:35:29.000]  現在今日在色情為主的社會裏面,
[00:35:29.000 --> 00:35:30.000]  以物慾為主,
[00:35:30.000 --> 00:35:33.000]  以禱福為主的社會裏面,
[00:35:33.000 --> 00:35:35.000]  我們個個都面對這個爭戰,
[00:35:35.000 --> 00:35:40.000]  是一件很大的爭戰,
[00:35:40.000 --> 00:35:42.000]  感謝神現在興起了光明社,
[00:35:42.000 --> 00:35:44.000]  少數華牧師,
[00:35:44.000 --> 00:35:48.000]  帶領他們去抗衡這種文化,
[00:35:48.000 --> 00:35:49.000]  以一個健康的態度,
[00:35:49.000 --> 00:35:52.000]  教導基督徒應該怎樣進行性教育,
[00:35:52.000 --> 00:35:54.000]  所以橫教會不要再這麼保守了,
[00:35:54.000 --> 00:35:56.000]  你不去進行性教育,
[00:35:56.000 --> 00:35:57.000]  你的子女,
[00:35:57.000 --> 00:35:58.000]  你的年輕人,
[00:35:58.000 --> 00:36:05.000]  一定會被這個世界拖下去,
[00:36:05.000 --> 00:36:07.000]  父母更加要盡責任,
[00:36:07.000 --> 00:36:08.000]  由你的口講出,
[00:36:08.000 --> 00:36:10.000]  我們知道中國文化很保守,
[00:36:10.000 --> 00:36:13.000]  不敢講這些東西,
[00:36:13.000 --> 00:36:14.000]  但你知道,
[00:36:14.000 --> 00:36:16.000]  你不講,你不教育,
[00:36:16.000 --> 00:36:18.000]  傳媒就教育他,
[00:36:18.000 --> 00:36:22.000]  電腦網絡的資料就教他,
[00:36:22.000 --> 00:36:24.000]  他整個人就淫穢的思想,
[00:36:24.000 --> 00:36:26.000]  不正確,
[00:36:26.000 --> 00:36:29.000]  所以我們用什麼來抗衡呢?
[00:36:29.000 --> 00:36:31.000]  保羅在三二十節,
[00:36:31.000 --> 00:36:32.000]  做四章一節,
[00:36:32.000 --> 00:36:34.000]  要知道抗衡的動力在哪裡呢?
[00:36:34.000 --> 00:36:36.000]  面對一個這麼大的壓力,
[00:36:36.000 --> 00:36:38.000]  一個以土福為主,
[00:36:38.000 --> 00:36:40.000]  以世界的物慾為主的社會,
[00:36:40.000 --> 00:36:41.000]  以性為主的社會,
[00:36:41.000 --> 00:36:45.000]  我們怎樣來抗衡呢?
[00:36:45.000 --> 00:36:46.000]  保羅經過一番,
[00:36:46.000 --> 00:36:48.000]  關乎十字架仇敵的揭露之後,
[00:36:48.000 --> 00:36:51.000]  他繼而就長述,
[00:36:51.000 --> 00:36:53.000]  指出真信徒的生活方式,
[00:36:53.000 --> 00:36:54.000]  應該是怎樣,
[00:36:54.000 --> 00:36:55.000]  你留意,
[00:36:55.000 --> 00:36:56.000]  他說,
[00:36:56.000 --> 00:36:58.000]  「我們卻」,
[00:36:58.000 --> 00:37:00.000]  特別留意,
[00:37:00.000 --> 00:37:03.000]  「我們卻」不是要這樣,
[00:37:03.000 --> 00:37:06.000]  「我們卻」是天國的子民,
[00:37:06.000 --> 00:37:08.000]  中文現代新譯本說,
[00:37:08.000 --> 00:37:11.000]  「然而我們是天上的公民」,
[00:37:11.000 --> 00:37:14.000]  即強烈表示我們的生活方式,
[00:37:14.000 --> 00:37:17.000]  是跟世界的人應該完全不同的,
[00:37:17.000 --> 00:37:19.000]  因為我們的身份是天上的國民,
[00:37:19.000 --> 00:37:21.000]  是聖潔的身份,
[00:37:21.000 --> 00:37:23.000]  所以我們應該追求,
[00:37:23.000 --> 00:37:26.000]  以這個身份為主的生活方式,
[00:37:26.000 --> 00:37:27.000]  他就指出兩點,
[00:37:27.000 --> 00:37:28.000]  以十到二十一字,
[00:37:28.000 --> 00:37:33.000]  就是以天上的國道視來抗衡,
[00:37:33.000 --> 00:37:35.000]  天上國民的身份,
[00:37:35.000 --> 00:37:36.000]  跟上面所說的,
[00:37:36.000 --> 00:37:38.000]  以地上的事為念的,
[00:37:38.000 --> 00:37:41.000]  是何等不同的一種對比,
[00:37:41.000 --> 00:37:42.000]  保羅在這裡說,
[00:37:42.000 --> 00:37:45.000]  我們的生命不是全屬於這個世界的,
[00:37:45.000 --> 00:37:46.000]  當然我們生活都需要,
[00:37:46.000 --> 00:37:49.000]  仍然滿足我們的土谷,
[00:37:49.000 --> 00:37:51.000]  只要滿足我們的土谷,
[00:37:51.000 --> 00:37:53.000]  足夠就足夠,
[00:37:53.000 --> 00:37:55.000]  我們不會餓死,
[00:37:55.000 --> 00:37:58.000]  我們能夠有營養支持我們就好了,
[00:37:58.000 --> 00:38:03.000]  我們不會追求太多過了界線的享受,
[00:38:03.000 --> 00:38:06.000]  間中,當然我不是說你不可以享受,
[00:38:06.000 --> 00:38:08.000]  間中去腳下爬,
[00:38:08.000 --> 00:38:09.000]  吃頓好的,
[00:38:09.000 --> 00:38:11.000]  不是一件不好的事,
[00:38:11.000 --> 00:38:13.000]  都是優待自己的事,
[00:38:13.000 --> 00:38:17.000]  但不是餐餐如是,
[00:38:17.000 --> 00:38:19.000]  因為我們的身份是屬於天上的,
[00:38:19.000 --> 00:38:22.000]  我們的基督徒既然在地位上,
[00:38:22.000 --> 00:38:26.000]  跟我們的信仰盼望是應該連在一起的,
[00:38:26.000 --> 00:38:29.000]  我們就應該過一個跟地位相稱的生活,
[00:38:29.000 --> 00:38:32.000]  正如我在頭幾堂講過,
[00:38:32.000 --> 00:38:36.000]  相稱的生活是在很多實踐上要做到的,
[00:38:36.000 --> 00:38:39.000]  保羅的意思叫我們在地上的生活,
[00:38:39.000 --> 00:38:41.000]  不是說完全沒有價值,
[00:38:41.000 --> 00:38:43.000]  但他盼望我們,
[00:38:43.000 --> 00:38:46.000]  目標應該以天上的角度來作為我們的衡量,
[00:38:46.000 --> 00:38:48.000]  作為我們的標準,
[00:38:48.000 --> 00:38:49.000]  不論我們住在菲律賓,
[00:38:49.000 --> 00:38:51.000]  香港,多倫多,廣州,北京,
[00:38:51.000 --> 00:38:55.000]  甚至山藩市,洛杉磯等等的城市,
[00:38:55.000 --> 00:38:57.000]  或者生活在公園的62年,
[00:38:57.000 --> 00:38:59.000]  或者今天的20世紀末,
[00:38:59.000 --> 00:39:02.000]  21世紀的開端的基督徒,
[00:39:02.000 --> 00:39:06.000]  我們都仍然擁有一個很特殊的身份,
[00:39:06.000 --> 00:39:08.000]  就是天上公民的身份,
[00:39:08.000 --> 00:39:12.000]  這個公民權的身份是超越時間地點的,
[00:39:12.000 --> 00:39:15.000]  我們的生活應該越過這一切,
[00:39:15.000 --> 00:39:22.000]  我們的生活應該朝向等候做基督榮耀降臨的日子來臨的人生,
[00:39:22.000 --> 00:39:25.000]  這是我們基督徒最終極的關懷,
[00:39:25.000 --> 00:39:28.000]  如果我們的關懷只是滿足地上,
[00:39:28.000 --> 00:39:30.000]  不是以天上我們的信仰,
[00:39:30.000 --> 00:39:33.000]  就是一個扭曲不半的信仰,
[00:39:33.000 --> 00:39:35.000]  耶穌基督一定會榮耀再來,
[00:39:35.000 --> 00:39:37.000]  所以保羅就很清楚地說,
[00:39:37.000 --> 00:39:39.000]  我們要等候救主耶穌基督,
[00:39:39.000 --> 00:39:42.000]  祂要從天上降臨,
[00:39:42.000 --> 00:39:45.000]  所以我們要把世上的事看得更遠,
[00:39:45.000 --> 00:39:47.000]  更深更廣,
[00:39:47.000 --> 00:39:50.000]  不是再以表面世界上的事物來膚淺,
[00:39:50.000 --> 00:39:51.000]  表面來衡量,
[00:39:51.000 --> 00:39:53.000]  而是以更高的層次,
[00:39:53.000 --> 00:39:56.000]  更熟齡的層次來衡量我們一切,
[00:39:56.000 --> 00:39:59.000]  叫我們發揮在現世界上應該有的責任,
[00:39:59.000 --> 00:40:01.000]  做光做炎,
[00:40:01.000 --> 00:40:03.000]  不單止我們不會被這個世界的事情,
[00:40:03.000 --> 00:40:07.000]  感染到我們自己完全走向那個世界的潮流,
[00:40:07.000 --> 00:40:09.000]  相反我們應該抗衡之,
[00:40:09.000 --> 00:40:15.000]  而且用我們這種積極有影響力的生命,
[00:40:15.000 --> 00:40:18.000]  所以基督徒也要在社會上,
[00:40:18.000 --> 00:40:20.000]  封印包括了社會的含義,
[00:40:20.000 --> 00:40:22.000]  Social Implication,
[00:40:22.000 --> 00:40:25.000]  所以基督徒應該在社會裏面組成一個群體,
[00:40:25.000 --> 00:40:27.000]  和其他人一起去抗衡,
[00:40:27.000 --> 00:40:29.000]  所以基督徒可以做議員,
[00:40:29.000 --> 00:40:33.000]  去抗衡很多在議會上要爭論的一些不道德的事情,
[00:40:33.000 --> 00:40:36.000]  我們不要放棄我們這方面的責任,
[00:40:36.000 --> 00:40:40.000]  我們要永遠記得我們要以天上的事為念,
[00:40:40.000 --> 00:40:44.000]  很多時候我們在這兩個對流之中,
[00:40:44.000 --> 00:40:46.000]  我們是很難保持平衡的,
[00:40:46.000 --> 00:40:50.000]  很多基督徒一就是極端一切世事不理,
[00:40:50.000 --> 00:40:52.000]  自己做自己的事,
[00:40:52.000 --> 00:40:55.000]  自己只是享受和神的關係,
[00:40:55.000 --> 00:40:57.000]  但對於世界這件事,
[00:40:57.000 --> 00:40:59.000]  一切都不理,
[00:40:59.000 --> 00:41:02.000]  普羅話我們爭戰的武器,
[00:41:02.000 --> 00:41:05.000]  和血氣爭戰是需要聲明的武器,
[00:41:05.000 --> 00:41:09.000]  他是面對著和世界上一切的事情來爭戰,
[00:41:09.000 --> 00:41:11.000]  即是說不脫離這個世界,
[00:41:11.000 --> 00:41:14.000]  普羅話也沒有脫離當時的社會世界,
[00:41:14.000 --> 00:41:15.000]  和猶太人來往,
[00:41:15.000 --> 00:41:18.000]  和希羅主義的哲學人士對話來往,
[00:41:18.000 --> 00:41:19.000]  在街市,
[00:41:19.000 --> 00:41:23.000]  在任何公開場合和這些人正面的對行,
[00:41:23.000 --> 00:41:24.000]  正面的對抗,
[00:41:24.000 --> 00:41:26.000]  正面的對話,
[00:41:26.000 --> 00:41:28.000]  普羅話沒有放棄這個世界,
[00:41:28.000 --> 00:41:29.000]  他應該有責任,
[00:41:29.000 --> 00:41:32.000]  他不只是躲在暗密室裏面祈禱,
[00:41:32.000 --> 00:41:34.000]  他兩面都要重視,
[00:41:34.000 --> 00:41:37.000]  在暗密裏面他養成更加強而有力的生命,
[00:41:37.000 --> 00:41:42.000]  這種生命就成為他一個勇敢的福音烈士,
[00:41:42.000 --> 00:41:48.000]  在世界裏面表彰光鮮的責任,
[00:41:48.000 --> 00:41:52.000]  所以我們今天擺脫不要以自我終身,
[00:41:52.000 --> 00:41:55.000]  而真的多些以神的事為念,
[00:41:55.000 --> 00:42:01.000]  但神的事永遠都是以神再來的事,
[00:42:01.000 --> 00:42:05.000]  慢慢我們對主祖來的事情忘淡,
[00:42:05.000 --> 00:42:06.000]  最近一套電影,
[00:42:06.000 --> 00:42:08.000]  已經把我們搖醒了,
[00:42:08.000 --> 00:42:10.000]  叫做阿米吉多頓,
[00:42:10.000 --> 00:42:12.000]  《月西天劫》,
[00:42:12.000 --> 00:42:14.000]  說地球的星星撞下來,
[00:42:14.000 --> 00:42:16.000]  隕石撞下來,
[00:42:16.000 --> 00:42:17.000]  地球,
[00:42:17.000 --> 00:42:19.000]  我自己了解,
[00:42:19.000 --> 00:42:23.000]  啟示裏面所講三分之一的人口會消失,
[00:42:23.000 --> 00:42:25.000]  三分之一的人又死亡,
[00:42:25.000 --> 00:42:26.000]  三分之一又怎樣,
[00:42:26.000 --> 00:42:28.000]  我都會覺得是污染了世界,
[00:42:28.000 --> 00:42:30.000]  是各種各樣的問題所造成,
[00:42:30.000 --> 00:42:37.000]  所以現在這個世界是一個真的災禍極多的世界,
[00:42:37.000 --> 00:42:40.000]  所以現在世界才要保護環境,
[00:42:40.000 --> 00:42:42.000]  要做各樣的事來挽救,
[00:42:42.000 --> 00:42:45.000]  但是世界命運是滅亡的,
[00:42:45.000 --> 00:42:47.000]  始終我們要承認一件事,
[00:42:47.000 --> 00:42:50.000]  這個世界只有越來越好,
[00:42:50.000 --> 00:42:53.000]  不是越來越壞,
[00:42:53.000 --> 00:42:55.000]  所以基督徒的那個字是指望於世界,
[00:42:55.000 --> 00:42:57.000]  一切的指望在世界上,
[00:42:57.000 --> 00:43:02.000]  我們就是很失望,
[00:43:02.000 --> 00:43:05.000]  信仰的焦點就是耶穌基督在內,
[00:43:05.000 --> 00:43:10.000]  當然不是叫我們做一個被世的人,
[00:43:10.000 --> 00:43:11.000]  就是因為滿足耶穌基督在內,
[00:43:11.000 --> 00:43:14.000]  我們自己就做被世的人,
[00:43:14.000 --> 00:43:18.000]  更加要利用神給我們今天現有的自由的機會,
[00:43:18.000 --> 00:43:20.000]  更多與人分享這個福音,
[00:43:20.000 --> 00:43:23.000]  更多與人講一個永恆的福音,
[00:43:23.000 --> 00:43:27.000]  去讓人知道得了這個福音能夠使主自己,
[00:43:27.000 --> 00:43:31.000]  更多人歸主,主才回來,
[00:43:31.000 --> 00:43:34.000]  我相信馬太福音24章,
[00:43:34.000 --> 00:43:37.000]  耶穌所講的那番話,
[00:43:37.000 --> 00:43:39.000]  福音未傳到普天之下,
[00:43:39.000 --> 00:43:41.000]  然後末期才來到,
[00:43:41.000 --> 00:43:42.000]  福音要圓滿了,
[00:43:42.000 --> 00:43:44.000]  要傳遍普天之下,
[00:43:44.000 --> 00:43:46.000]  末期才會真的接近,
[00:43:46.000 --> 00:43:48.000]  為什麼我們等了耶穌多少,
[00:43:48.000 --> 00:43:49.000]  等了二千年,
[00:43:49.000 --> 00:43:50.000]  耶穌不回來呢,
[00:43:50.000 --> 00:43:54.000]  因為教會還未盡向那些未遍傳福音的地區傳福音,
[00:43:54.000 --> 00:43:56.000]  所以猜拳工作是重要,
[00:43:56.000 --> 00:43:58.000]  宣教工作是重要的,
[00:43:58.000 --> 00:44:00.000]  教會不注重宣教的工作,
[00:44:00.000 --> 00:44:03.000]  只是滿足自己內部的運作,
[00:44:03.000 --> 00:44:05.000]  不是一間神祝福的教會,
[00:44:05.000 --> 00:44:07.000]  也不是合神心意的教會,
[00:44:07.000 --> 00:44:09.000]  所以一定要支持宣教工作,
[00:44:09.000 --> 00:44:12.000]  一定要在福音使命裏面,
[00:44:12.000 --> 00:44:14.000]  使福音遍傳,
[00:44:14.000 --> 00:44:19.000]  然後引動基督早日降臨,
[00:44:19.000 --> 00:44:21.000]  今日主言前降臨,
[00:44:21.000 --> 00:44:29.000]  因為普世教會終未完結這個福音使命,
[00:44:29.000 --> 00:44:33.000]  所以一方面我們要好好守住自己的身份,
[00:44:33.000 --> 00:44:35.000]  另一方面我們要對自己,
[00:44:35.000 --> 00:44:40.000]  知道我們信仰的元素在那裏,
[00:44:40.000 --> 00:44:42.000]  所以我們終極的盼望,
[00:44:42.000 --> 00:44:44.000]  是完美之境地,
[00:44:44.000 --> 00:44:48.000]  那個時候不是單純的物質,
[00:44:48.000 --> 00:44:50.000]  甚至我們在寧界,
[00:44:50.000 --> 00:44:51.000]  但是在保羅華,
[00:44:51.000 --> 00:44:53.000]  我們的身體變成好像什麼,
[00:44:53.000 --> 00:44:55.000]  這個卑賤的身體改變形狀,
[00:44:55.000 --> 00:44:59.000]  好像基督榮耀的身體相似,
[00:44:59.000 --> 00:45:01.000]  榮耀基督再來的時候,
[00:45:01.000 --> 00:45:02.000]  祂會改變,
[00:45:02.000 --> 00:45:05.000]  所以你記得耶穌在福音書裏面的紀律,
[00:45:05.000 --> 00:45:07.000]  耶穌復活之後,
[00:45:07.000 --> 00:45:09.000]  祂可以自由出入,
[00:45:09.000 --> 00:45:11.000]  祂變成一個榮耀靈的身體,
[00:45:11.000 --> 00:45:12.000]  有光彩,
[00:45:12.000 --> 00:45:14.000]  將來我們主宰回來的時候,
[00:45:14.000 --> 00:45:16.000]  我們都變成一個這樣,
[00:45:16.000 --> 00:45:17.000]  有榮耀的身體,
[00:45:17.000 --> 00:45:18.000]  所以今天我們的得贖,
[00:45:18.000 --> 00:45:20.000]  只是還未完全的得贖,
[00:45:20.000 --> 00:45:22.000]  我們身體還未完全的得救,
[00:45:22.000 --> 00:45:24.000]  所以我們仍然受限制,
[00:45:24.000 --> 00:45:26.000]  我們仍然受這個世界很多的東西,
[00:45:26.000 --> 00:45:27.000]  來惹動我們,
[00:45:27.000 --> 00:45:30.000]  來迫我們失敗,
[00:45:30.000 --> 00:45:31.000]  我們都有這個可能,
[00:45:31.000 --> 00:45:33.000]  但是我們感謝主,
[00:45:33.000 --> 00:45:37.000]  將來我們有一天和榮耀基督相比,
[00:45:37.000 --> 00:45:38.000]  一起在榮耀裏面,
[00:45:38.000 --> 00:45:42.000]  享受那個全然的得救,
[00:45:42.000 --> 00:45:44.000]  但是我們今天要仍然知道,
[00:45:44.000 --> 00:45:50.000]  我們會在一個所謂既濟未濟的環境裏面,
[00:45:50.000 --> 00:45:51.000]  天國已經在你心裏面了,
[00:45:51.000 --> 00:45:52.000]  是真的,
[00:45:52.000 --> 00:45:54.000]  我們已經活在天國裏面,
[00:45:54.000 --> 00:45:56.000]  耶穌的掌權在我們裏面,
[00:45:56.000 --> 00:45:58.000]  如果我們多點讓耶穌掌權,
[00:45:58.000 --> 00:46:00.000]  我們尊重祂的主權在我們生命裏面,
[00:46:00.000 --> 00:46:02.000]  我們過一個很好的基督徒的生活,
[00:46:02.000 --> 00:46:04.000]  這個感謝是讚美主,
[00:46:04.000 --> 00:46:05.000]  是好的見證,
[00:46:05.000 --> 00:46:07.000]  但是我們仍然都要承認,
[00:46:07.000 --> 00:46:11.000]  今天我們仍然未到主再來那一天,
[00:46:11.000 --> 00:46:13.000]  是一種未出現的境況,
[00:46:13.000 --> 00:46:15.000]  英文的說話是already,
[00:46:15.000 --> 00:46:17.000]  but not yet,
[00:46:17.000 --> 00:46:21.000]  我們今天就處於一種張力狀態裏面,
[00:46:21.000 --> 00:46:24.000]  無錯我們已經擁有榮耀盼望的福音,
[00:46:24.000 --> 00:46:26.000]  但是我們未完全得到,
[00:46:26.000 --> 00:46:28.000]  not yet,
[00:46:28.000 --> 00:46:30.000]  所以祈禱主桃文仙說,
[00:46:30.000 --> 00:46:33.000]  願你的國降臨,
[00:46:33.000 --> 00:46:36.000]  願望這個國早日降臨,
[00:46:36.000 --> 00:46:38.000]  但是我們要明白,
[00:46:38.000 --> 00:46:40.000]  一方面主未降臨的時候,
[00:46:40.000 --> 00:46:42.000]  我們要好好把握機會,
[00:46:42.000 --> 00:46:44.000]  全負任盡我們的責任,
[00:46:44.000 --> 00:46:47.000]  所以別人做工作的時候不勤勞,
[00:46:47.000 --> 00:46:48.000]  偷懶,
[00:46:48.000 --> 00:46:50.000]  基督徒要盡本份,
[00:46:50.000 --> 00:46:52.000]  我們不要做那些偏激的,
[00:46:52.000 --> 00:46:55.000]  現在你看到因為主坐來的道理,
[00:46:55.000 --> 00:46:57.000]  偏激了某些教派,
[00:46:57.000 --> 00:46:59.000]  包括了台灣某些人,
[00:46:59.000 --> 00:47:01.000]  他們美國特州專心等牛爺都在來,
[00:47:01.000 --> 00:47:02.000]  什麼都不做,
[00:47:02.000 --> 00:47:05.000]  這些不是神的心意,
[00:47:05.000 --> 00:47:07.000]  我們今天在這種already,
[00:47:07.000 --> 00:47:09.000]  but not yet的環境下,
[00:47:09.000 --> 00:47:10.000]  既制未制的環境下,
[00:47:10.000 --> 00:47:13.000]  我們仍然要盡力盡心做好我們自己基督徒,
[00:47:13.000 --> 00:47:15.000]  公民的身份,
[00:47:15.000 --> 00:47:18.000]  天上的身份,地上的身份,
[00:47:18.000 --> 00:47:20.000]  所以過你平日的生活,
[00:47:20.000 --> 00:47:22.000]  做好你做的媳婦,做好的媳婦,
[00:47:22.000 --> 00:47:23.000]  做好的奶奶,
[00:47:23.000 --> 00:47:24.000]  做好的老爺,
[00:47:24.000 --> 00:47:26.000]  做好一切,
[00:47:26.000 --> 00:47:27.000]  做好的丈夫,
[00:47:27.000 --> 00:47:28.000]  做好的太太,
[00:47:28.000 --> 00:47:29.000]  做好兒女,
[00:47:29.000 --> 00:47:31.000]  這一切都是我們的本份,
[00:47:31.000 --> 00:47:32.000]  是忠心,
[00:47:32.000 --> 00:47:33.000]  忠心不是拼命做,
[00:47:33.000 --> 00:47:35.000]  忠心就是盡你的本份,
[00:47:35.000 --> 00:47:36.000]  完成你的責任,
[00:47:36.000 --> 00:47:39.000]  這個就是忠心,
[00:47:39.000 --> 00:47:42.000]  這個就是我們在今天這個主未回來的日子裏面,
[00:47:42.000 --> 00:47:46.000]  我們發揮天上國民的應該有的責任,
[00:47:46.000 --> 00:47:48.000]  各位姐妹,
[00:47:48.000 --> 00:47:49.000]  我們要緊握,
[00:47:49.000 --> 00:47:51.000]  我們的信仰一定有一個完結,
[00:47:51.000 --> 00:47:52.000]  圓滿那一天,
[00:47:52.000 --> 00:47:54.000]  要出現,
[00:47:54.000 --> 00:47:56.000]  那一天是我們今天的動力,
[00:47:56.000 --> 00:47:57.000]  成為我們的動力,
[00:47:57.000 --> 00:47:59.000]  以天國這種的動力,
[00:47:59.000 --> 00:48:04.000]  來幫助我們去抗衡今天這個腐敗的社會,
[00:48:04.000 --> 00:48:06.000]  明教保羅在第四章一節,
[00:48:06.000 --> 00:48:10.000]  他就說第二樣你怎樣抗衡呢?
[00:48:10.000 --> 00:48:13.000]  就要辭定當有的立場,
[00:48:13.000 --> 00:48:17.000]  中文聖經在這裏第四章一節,
[00:48:17.000 --> 00:48:20.000]  翻譯就少了一個原文,
[00:48:20.000 --> 00:48:22.000]  少了一個修辭,
[00:48:22.000 --> 00:48:27.000]  少了「因此」或者「所以」這兩個字,
[00:48:27.000 --> 00:48:30.000]  所以中文聖經新譯本就翻了出來,
[00:48:30.000 --> 00:48:33.000]  他說「我們想念親愛的弟兄妹,
[00:48:33.000 --> 00:48:35.000]  你們就是我的喜樂,
[00:48:35.000 --> 00:48:36.000]  我的冠冕,
[00:48:36.000 --> 00:48:38.000]  所以親愛的,
[00:48:38.000 --> 00:48:41.000]  你們應當靠主站立得穩。」
[00:48:41.000 --> 00:48:43.000]  所以這個「所以」很重要,
[00:48:43.000 --> 00:48:44.000]  「因此」很重要,
[00:48:44.000 --> 00:48:49.000]  表示連接詞有承上啟下的一種作用,
[00:48:49.000 --> 00:48:52.000]  每一個說話基於上面所講的原因,
[00:48:52.000 --> 00:48:55.000]  信徒有了這種正確的認識,
[00:48:55.000 --> 00:48:57.000]  你都在最錯漠的道理,
[00:48:57.000 --> 00:49:01.000]  知道到是有所對我們一個很大的衝擊,
[00:49:01.000 --> 00:49:04.000]  對我們的信仰來說是一種考驗,
[00:49:04.000 --> 00:49:07.000]  我們就要在信仰上自省,
[00:49:07.000 --> 00:49:09.000]  要真的站得起來,
[00:49:09.000 --> 00:49:12.000]  所以保羅說「站立得穩」,
[00:49:12.000 --> 00:49:14.000]  是一種積極的態度,
[00:49:14.000 --> 00:49:15.000]  不是說只是避開,
[00:49:15.000 --> 00:49:17.000]  只是逃避就算了,
[00:49:17.000 --> 00:49:19.000]  要積極地面對,
