
[00:00:00.000 --> 00:00:03.200]  各位弟兄姊妹平安
[00:53:16.080 --> 00:53:19.080]  羅亞在做方舟
[00:53:19.080 --> 00:53:22.080]  周圍都好像有些跡象
[00:53:22.080 --> 00:53:25.080]  有些危險
[00:53:25.080 --> 00:53:28.080]  但聖經講什麼呢?
[00:53:28.080 --> 00:53:33.080]  當時的人照常吃喝嫁娶
[00:53:33.080 --> 00:53:36.080]  沒有任何悔改的動機
[00:53:36.080 --> 00:53:39.080]  也不會預備
[00:53:39.080 --> 00:53:42.080]  因此聖經講
[00:53:42.080 --> 00:53:45.080]  不知不覺
[00:53:45.080 --> 00:53:48.080]  不知不覺
[00:53:48.080 --> 00:53:52.080]  他們就被洪水沖去
[00:53:52.080 --> 00:53:55.080]  主要在臨
[00:53:55.080 --> 00:53:59.080]  他要將一切的邪惡滅絕
[00:53:59.080 --> 00:54:03.080]  他告訴我們有很多的預兆
[00:54:03.080 --> 00:54:07.080]  提醒我們要警醒
[00:54:07.080 --> 00:54:10.080]  要準備好
[00:54:10.080 --> 00:54:15.080]  你說還沒有來
[00:54:15.080 --> 00:54:21.080]  但聖經常常講主來到的時候好像賊一樣
[00:54:21.080 --> 00:54:25.080]  大家知道不是講主耶穌是賊
[00:54:25.080 --> 00:54:27.080]  是講賊來到
[00:54:27.080 --> 00:54:31.080]  是沒有人會預計到的時間
[00:54:31.080 --> 00:54:34.080]  是突然來到的
[00:54:34.080 --> 00:54:38.080]  是你預料不到的時間來到
[00:54:38.080 --> 00:54:42.080]  因此你要時刻警醒著
[00:54:42.080 --> 00:54:46.080]  因此你在當中忍耐著
[00:54:46.080 --> 00:54:50.080]  堅持你的良善
[00:54:50.080 --> 00:54:54.080]  留心不要被迷惑
[00:54:54.080 --> 00:54:57.080]  以致你可以到時候
[00:54:57.080 --> 00:55:00.080]  安然見主
[00:55:00.080 --> 00:55:04.080]  弟兄姊妹
[00:55:04.080 --> 00:55:09.080]  你信主耶穌會再回來嗎
[00:55:09.080 --> 00:55:17.080]  因此帶著警醒的心過你每一天的生活
[00:55:17.080 --> 00:55:20.080]  我們一起禱告
[00:55:20.080 --> 00:55:24.080]  請你再為自己祈禱
[00:55:24.080 --> 00:55:27.080]  親愛的主
[00:55:27.080 --> 00:55:33.080]  當我們讀到你自己所講述的預言
[00:55:33.080 --> 00:55:37.080]  主我們心感受到震撼
[00:55:37.080 --> 00:55:44.080]  主有一天你帶著榮耀的在天上降臨
[00:55:44.080 --> 00:55:50.080]  主我們要被提到雲中與你相遇
[00:55:50.080 --> 00:55:53.080]  我們何等的不配
[00:55:53.080 --> 00:56:00.080]  但你今天定義將永恆的恩惠賜給我們
[00:56:00.080 --> 00:56:04.080]  主啊你何等渴望我們
[00:56:04.080 --> 00:56:07.080]  能夠警醒謹守
[00:56:07.080 --> 00:56:11.080]  重視一切的環境裡面
[00:56:11.080 --> 00:56:14.080]  就算有苦難
[00:56:14.080 --> 00:56:16.080]  受傷害
[00:56:16.080 --> 00:56:19.080]  有不公不義的對待
[00:56:19.080 --> 00:56:26.080]  但主啊你渴望我們仍然保持著那份對你的忠誠
[00:56:26.080 --> 00:56:30.080]  保持愛你愛人的心
[00:56:30.080 --> 00:56:35.080]  以致我們能夠經歷到這些災難
[00:56:35.080 --> 00:56:38.080]  仍然站立得穩
[00:56:38.080 --> 00:56:42.080]  主啊我們知道你會幫助我們
[00:56:42.080 --> 00:56:45.080]  但你仍然常常提醒我們
[00:56:45.080 --> 00:56:48.080]  主啊讓我們領受你的提醒
[00:56:48.080 --> 00:56:51.080]  也都靠著你的恩典
[00:56:51.080 --> 00:56:55.080]  堅定的跟隨你
[00:56:55.080 --> 00:56:58.080]  主啊聽我們的祈禱
[00:56:58.080 --> 00:57:01.080]  奉耶穌聖名祈求
[00:57:01.080 --> 00:57:02.080]  阿門
[00:57:02.080 --> 00:57:04.080]  谢谢大家收看 再见

