
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:29.000 --> 00:33:33.000]  比賽永遠都係
[00:33:33.000 --> 00:33:35.000]  現場
[00:33:35.000 --> 00:33:37.000]  唔係昨天
[00:33:37.000 --> 00:33:39.000]  但係今日
[00:33:39.000 --> 00:33:41.000]  我哋唔夠好
[00:33:41.000 --> 00:33:43.000]  我哋仲可以期望
[00:33:43.000 --> 00:33:45.000]  來年或者再來年
[00:33:45.000 --> 00:33:47.000]  我哋可以由丙組
[00:33:47.000 --> 00:33:49.000]  升上去乙組
[00:33:49.000 --> 00:33:51.000]  升上去甲組
[00:33:51.000 --> 00:33:53.000]  再由甲組上返去超級聯賽
[00:33:53.000 --> 00:33:55.000]  慢慢可以做嘅
[00:33:55.000 --> 00:34:01.000]  我哋
[00:34:01.000 --> 00:34:03.000]  都係演員
[00:34:03.000 --> 00:34:07.000]  記住
[00:34:07.000 --> 00:34:09.000]  我哋
[00:34:09.000 --> 00:34:11.000]  唔係觀眾
[00:34:11.000 --> 00:34:13.000]  好似保羅話
[00:34:13.000 --> 00:34:15.000]  我哋都成咗一台戲
[00:34:15.000 --> 00:34:17.000]  係比世界天使
[00:34:17.000 --> 00:34:19.000]  同埋總人館
[00:34:19.000 --> 00:34:21.000]  記住
[00:34:21.000 --> 00:34:23.000]  都是我哋嘅主場
[00:34:23.000 --> 00:34:27.000]  我哋祈禱
[00:34:27.000 --> 00:34:31.000]  求主
[00:34:31.000 --> 00:34:33.000]  賜恩俾我哋
[00:34:33.000 --> 00:34:37.000]  叫我哋既然感恩
[00:34:37.000 --> 00:34:39.000]  又會謹慎
[00:34:39.000 --> 00:34:43.000]  因為你
[00:34:43.000 --> 00:34:45.000]  向誰多給
[00:34:45.000 --> 00:34:47.000]  又向誰多取
[00:34:47.000 --> 00:34:49.000]  你俾我哋
[00:34:49.000 --> 00:34:51.000]  有一個咁好嘅地方
[00:34:51.000 --> 00:34:53.000]  寬敞嘅地方
[00:34:53.000 --> 00:34:55.000]  方便嘅地方
[00:34:55.000 --> 00:34:59.000]  亦都俾我哋有
[00:34:59.000 --> 00:35:01.000]  咁好嘅資源同埋歷史
[00:35:01.000 --> 00:35:03.000]  但願我哋
[00:35:03.000 --> 00:35:05.000]  都能夠努力
[00:35:05.000 --> 00:35:07.000]  為主你自己
[00:35:07.000 --> 00:35:09.000]  將真理嘅道表明出嚟
[00:35:09.000 --> 00:35:11.000]  我哋恭敬祈禱
[00:35:11.000 --> 00:35:13.000]  奉耶穌基督嘅名
[00:35:13.000 --> 00:35:15.120]  誠心所願
