
[00:00:00.000 --> 00:00:01.220]  各位弟兄姊妹平安
[00:37:16.500 --> 00:37:17.180]  換句話說
[00:37:17.180 --> 00:37:19.020]  你要多少有多少
[00:37:19.020 --> 00:37:22.300]  這是天上的接著度祝福從天到地
[00:37:22.300 --> 00:37:22.900]  第二項
[00:37:22.900 --> 00:37:26.740]  這個祝福是什麼呢
[00:37:26.740 --> 00:37:28.260]  就是地上的土產
[00:37:28.260 --> 00:37:34.260]  神不允許那個蝗蟲再吞食田間的土產
[00:37:34.260 --> 00:37:35.260]  而葡萄呢
[00:37:35.260 --> 00:37:38.140]  也不會為暑而剃落
[00:37:39.460 --> 00:37:43.260]  掉落這個詞在原文當中跟流產是一個意思
[00:37:43.260 --> 00:37:45.020]  一個同一個詞
[00:37:45.020 --> 00:37:47.820]  其實這是對於豐收的一個祝福
[00:37:47.820 --> 00:37:54.980]  莊稼沒有蝗蟲吃
[00:37:54.980 --> 00:37:58.580]  葡萄不會沒成熟就掉落
[00:37:58.580 --> 00:38:00.260]  豐收地上的祝福
[00:38:00.260 --> 00:38:00.860]  第三
[00:38:00.860 --> 00:38:02.780]  最後就到人了
[00:38:02.780 --> 00:38:07.100]  提到以色列將萬國將在萬國被高舉
[00:38:07.100 --> 00:38:11.300]  見證神與他們同在被列邦視為有福的
[00:38:11.300 --> 00:38:15.980]  這個表述很值得回味
[00:38:15.980 --> 00:38:19.060]  說你們必成為喜樂之地
[00:38:19.060 --> 00:38:24.060]  人和土地二者沒有分開
[00:38:24.060 --> 00:38:26.620]  從創世紀的表述裡面
[00:38:26.620 --> 00:38:31.700]  我們知道聖經看人與土地有一種密切的關聯性
[00:38:31.700 --> 00:38:33.100]  你來自於塵土
[00:38:33.100 --> 00:38:35.340]  也終會歸於塵土
[00:38:37.180 --> 00:38:38.940]  神讓人管理土地
[00:38:38.940 --> 00:38:39.980]  人犯罪之後
[00:38:39.980 --> 00:38:42.180]  土地跟著就受到了驟阻
[00:38:42.180 --> 00:38:45.180]  而在這裡讓我們看到一個非常光輝的前景
[00:38:45.180 --> 00:38:46.980]  就是當人迴轉向神的時候
[00:38:46.980 --> 00:38:50.780]  人與土地都同盟祝福得著喜樂
[00:38:50.780 --> 00:38:56.020]  在這裡你看到當人迴轉
[00:38:56.020 --> 00:39:00.020]  就有三大三重祝福來了
[00:39:00.020 --> 00:39:03.020]  從天上到地上到人
[00:39:03.020 --> 00:39:04.740]  不過大家不要誤會
[00:39:04.740 --> 00:39:08.660]  彷彿這裡說只要人試試你給神一點小錢
[00:39:08.660 --> 00:39:11.140]  看看神有多麼多的祝福
[00:39:11.140 --> 00:39:13.740]  好像這麼講就好像很吸引人
[00:39:13.740 --> 00:39:14.140]  是不是
[00:39:14.140 --> 00:39:19.420]  好像我們在投資買入必賺大錢的股票一樣
[00:39:19.420 --> 00:39:19.900]  錯了
[00:39:19.900 --> 00:39:24.180]  前面所言的十一奉獻只是舉出來
[00:39:24.180 --> 00:39:29.220]  以色列當守著約的最基本的一個小部分
[00:39:29.220 --> 00:39:32.220]  一向最基本的部分都守不了
[00:39:32.220 --> 00:39:33.820]  就和論其他
[00:39:33.820 --> 00:39:35.380]  而悔改呢
[00:39:35.380 --> 00:39:37.260]  也不單僅是這個最小的部分
[00:39:37.260 --> 00:39:39.300]  從這小部分開始悔改
[00:39:39.300 --> 00:39:43.380]  但你要知道你全人都要迴轉向神
[00:39:43.380 --> 00:39:44.500]  你的錢在哪裡
[00:39:44.500 --> 00:39:45.620]  你的心就在哪裡
[00:39:45.620 --> 00:39:46.940]  上帝不是要你的錢
[00:39:46.940 --> 00:39:48.900]  上帝要是你的心
[00:39:48.900 --> 00:39:51.620]  意思就是等你全人迴轉
[00:39:51.620 --> 00:40:00.060]  天地人這三重的祝福絕對不是用錢一本萬利換回來的
[00:40:00.060 --> 00:40:03.820]  而是以全人在神的約中才得到的祝福
[00:40:03.820 --> 00:40:06.700]  讓我再仔細思想
[00:40:06.700 --> 00:40:09.460]  去觸摸神在這段經文當中的心意
[00:40:09.460 --> 00:40:14.820]  神呼喚人迴轉非常的迫切
[00:40:14.820 --> 00:40:18.060]  神想賜福於人的心是何等的真切
[00:40:18.060 --> 00:40:25.820]  所以你看到第十到十二節出現了五次為你們這個戒賜短語
[00:40:26.780 --> 00:40:30.380]  體現出來神實實在在的是為人著想
[00:40:30.380 --> 00:40:32.140]  為人的益處行事
[00:40:32.140 --> 00:40:33.460]  神關心的
[00:40:33.460 --> 00:40:36.980]  不僅是人本身
[00:40:36.980 --> 00:40:43.500]  甚至關心與人相關的那個土地所擁有的農作物
[00:40:43.500 --> 00:40:46.100]  神對人的關心是全方位的
[00:40:46.100 --> 00:40:51.060]  馬拉基書的中心的思想與其說是約
[00:40:51.060 --> 00:40:54.340]  不如說是與人立約的神
[00:40:54.340 --> 00:40:57.740]  所以在這裡我們首先從這段經文裡面看到
[00:40:57.740 --> 00:41:00.260]  神是怎樣的一位神
[00:41:00.260 --> 00:41:01.820]  他是慈父
[00:41:01.820 --> 00:41:04.020]  他的愛永不改變
[00:41:04.020 --> 00:41:08.860]  正如他自己向他的僕人摩西所宣告的那樣
[00:41:08.860 --> 00:41:10.820]  他說耶和華有憐憫
[00:41:10.820 --> 00:41:13.140]  有恩惠的神不輕易發怒
[00:41:13.140 --> 00:41:15.300]  且有豐盛的慈愛和信使
[00:41:15.300 --> 00:41:21.060]  為千代的人存留慈愛赦免罪孽過犯和罪惡
[00:41:22.100 --> 00:41:25.820]  也正如他的僕人大衛所見證的說
[00:41:25.820 --> 00:41:26.740]  耶和華有憐憫
[00:41:26.740 --> 00:41:28.180]  有恩惠不輕易發怒
[00:41:28.180 --> 00:41:30.100]  且有豐盛的慈愛
[00:41:30.100 --> 00:41:33.820]  他不長久責備也不永遠懷怒
[00:41:33.820 --> 00:41:35.660]  他沒有按我們的罪待我們
[00:41:35.660 --> 00:41:38.860]  也沒有罩我們的罪孽報應我們
[00:41:38.860 --> 00:41:43.460]  所以我們人生會同歷史歷代的聖徒
[00:41:43.460 --> 00:41:47.460]  其實都同樣見證與我們立約這位神
[00:41:47.460 --> 00:41:51.100]  實際上是守約施慈愛的神
[00:41:51.100 --> 00:41:52.140]  這是一個方面
[00:41:52.140 --> 00:41:54.980]  另一方面這段經文讓我們看到我們人是怎麼樣的呢
[00:41:54.980 --> 00:42:04.180]  今天我們要需要看到的是神呼籲人從小事上悔改
[00:42:04.180 --> 00:42:09.460]  以色列人當時犯了那麼多大的罪
[00:42:09.460 --> 00:42:15.660]  神卻建議他們從十一奉獻這小事上開始迴轉
[00:42:18.060 --> 00:42:22.420]  精明如雅各就曾經在伯特利落難的時候計算過
[00:42:22.420 --> 00:42:24.260]  如果神保守他的人身安全
[00:42:24.260 --> 00:42:26.100]  解決他的衣食所需
[00:42:26.100 --> 00:42:29.740]  他就將所神所賜的十分之一給神
[00:42:29.740 --> 00:42:35.100]  十分之一坦白來講真的不多
[00:42:35.100 --> 00:42:37.940]  但神卻非常看重這個小事
[00:42:37.940 --> 00:42:40.140]  因為以小見大
[00:42:40.140 --> 00:42:46.740]  見微知著正如人犯罪往往是從小事開始
[00:42:46.740 --> 00:42:49.540]  獻上有殘疾有病的祭物
[00:42:49.540 --> 00:42:52.380]  這點小事就毀了立位之約
[00:42:52.380 --> 00:42:54.180]  休妻娶外邦的女子
[00:42:54.180 --> 00:42:57.060]  這小事就毀了列祖之約
[00:42:57.060 --> 00:43:02.900]  千里之行千里之地毀於已卻
[00:43:02.900 --> 00:43:06.380]  人總是習慣的忽略自己的小過失小過犯
[00:43:06.380 --> 00:43:10.380]  認為小瑕疵神不會在意的
[00:43:10.380 --> 00:43:12.780]  但這段經文讓我們看到神非常在意
[00:43:14.620 --> 00:43:18.220]  而同樣人的悔改也都是從小事開始
[00:43:18.220 --> 00:43:21.020]  就像你從小事開始犯罪越犯越大
[00:43:21.020 --> 00:43:25.420]  人從小事悔改就導向了一個光明的前途
[00:43:25.420 --> 00:43:27.500]  千里之行始於足下
[00:43:27.500 --> 00:43:31.100]  這個信息呢給我們莫大的提醒和幫助
[00:43:31.100 --> 00:43:37.500]  因為我們往往習慣於注目我們那個頑固的那個惡習
[00:43:37.500 --> 00:43:39.700]  是不是那些大的過犯
[00:43:39.700 --> 00:43:43.700]  想克服他們對自己的捆綁
[00:43:43.700 --> 00:43:47.260]  然而卻屢戰屢敗灰心喪氣
[00:43:47.260 --> 00:43:51.940]  而神這裡卻教人你從小事上回轉
[00:43:51.940 --> 00:43:54.580]  你先別管那大的大的都在
[00:43:54.580 --> 00:43:57.700]  你先從小事來
[00:43:57.700 --> 00:43:58.740]  經女神和好
[00:43:58.740 --> 00:44:01.860]  已經與神同在那個大的祝福
[00:44:01.860 --> 00:44:04.100]  包括喜樂平安
[00:44:04.100 --> 00:44:07.220]  內在的力量慢慢就會強起來
[00:44:07.220 --> 00:44:10.140]  就會發現克服惡習呢沒那麼困難
[00:44:10.140 --> 00:44:12.780]  只要你學習開始會學習呢依靠神
[00:44:14.700 --> 00:44:20.460]  再有一個方面在福事上其實也是要看重小事
[00:44:20.460 --> 00:44:22.740]  因為神看重小事
[00:44:22.740 --> 00:44:26.300]  人在最小的事上忠心在大事上也忠心
[00:44:26.300 --> 00:44:28.060]  在最小的事上不易
[00:44:28.060 --> 00:44:30.340]  在大事上也不易
[00:44:30.340 --> 00:44:32.700]  但人卻總是想做大事
[00:44:32.700 --> 00:44:36.300]  對微小的福事呢往往不屑一顧
[00:44:36.300 --> 00:44:38.420]  那我們今天應該明白一個道理
[00:44:38.420 --> 00:44:40.300]  神看重微小
[00:44:40.300 --> 00:44:41.700]  不論你是微小的罪
[00:44:41.700 --> 00:44:44.340]  微小的迴轉微小的福事線上
[00:44:44.340 --> 00:44:50.020]  所以十分之一的奉獻要從這裡去理解
[00:44:50.020 --> 00:44:52.420]  那是一個微小的線上
[00:44:52.420 --> 00:44:54.540]  神不輕看
[00:44:54.540 --> 00:44:56.900]  在神面前莫以惡小為之
[00:44:56.900 --> 00:44:58.500]  莫以善小而不為
[00:44:58.500 --> 00:45:02.060]  這是我們學習這段經文要牢記住的一個道理
[00:45:02.060 --> 00:45:06.540]  最後就是如何的來過蒙福的生活呢
[00:45:06.540 --> 00:45:10.140]  從小事開始
[00:45:10.140 --> 00:45:11.860]  好我們一頭低頭禱告
[00:45:40.260 --> 00:45:41.980]  蠻有主你的恩典
[00:45:41.980 --> 00:45:44.500]  提醒我們從小事上迴轉
[00:45:44.500 --> 00:45:46.580]  謝謝主導高峰耶穌基督的聖名
