
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:37:42.080 --> 00:37:44.680]  「漢吶,我還敢向主說
[00:37:44.680 --> 00:37:47.280]  假若在那裡找到二十個呢?」
[00:37:47.280 --> 00:37:47.880]  他說
[00:37:47.880 --> 00:37:51.000]  「為這二十個的緣故,我也不毀滅」
[00:37:51.000 --> 00:37:52.000]  阿伯拉罕說
[00:37:52.000 --> 00:37:55.120]  「求主不要生氣,我再說一次
[00:37:55.120 --> 00:37:57.520]  假若在那裡找到十個呢?」
[00:37:57.520 --> 00:37:58.120]  他說
[00:37:58.120 --> 00:38:01.920]  「為這十個的緣故,我也不毀滅」
[00:38:01.920 --> 00:38:05.320]  耶和華與阿伯拉罕說完話就走了
[00:38:05.320 --> 00:38:09.440]  阿伯拉罕又回到自己的地方去
[00:38:09.440 --> 00:38:12.920]  解經家會將這兩個階段分成兩個階段
[00:38:12.920 --> 00:38:15.920]  就是五十四十五和四十一個階段
[00:38:15.920 --> 00:38:18.640]  就是叫做頭一個代求
[00:38:18.640 --> 00:38:22.280]  第二個代求就是三十二十十
[00:38:22.280 --> 00:38:24.120]  一次就減十個
[00:38:24.120 --> 00:38:27.920]  而且你看到神說的話是越來越短的
[00:38:27.920 --> 00:38:29.240]  到最後他就說
[00:38:29.240 --> 00:38:33.280]  「為這十個的緣故,我也不毀滅」
[00:38:33.280 --> 00:38:36.760]  我拿回經文去觀察
[00:38:36.760 --> 00:38:41.080]  這一段阿伯拉罕對神的說話
[00:38:41.080 --> 00:38:44.360]  其實已經到現在是第三次了
[00:38:44.360 --> 00:38:48.600]  阿伯拉罕有三次跟神對話
[00:38:48.600 --> 00:38:51.480]  第一次就在第十五章
[00:38:51.480 --> 00:38:54.440]  第十五章他為什麼會跟神對話呢?
[00:38:54.440 --> 00:38:56.160]  十五章二節
[00:38:56.160 --> 00:39:02.000]  就是說顯然神要主動賜福給他
[00:39:02.000 --> 00:39:02.920]  阿伯拉罕就說
[00:39:02.920 --> 00:39:06.440]  「我沒有兒子,你能賜我什麼呢?」
[00:39:06.440 --> 00:39:11.320]  第二次跟他聊天就是十七章十七節
[00:39:11.320 --> 00:39:12.720]  十七章十七節
[00:39:12.720 --> 00:39:17.000]  就說到阿伯拉罕就洩笑了
[00:39:17.000 --> 00:39:20.160]  心裡想一百歲的人還有能孩子嗎?
[00:39:20.160 --> 00:39:22.800]  撒拉已經九十歲還能生育
[00:39:22.800 --> 00:39:24.000]  然後上帝就說
[00:39:24.000 --> 00:39:27.000]  撒拉就要為他生一個兒子
[00:39:27.000 --> 00:39:31.080]  這次就是第三次他們兩個的對話了
[00:39:31.080 --> 00:39:33.160]  前兩次其實說來說去
[00:39:33.160 --> 00:39:36.280]  都是跟阿伯拉罕的後代有關的
[00:39:36.280 --> 00:39:38.080]  十五章和十七章
[00:39:38.080 --> 00:39:44.720]  但這次卻是一個為著所多瑪代求的禱告
[00:39:44.720 --> 00:39:49.760]  反映出阿伯拉罕的生命越來越寬廣
[00:39:49.760 --> 00:39:53.160]  他不只是為了自己有沒有後代來向神禱告
[00:39:53.160 --> 00:39:58.680]  而是他會懂得為這個所多瑪城來求
[00:39:58.680 --> 00:40:01.080]  整個代求的重點就是
[00:40:01.080 --> 00:40:05.880]  求耶和華用公義公平對待這個所多瑪城
[00:40:05.880 --> 00:40:10.200]  不要把無辜的人和惡人一同消滅
[00:40:10.200 --> 00:40:12.080]  他求耶和華師恩
[00:40:12.080 --> 00:40:14.560]  如果城中有十個義人
[00:40:14.560 --> 00:40:20.280]  則會饒恕整個城不施刑罰
[00:40:20.280 --> 00:40:25.920]  我們從阿伯拉罕為所多瑪代求這段經文
[00:40:25.920 --> 00:40:30.400]  可以總結出我們為別人代禱的時候
[00:40:30.400 --> 00:40:34.160]  有什麼可以進步的空間呢?
[00:40:34.160 --> 00:40:36.960]  有五點,不過說得快一點
[00:40:36.960 --> 00:40:38.320]  第一點
[00:40:38.320 --> 00:40:44.240]  我們看到他是「懇切不放鬆,一步一步祈求」
[00:40:44.240 --> 00:40:45.080]  你看到是嗎?
[00:40:45.080 --> 00:40:47.040]  他是懇切祈求
[00:40:47.040 --> 00:40:48.200]  他是不放鬆的
[00:40:48.200 --> 00:40:49.880]  他是咬著的
[00:40:49.880 --> 00:40:51.280]  他是一步一步求的
[00:40:51.280 --> 00:40:53.200]  五十個、四十五個、四十個
[00:40:53.200 --> 00:40:54.800]  三十個、二十個、十個
[00:40:54.800 --> 00:40:58.360]  是不是他看到這種懇切祈求的心
[00:40:58.360 --> 00:40:59.120]  弟兄姊妹
[00:40:59.120 --> 00:41:01.760]  今天你和我為人代禱的時候
[00:41:01.760 --> 00:41:06.040]  都要有這個懇切祈禱的心
[00:41:06.040 --> 00:41:08.280]  在六月份
[00:41:08.280 --> 00:41:09.800]  第一個主日
[00:41:09.800 --> 00:41:12.280]  當楊牧師他呼籲
[00:41:12.280 --> 00:41:17.280]  我們要為這個夏令會進行一個四十天的禁食禱告的時候
[00:41:17.280 --> 00:41:20.160]  其實我心裏面即刻有一個回應就是說
[00:41:20.160 --> 00:41:21.040]  主啊
[00:41:21.040 --> 00:41:25.920]  這個是我們一個屬靈上一個操練的機會
[00:41:25.920 --> 00:41:27.920]  我自己真的沒試過
[00:41:27.920 --> 00:41:29.840]  為了一個夏令會
[00:41:29.840 --> 00:41:31.160]  四十天禁食禱告
[00:41:31.160 --> 00:41:32.200]  我不是禁食
[00:41:32.200 --> 00:41:33.560]  四十天不是
[00:41:33.560 --> 00:41:36.600]  我只是一個禮拜禁食一餐而已
[00:41:36.600 --> 00:41:38.320]  即是他那個ABC餐
[00:41:38.320 --> 00:41:40.080]  我選了一餐而已
[00:41:40.080 --> 00:41:41.160]  但其實呢
[00:41:41.160 --> 00:41:42.400]  我會覺得什麼呢
[00:41:42.400 --> 00:41:46.720]  我會覺得其實這個代禱的實踐
[00:41:46.720 --> 00:41:48.960]  對我是一個很大的幫助
[00:41:48.960 --> 00:41:50.720]  第一我覺得最大的幫助
[00:41:50.720 --> 00:41:52.560]  就是讓我們同工對務
[00:41:52.560 --> 00:41:55.520]  能夠在午間的時候
[00:41:55.520 --> 00:41:57.680]  我們有人吃東西有人不吃東西
[00:41:57.680 --> 00:41:58.920]  吃不吃東西不要緊
[00:41:58.920 --> 00:42:04.040]  對我來說我學習禁食那一餐
[00:42:04.040 --> 00:42:08.960]  我真的覺得神透過我們這個代禱的小群
[00:42:08.960 --> 00:42:11.320]  能夠激起我禱告的心
[00:42:11.320 --> 00:42:13.520]  和讓我們在禱告的裏面
[00:42:13.520 --> 00:42:17.240]  更加懇切為到教會的需要來禱告
[00:42:17.240 --> 00:42:19.360]  其實我也很欣賞我們幹事團隊
[00:42:19.360 --> 00:42:20.840]  我們幹事團隊
[00:42:20.840 --> 00:42:22.640]  有時候他們都會在清晨
[00:42:22.640 --> 00:42:24.720]  為著教會來禱告
[00:42:24.720 --> 00:42:28.920]  我覺得這是一個懇切為神祈求
[00:42:28.920 --> 00:42:33.120]  不放鬆自己的生命的一個表達
[00:42:33.120 --> 00:42:35.240]  有些人說我來了之後
[00:42:35.240 --> 00:42:36.840]  好像周三祈禱會
[00:42:36.840 --> 00:42:39.680]  即是月禱會人數多了一點
[00:42:39.680 --> 00:42:41.160]  我不敢說多與少
[00:42:41.160 --> 00:42:42.960]  不過我看數字
[00:42:42.960 --> 00:42:45.800]  我們現在當我們900人聚會左右
[00:42:45.800 --> 00:42:46.640]  平均啦
[00:42:46.640 --> 00:42:48.240]  有時多有時少
[00:42:48.240 --> 00:42:51.040]  但我們有沒有90個人參加月禱會呢
[00:42:51.040 --> 00:42:52.960]  有時有有時沒有
[00:42:52.960 --> 00:42:54.280]  有些人告訴我
[00:42:54.280 --> 00:42:58.600]  如果一間教會有十分一人的回眾參加祈禱會
[00:42:58.600 --> 00:43:02.640]  那間教會在祈禱上都叫做健康
[00:43:02.640 --> 00:43:03.440]  那是不是呢
[00:43:03.440 --> 00:43:04.760]  我不知道是不是
[00:43:04.760 --> 00:43:07.160]  但我覺得我想告訴大家
[00:43:07.160 --> 00:43:08.360]  我這樣說的時候
[00:43:08.360 --> 00:43:10.840]  當然希望我們更多出席
[00:43:10.840 --> 00:43:12.360]  但這個出席的意思
[00:43:12.360 --> 00:43:14.760]  就是為著我們教會來守望
[00:43:14.760 --> 00:43:16.000]  來禱告
[00:43:16.000 --> 00:43:18.440]  不要放鬆
[00:43:18.440 --> 00:43:19.400]  我真的發現
[00:43:19.400 --> 00:43:20.920]  我們入下令會之前
[00:43:20.920 --> 00:43:22.960]  我在代禱群組裏面
[00:43:22.960 --> 00:43:25.080]  很多事很多事發生
[00:43:25.080 --> 00:43:26.360]  很多事很多事發生
[00:43:26.360 --> 00:43:30.240]  好像令到我們的心不能夠專注在神那裏
[00:43:30.240 --> 00:43:31.600]  正如今早說到
[00:43:31.600 --> 00:43:34.840]  我都是要求主給我一個專注的心
[00:43:34.840 --> 00:43:36.960]  預備我們下午入營
[00:43:36.960 --> 00:43:40.200]  所以這個其實是要我們懇切的禱告
[00:43:40.200 --> 00:43:43.320]  第二方面我們看到這個禱告是要坦白的
[00:43:43.320 --> 00:43:46.160]  是要將心中想到的完全開放
[00:43:46.160 --> 00:43:47.280]  毫無隱瞞
[00:43:47.280 --> 00:43:52.600]  就如耶和華將心中的想法告訴他一樣
[00:43:52.600 --> 00:43:55.720]  因為阿伯拉罕和耶和華有密切的關係
[00:43:55.720 --> 00:43:59.080]  所以他將心裏面的心的事和他分享
[00:43:59.080 --> 00:44:01.360]  而他祈禱時都大膽和他理論
[00:44:01.360 --> 00:44:02.600]  甚至似乎
[00:44:02.600 --> 00:44:05.960]  甚至好像說到要教耶和華要怎樣做
[00:44:05.960 --> 00:44:07.280]  阿伯拉罕這樣做
[00:44:07.280 --> 00:44:10.800]  因為他和耶和華有極密切的關係
[00:44:10.800 --> 00:44:12.320]  而且對他有信心
[00:44:12.320 --> 00:44:14.720]  知道他不會因為這樣而發怒
[00:44:14.720 --> 00:44:15.800]  他祈禱的時候
[00:44:15.800 --> 00:44:17.520]  強調耶和華的屬性
[00:44:17.520 --> 00:44:20.880]  特別是他的公義和憐憫
[00:44:20.880 --> 00:44:25.080]  第三我們看到這個禱告是一個謙卑的禱告
[00:44:25.080 --> 00:44:29.320]  阿伯拉罕自稱自己是塵土和灰燼
[00:44:29.320 --> 00:44:32.200]  謙卑的禱告就是願意上帝的旨意成就
[00:44:32.200 --> 00:44:35.720]  不是吩咐他按我們所期望的去做
[00:44:35.720 --> 00:44:37.160]  第四這個禱告剛才說過
[00:44:37.160 --> 00:44:39.240]  他不是一個自私的禱告
[00:44:39.240 --> 00:44:42.360]  阿伯拉罕所關注的不是自己的質的安危
[00:44:42.360 --> 00:44:44.960]  那是全城的居民
[00:44:44.960 --> 00:44:45.600]  在聖經裏面
[00:44:45.600 --> 00:44:49.440]  這裏是為外邦人祈求的一個例子
[00:44:49.440 --> 00:44:53.520]  也不是很多在聖經裏面
[00:44:53.520 --> 00:44:54.640]  有些人問
[00:44:54.640 --> 00:44:58.280]  到最後究竟有多少人可以逃出生天呢?
[00:44:58.280 --> 00:45:00.000]  如果你看回十九章
[00:45:00.000 --> 00:45:01.080]  是誰呢?
[00:45:01.080 --> 00:45:07.680]  只有羅德和他兩個未結婚的女兒
[00:45:07.680 --> 00:45:09.080]  那有沒有十個呢?
[00:45:09.080 --> 00:45:10.640]  十個都沒有
[00:45:10.640 --> 00:45:12.160]  還有
[00:45:12.160 --> 00:45:14.000]  我自己領受一下
[00:45:14.000 --> 00:45:17.680]  羅德其實他是Alien
[00:45:17.680 --> 00:45:19.560]  你知道甚麼是Alien嗎?
[00:45:19.560 --> 00:45:22.720]  他是那裏的移民
[00:45:22.720 --> 00:45:24.560]  他是寄居者
[00:45:24.560 --> 00:45:26.960]  因為你記不記得在十三章的時候
[00:45:26.960 --> 00:45:30.960]  當阿伯拉罕和羅德要分地盤的時候
[00:45:30.960 --> 00:45:33.600]  阿伯拉罕就讓了羅德選
[00:45:33.600 --> 00:45:36.760]  羅德見到那個平原的好地方就遷了去
[00:45:36.760 --> 00:45:38.920]  越來越接近所多瑪俄摩拉
[00:45:38.920 --> 00:45:41.800]  即是說他們不是原居民
[00:45:41.800 --> 00:45:44.000]  所以其實如果你這樣想
[00:45:44.000 --> 00:45:47.520]  根本整個所多瑪俄摩拉的原居民
[00:45:47.520 --> 00:45:49.760]  是沒有一個是二人
[00:45:49.760 --> 00:45:52.440]  因為羅德那家是移民
[00:45:52.440 --> 00:45:53.720]  Alien
[00:45:53.720 --> 00:45:55.720]  我這樣說你不要說我
[00:45:55.720 --> 00:45:57.760]  我這個領受是這樣
[00:45:57.760 --> 00:45:59.680]  他真的是移居過去
[00:45:59.680 --> 00:46:02.200]  他不是原居民
[00:46:02.200 --> 00:46:04.640]  第五就是他出於一個惻隱之心
[00:46:04.640 --> 00:46:08.400]  故能夠為那些曾經惡待他的人祈禱
[00:46:08.400 --> 00:46:10.640]  阿伯拉罕對人關心就好像耶和華
[00:46:10.640 --> 00:46:12.320]  對人那種憐憫的心腸
[00:46:12.320 --> 00:46:16.520]  他這種愛心乃是源於對耶和華的愛
[00:46:16.520 --> 00:46:17.960]  經文指出
[00:46:17.960 --> 00:46:21.560]  耶和華公平和憐憫有兩方面的屬性
[00:46:21.560 --> 00:46:25.440]  他一方面會按所多瑪罪惡滿刑加以刑罰
[00:46:25.440 --> 00:46:27.520]  另一方面他六次答允
[00:46:27.520 --> 00:46:29.640]  如果城裏面有少量的異人
[00:46:29.640 --> 00:46:31.760]  他會饒恕那個城
[00:46:31.760 --> 00:46:35.520]  而且神六次答允阿伯拉罕的祈求
[00:46:35.520 --> 00:46:38.840]  上帝讓阿伯拉罕為所多瑪代求
[00:46:38.840 --> 00:46:42.480]  主要就是給他機會通過祈禱
[00:46:42.480 --> 00:46:45.680]  去明白上帝的心意和計劃
[00:46:45.680 --> 00:46:51.160]  祈禱乃是明白上帝旨意最好的途徑
[00:46:51.160 --> 00:46:54.480]  所以你知不知道祈禱不只是向神親近
[00:46:54.480 --> 00:46:56.160]  你要明白我們的神想什麼
[00:46:56.160 --> 00:46:57.720]  你要明白因主所做的
[00:46:57.720 --> 00:46:59.280]  我們就要去祈禱
[00:46:59.280 --> 00:47:01.920]  也都要去實踐代禱
[00:47:01.920 --> 00:47:03.160]  今天的結論
[00:47:03.160 --> 00:47:06.080]  我們怎樣能夠追求和上帝有密切的關係
[00:47:06.080 --> 00:47:07.400]  做他的朋友呢
[00:47:07.400 --> 00:47:08.320]  第一方面
[00:47:08.320 --> 00:47:11.600]  禱告幫助我們和他有更密切的關係
[00:47:11.600 --> 00:47:16.920]  在每日的生活中實踐多方的代求
[00:47:16.920 --> 00:47:19.240]  《War Room》哪個沒有看
[00:47:19.240 --> 00:47:20.880]  如果你又有夏令會
[00:47:20.880 --> 00:47:22.120]  你又未看《War Room》
[00:47:22.120 --> 00:47:23.440]  有一個很好的機會
[00:47:23.440 --> 00:47:24.600]  星期一下午
[00:47:24.600 --> 00:47:29.760]  我們會在會議裏面自由時間安排重播這套電影
[00:47:29.760 --> 00:47:32.320]  這套電影是告訴我們一個訊息
[00:47:32.320 --> 00:47:34.760]  今天我們屬他的子民
[00:47:34.760 --> 00:47:37.640]  如果是為實踐代禱的時候
[00:47:37.640 --> 00:47:42.680]  是能夠改變這個世代
[00:47:42.680 --> 00:47:44.400]  當我說完這個訊息之後
[00:47:44.400 --> 00:47:46.280]  昨天又風雲變色
[00:47:46.280 --> 00:47:49.360]  土耳其差點又叛變
[00:47:49.360 --> 00:47:51.560]  現在又好像平靜了下來
[00:47:51.560 --> 00:47:55.920]  但是都影響了一些短宣隊
[00:47:55.920 --> 00:47:58.440]  所以你說我們每日真的有很多事情要祈禱
[00:47:58.440 --> 00:48:01.040]  代求真的很多事情要代求
[00:48:01.040 --> 00:48:03.880]  第二我們要遵守上帝的吩咐
[00:48:03.880 --> 00:48:07.040]  我們凡事都要按公平來代人
[00:48:07.040 --> 00:48:10.600]  且在社會上推廣這個美德
[00:48:10.600 --> 00:48:13.200]  就是神所看社會上的公義
[00:48:13.200 --> 00:48:19.000]  要促進人與人之間更著重公平和平等
[00:48:19.000 --> 00:48:20.440]  我們個人愛主
[00:48:20.440 --> 00:48:22.440]  付代價靈修固然是好
[00:48:22.440 --> 00:48:23.800]  但是這個不足夠
[00:48:23.800 --> 00:48:27.920]  因為我們不能忽略上帝在地上交付我們的責任
[00:48:27.920 --> 00:48:31.880]  真正的屬靈乃是愛神和愛人
[00:48:31.880 --> 00:48:34.720]  而且當我們著重公平公義
[00:48:34.720 --> 00:48:37.000]  就會更認識上帝
[00:48:37.000 --> 00:48:39.400]  生存有一個很愛主的基督徒
[00:48:39.400 --> 00:48:42.840]  他看到自己的社區裏面有很多不公平的現象
[00:48:42.840 --> 00:48:44.880]  他就懇切的祈禱
[00:48:44.880 --> 00:48:47.800]  上帝求你採取行動
[00:48:47.800 --> 00:48:51.200]  做一些事不要袖手旁觀
[00:48:51.200 --> 00:48:53.160]  上帝好像沒有反應
[00:48:53.160 --> 00:48:55.160]  於是他就繼續祈禱
[00:48:55.160 --> 00:48:57.800]  比以前更加懇切
[00:48:57.800 --> 00:49:00.680]  今次上帝回應他
[00:49:00.680 --> 00:49:04.560]  他說我已經做了一些事情
[00:49:04.560 --> 00:49:09.720]  就是我創造了你
[00:49:09.720 --> 00:49:12.040]  今日上帝創造了你和我
[00:49:12.040 --> 00:49:15.200]  在地上我們所能觸及的地方
[00:49:15.200 --> 00:49:18.480]  我們能不能夠將上帝的公平公義
[00:49:18.480 --> 00:49:21.840]  散發在我們日常生活上呢
[00:49:21.840 --> 00:49:24.240]  今日我們看了越來越多那些
[00:49:24.240 --> 00:49:26.240]  位高權重的人
[00:49:26.240 --> 00:49:28.240]  他們不行公平公義
[00:49:28.240 --> 00:49:29.720]  我們每天打開新聞
[00:49:29.720 --> 00:49:33.560]  就是那些不公平不公義的事發生在我們眼前
[00:49:33.560 --> 00:49:36.320]  我們不要看我們是一個小民
[00:49:36.320 --> 00:49:38.320]  我們做不到甚麼
[00:49:38.320 --> 00:49:40.120]  如果從你和我開始
[00:49:40.120 --> 00:49:42.360]  從我們所能影響的範圍裏面
[00:49:42.360 --> 00:49:44.360]  行公平公義的話
[00:49:44.360 --> 00:49:45.680]  我相信這個世界
[00:49:45.680 --> 00:49:50.200]  亦都因為這個少數的一群受影響
[00:49:50.200 --> 00:49:53.960]  不要看輕我們每一個人所能夠做
[00:49:53.960 --> 00:49:58.040]  我們要實踐神的心意
[00:49:58.040 --> 00:50:00.160]  願天父幫助我們
[00:50:00.160 --> 00:50:03.680]  讓我們一起用這首詩歌
[00:50:03.680 --> 00:50:06.960]  我以禱告來到你庚前
[00:50:06.960 --> 00:50:08.960]  回應今日這個訊息
