
[00:00:00.000 --> 00:00:03.600]  各位弟兄姊妹平安
[00:33:50.720 --> 00:33:52.920]  我們有沒有自己是不是看中
[00:33:52.920 --> 00:33:54.680]  我們自己屬靈的身份啊
[00:33:54.680 --> 00:33:55.720]  我們有沒有去看錯
[00:33:55.720 --> 00:33:57.520]  我們自己屬靈的身份啊
[00:33:57.520 --> 00:33:59.280]  這個是我們看到
[00:33:59.280 --> 00:34:01.080]  耶和華已經離開祂了
[00:34:01.080 --> 00:34:03.600]  我們這裡我們寫到耶和華已經離開祂了
[00:34:03.600 --> 00:34:05.640]  讓歷史就成為歷史
[00:34:05.640 --> 00:34:07.440]  我們讓歷史就成為歷史
[00:34:07.440 --> 00:34:09.600]  但是教訓我們千萬不要忘記
[00:34:09.600 --> 00:34:12.200]  但是教訓我們千萬不要忘記
[00:34:12.200 --> 00:34:13.840]  但我們當中的教訓我們千萬不要忘記
[00:34:13.840 --> 00:34:15.040]  願主祝福我們每一位
[00:34:15.040 --> 00:34:15.040]  願主祝福我們每一位
[00:34:15.040 --> 00:34:17.040]  也謝謝這個麗
[00:34:17.040 --> 00:34:19.040]  謝謝你,Mum.
