
[00:00:00.000 --> 00:00:01.440]  各位弟兄姊妹平安
[00:36:28.520 --> 00:36:30.040]  攻擊也好
[00:36:30.040 --> 00:36:31.880]  但我們更加體會
[00:36:31.880 --> 00:36:35.280]  神祢自己因手的保護
[00:36:35.280 --> 00:36:37.880]  神祢因手的帶領
[00:36:37.880 --> 00:36:41.520]  最後這是我們信仰的一個經歷
[00:36:41.520 --> 00:36:44.880]  也是信仰一個跳躍點
[00:36:44.880 --> 00:36:47.040]  求主來幫助我們
[00:36:47.040 --> 00:36:47.760]  聽我們禱告
[00:36:47.760 --> 00:36:49.640]  奉主是蘇命求
[00:36:49.640 --> 00:36:50.640]  阿門
