
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:10.000 --> 00:33:12.000]  你是正在得罪上帝
[00:33:12.000 --> 00:33:14.000]  你願意在神面前悔改 你舉手
[00:33:14.000 --> 00:33:18.000]  好了 上帝見到了
[00:33:18.000 --> 00:33:20.000]  我們一起祈禱
[00:33:20.000 --> 00:33:22.000]  天父為提升舉手的
[00:33:22.000 --> 00:33:24.000]  我們親愛的弟兄姊妹感恩
[00:33:24.000 --> 00:33:26.000]  他們很有勇氣
[00:33:26.000 --> 00:33:28.000]  你知道他們
[00:33:28.000 --> 00:33:30.000]  悔改了什麼
[00:33:30.000 --> 00:33:32.000]  求你藉著耶穌基督的補血
[00:33:32.000 --> 00:33:36.000]  你赦罪的應許
[00:33:36.000 --> 00:33:38.000]  你赦免他們的罪
[00:33:38.000 --> 00:33:40.000]  使他們重新有正直的靈
[00:33:40.000 --> 00:33:42.000]  繼續為你而活
[00:33:42.000 --> 00:33:44.000]  繼續履行承諾
[00:33:44.000 --> 00:33:46.000]  因為你是那位與他同在的上帝
[00:33:48.000 --> 00:33:50.000]  你才會知恩聽我們禱告
[00:33:50.000 --> 00:33:52.000]  奉耶穌基督的聖名
[00:33:52.000 --> 00:33:56.000]  各位親愛的來賓
[00:33:56.000 --> 00:33:58.000]  剛才那群信耶穌的人
[00:33:58.000 --> 00:34:02.000]  他們已經勇敢地
[00:34:02.000 --> 00:34:04.000]  信耶穌都會有錯
[00:34:04.000 --> 00:34:06.000]  信耶穌不是聖人
[00:34:06.000 --> 00:34:08.000]  不過因為耶穌的補血
[00:34:08.000 --> 00:34:10.000]  他們稱為聖徒
[00:34:10.000 --> 00:34:12.000]  一天他們未見耶穌
[00:34:12.000 --> 00:34:14.000]  他們都有很多掙扎
[00:34:14.000 --> 00:34:16.000]  不過他們有了耶穌的生命已經不同
[00:34:16.000 --> 00:34:18.000]  起碼他們懂得知錯
[00:34:18.000 --> 00:34:20.000]  我們未信耶穌
[00:34:20.000 --> 00:34:22.000]  所以有時我們不覺得自己有多大的問題
[00:34:22.000 --> 00:34:26.000]  我同樣
[00:34:26.000 --> 00:34:28.000]  向你發出邀請
[00:34:28.000 --> 00:34:30.000]  我今天介紹你
[00:34:30.000 --> 00:34:32.000]  在宇宙當中
[00:34:32.000 --> 00:34:34.000]  有一位獨一的真神
[00:34:34.000 --> 00:34:36.000]  他不會過去
[00:34:36.000 --> 00:34:38.000]  他是永存的
[00:34:38.000 --> 00:34:40.000]  在你未出世的時候
[00:34:40.000 --> 00:34:42.000]  這位上帝已經在
[00:34:42.000 --> 00:34:44.000]  他今天在聽你
[00:34:44.000 --> 00:34:46.000]  心裡在想什麼
[00:34:46.000 --> 00:34:48.000]  他在監察你心裡在掙扎什麼
[00:34:48.000 --> 00:34:52.000]  他告訴你
[00:34:52.000 --> 00:34:54.000]  我已經將我的愛子為你而寫明
[00:34:54.000 --> 00:34:56.000]  我的愛子耶穌的血不會白流
[00:34:56.000 --> 00:34:58.000]  我願意來洗淨你的罪
[00:34:58.000 --> 00:35:00.000]  你們相信我吧
[00:35:00.000 --> 00:35:02.000]  相信耶穌吧
[00:35:02.000 --> 00:35:04.000]  耶穌是獨一的真神
[00:35:04.000 --> 00:35:06.000]  是全人類的救主
[00:35:06.000 --> 00:35:08.000]  不只是美國人的救主
[00:35:08.000 --> 00:35:10.000]  不只是歐洲人的救主
[00:35:10.000 --> 00:35:12.000]  是你和我的救主
[00:35:12.000 --> 00:35:14.000]  很多已經相信耶穌
[00:35:14.000 --> 00:35:16.000]  已經接受耶穌的補血
[00:35:16.000 --> 00:35:18.000]  你也需要
[00:35:18.000 --> 00:35:20.000]  今天上帝感動你
[00:35:20.000 --> 00:35:22.000]  上帝要告訴你
[00:35:22.000 --> 00:35:24.000]  你要得到這個寶貝
[00:35:24.000 --> 00:35:26.000]  你要接受耶穌
[00:35:26.000 --> 00:35:28.000]  洗你的生命
[00:35:28.000 --> 00:35:30.000]  不再活在困苦和憂患
[00:35:30.000 --> 00:35:32.000]  前路沒有人知道
[00:35:32.000 --> 00:35:34.000]  環境如何沒有人知道
[00:35:34.000 --> 00:35:36.000]  可能很艱難
[00:35:36.000 --> 00:35:38.000]  但你要相信耶穌
[00:35:38.000 --> 00:35:40.000]  不是信耶穌就沒有艱難
[00:35:40.000 --> 00:35:42.000]  因為真神陪伴你
[00:35:42.000 --> 00:35:44.000]  你會有永恆的福樂
[00:35:44.000 --> 00:35:46.000]  你會真正的平安
