
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:31:25.600 --> 00:31:31.400]  耶和華 求祢使祢的慈愛臨到我
[00:31:31.400 --> 00:31:35.600]  照祢的話 使祢的救恩臨到我
[00:31:35.600 --> 00:31:40.000]  我就有話回答那羞辱我的
[00:31:40.000 --> 00:31:42.800]  因我依靠祢的話
[00:31:42.800 --> 00:31:48.000]  求祢叫真祢的話總不離開我的口
[00:31:48.800 --> 00:31:51.000]  因我仰望祢的點章
[00:31:51.000 --> 00:31:57.000]  我要常守祢的律法直到永永遠遠
[00:31:57.000 --> 00:31:59.800]  我要自由而行
[00:31:59.800 --> 00:32:03.600]  因我尋求了祢的分子
[00:32:03.600 --> 00:32:08.600]  我要在烈王面前宣講祢的法度
[00:32:08.600 --> 00:32:10.800]  也不知羞愧
[00:32:10.800 --> 00:32:14.400]  我以祢的命令為樂
[00:32:14.400 --> 00:32:18.400]  這命令是我所喜愛的
[00:32:19.800 --> 00:32:21.400]  我向我所愛的
[00:32:21.400 --> 00:32:24.600]  就是祢的命令高舉雙手
[00:32:24.600 --> 00:32:28.200]  我也要默想祢的律例
[00:32:28.200 --> 00:32:38.600]  《寫書法》製作這些簡單的媒體
[00:32:38.600 --> 00:32:40.200]  並不是我時間太多
[00:32:40.200 --> 00:32:45.600]  而是我發覺有一個過程
[00:32:46.000 --> 00:32:49.800]  讓自己可以沉浸於神的話語裏面的時候
[00:32:49.800 --> 00:32:52.200]  不單止是《寫字書法》
[00:32:52.200 --> 00:32:55.400]  也包括大家記得的聖餐禮日
[00:32:55.400 --> 00:32:57.600]  大家練歌的過程 練詩的過程
[00:32:57.600 --> 00:33:01.800]  或者彈奏樂器 牽奏的準備過程當中
[00:33:01.800 --> 00:33:04.400]  或者以其他的藝術或者運動的方式
[00:33:04.400 --> 00:33:09.200]  讓神的話語沉澱在心靈當中的時候
[00:33:09.200 --> 00:33:11.600]  我可以做見證那份的喜樂
[00:33:11.600 --> 00:33:13.600]  那份的安慰
[00:33:14.400 --> 00:33:16.400]  那份的安息 滿足
[00:33:16.400 --> 00:33:18.400]  被神的恩典充滿了感覺
[00:33:18.400 --> 00:33:21.200]  並不是娛樂
[00:33:21.200 --> 00:33:24.200]  看什麼劇集
[00:33:24.200 --> 00:33:26.000]  或者購物在淘寶裏面
[00:33:26.000 --> 00:33:27.000]  或者旅遊
[00:33:27.000 --> 00:33:28.800]  可以給到的
[00:33:28.800 --> 00:33:31.200]  而這段經文
[00:33:31.200 --> 00:33:35.600]  不單止和我們再次重申
[00:33:35.600 --> 00:33:37.400]  聖律律法和我們的關係
[00:33:37.400 --> 00:33:40.800]  而是我們怎樣可以好像希伯來的字母一樣
[00:33:40.800 --> 00:33:41.600]  好像一個勾
[00:33:41.600 --> 00:33:44.000]  讓我們和神聯繫起來
[00:33:45.000 --> 00:33:47.600]  希望我能夠幫助大家
[00:33:47.600 --> 00:33:50.600]  將這個安息 這份的喜樂
[00:33:50.600 --> 00:33:52.200]  不單止在崇拜裏面
[00:33:52.200 --> 00:33:54.200]  有機會去聽聖經 去思想
[00:33:54.200 --> 00:33:56.200]  而是在日常生活當中
[00:33:56.200 --> 00:34:00.000]  都讓自己有這個空間去思想
[00:34:00.000 --> 00:34:02.800]  去讓神的話語沉在你的生命裏面
[00:34:02.800 --> 00:34:07.800]  以致大家都可以得著這份的安慰 滿足
[00:34:07.800 --> 00:34:09.800]  甚至神可能透過他的話語
[00:34:09.800 --> 00:34:10.800]  去光照你
[00:34:11.200 --> 00:34:14.400]  去面對解決勝過我們所面對的困難
[00:34:14.400 --> 00:34:16.400]  讓我們一起祈禱
[00:34:16.400 --> 00:34:20.000]  愛我們的天父 我們感謝你
[00:34:20.000 --> 00:34:22.000]  因為你將你的聖經賜給我們
[00:34:22.000 --> 00:34:24.200]  幫助我們不單止明白你的旨意
[00:34:24.200 --> 00:34:27.000]  其實也幫助我們怎樣去祈禱
[00:34:27.000 --> 00:34:29.800]  我們本身都不太懂得禱告
[00:34:29.800 --> 00:34:32.600]  不過就是聖靈給我們的感動
[00:34:32.600 --> 00:34:35.000]  來源是來自神的話語
[00:34:35.000 --> 00:34:37.000]  求神你幫助我們
[00:34:37.000 --> 00:34:39.600]  在我們需要面對的各樣困難困苦當中
[00:34:40.000 --> 00:34:42.200]  懂得回到你那裏
[00:34:42.200 --> 00:34:44.200]  懂得透過你的話語
[00:34:44.200 --> 00:34:46.800]  智取力量 得著安慰
[00:34:46.800 --> 00:34:49.800]  讓我們能夠活出豐盛的生命
[00:34:49.800 --> 00:34:51.400]  我們祈禱 奉我主耶穌
[00:34:51.400 --> 00:34:53.400]  基督聖名祈求 阿們
