
[00:00:00.000 --> 00:00:28.000]  陌失良機,有時候機會過了就過了,要把握這個機會,因爲如果機會過了的時候,你就失去了機會。我記得我小時候,都有一件令我自己覺得很遺憾的事。
[00:19:59.000 --> 00:20:02.000]  夫子這一切我從小都遵守了
[00:20:02.000 --> 00:20:05.000]  夫子這一切我從小就遵守了
[00:20:05.000 --> 00:20:07.000]  所以我說這個年輕人
[00:20:07.000 --> 00:20:08.000]  真是與別不同
[00:20:08.000 --> 00:20:09.000]  所以我就說
[00:20:09.000 --> 00:20:12.000]  這個年輕人真是與別不同
[00:20:12.000 --> 00:20:13.000]  雖然是年輕的做官
[00:20:13.000 --> 00:20:15.000]  雖然年輕的做官
[00:20:15.000 --> 00:20:16.000]  應該是有權有勢的人
[00:20:16.000 --> 00:20:18.000]  應該是有權有勢的人
[00:20:18.000 --> 00:20:21.000]  但是他是一個很有道德感的人
[00:20:21.000 --> 00:20:23.000]  但是他是一個很有道德感的人
[00:20:23.000 --> 00:20:25.000]  十街這麼多條街道
[00:20:25.000 --> 00:20:26.000]  真是不容易守的
[00:20:26.000 --> 00:20:28.000]  十街這麼多條街道
[00:20:28.000 --> 00:20:29.000]  真是不容易守的
[00:20:29.000 --> 00:20:32.000]  但是他說我從小就遵守了
[00:20:32.000 --> 00:20:33.000]  但是他說我從小就遵守了
[00:20:33.000 --> 00:20:36.000]  我從小就遵守了
[00:20:36.000 --> 00:20:40.000]  這是一個很嚴謹的年輕人
[00:20:40.000 --> 00:20:42.000]  這是一個很嚴謹的年輕人
[00:20:42.000 --> 00:20:45.000]  不過他搞錯了一些
[00:20:45.000 --> 00:20:48.000]  不過他有一些事情不大明白
[00:20:48.000 --> 00:20:51.000]  他以爲得救要靠做一些事才能得救
[00:20:51.000 --> 00:20:54.000]  他以爲得救要靠做一些事才能得救
[00:20:54.000 --> 00:20:56.000]  他以爲得救要靠做一些事才能得救
[00:20:56.000 --> 00:20:57.000]  可不可以呢
[00:20:57.000 --> 00:20:58.000]  可不可以呢
[00:20:58.000 --> 00:20:59.000]  耶穌嘗試告訴他
[00:20:59.000 --> 00:21:00.000]  耶穌嘗試告訴他
[00:21:00.000 --> 00:21:01.000]  耶穌嘗試告訴他
[00:21:01.000 --> 00:21:02.000]  耶穌嘗試告訴他
[00:21:02.000 --> 00:21:03.000]  耶穌嘗試告訴他
[00:21:03.000 --> 00:21:04.000]  耶穌嘗試告訴他
[00:21:04.000 --> 00:21:05.000]  耶穌嘗試告訴他
[00:21:05.000 --> 00:21:06.000]  耶穌嘗試告訴他
[00:21:06.000 --> 00:21:07.000]  耶穌嘗試告訴他
[00:21:07.000 --> 00:21:08.000]  耶穌嘗試告訴他
[00:21:08.000 --> 00:21:09.000]  耶穌嘗試告訴他
[00:21:09.000 --> 00:21:10.000]  耶穌嘗試告訴他
[00:21:10.000 --> 00:21:11.000]  耶穌嘗試告訴他
[00:21:11.000 --> 00:21:15.000]  耶穌嘗試告訴他
[00:21:15.000 --> 00:21:16.000]  耶穌嘗試告訴他
[00:21:16.000 --> 00:21:17.000]  耶穌嘗試告訴他
[00:21:17.000 --> 00:21:18.000]  耶穌嘗試告訴他
[00:21:18.000 --> 00:21:19.000]  耶穌嘗試告訴他
[00:21:19.000 --> 00:21:20.000]  耶穌嘗試告訴他
[00:21:20.000 --> 00:21:21.000]  耶穌嘗試告訴他
[00:21:21.000 --> 00:21:22.000]  耶穌嘗試告訴他
[00:21:22.000 --> 00:21:23.000]  耶穌嘗試告訴他
[00:21:23.000 --> 00:21:24.000]  耶穌嘗試告訴他
[00:21:24.000 --> 00:21:25.000]  耶穌嘗試告訴他
[00:21:25.000 --> 00:21:26.000]  耶穌嘗試告訴他
[00:21:26.000 --> 00:21:27.000]  耶穌嘗試告訴他
[00:21:27.000 --> 00:21:28.000]  耶穌嘗試告訴他
[00:21:28.000 --> 00:21:29.000]  耶穌嘗試告訴他
[00:21:29.000 --> 00:21:30.000]  耶穌嘗試告訴他
[00:21:30.000 --> 00:21:31.000]  耶穌嘗試告訴他
[00:21:31.000 --> 00:21:32.000]  耶穌嘗試告訴他
[00:21:32.000 --> 00:21:33.000]  耶穌嘗試告訴他
[00:21:33.000 --> 00:21:34.000]  耶穌嘗試告訴他
[00:21:42.000 --> 00:21:45.000]  這個年輕人以爲自己都能夠守神
[00:21:45.000 --> 00:21:53.000]  但他不知道其實他們神的標準還很遠
[00:21:53.000 --> 00:22:00.000]  昔日的法利塞人他以爲不可殺人
[00:22:00.000 --> 00:22:06.000]  不要拿着刀殺人就是不可殺人的了
[00:22:08.000 --> 00:22:12.000]  不過耶穌解釋給他聽你罵別人的時候就是等於殺人的了
[00:22:12.000 --> 00:22:15.000]  你去訓別人的時候就可能相當於殺人
[00:22:15.000 --> 00:22:16.000]  標準不同
[00:22:16.000 --> 00:22:17.000]  標準不一樣
[00:22:17.000 --> 00:22:20.000]  年輕人以爲標準在這裏
[00:22:20.000 --> 00:22:22.000]  所以年輕人以爲標準在這裏
[00:22:22.000 --> 00:22:24.000]  但神的標準是這麼高
[00:22:24.000 --> 00:22:25.000]  但神的標準是這麼高
[00:22:25.000 --> 00:22:30.000]  所以年輕人說我都守了
[00:22:30.000 --> 00:22:32.000]  年輕人說我都已經遵守了
[00:22:35.000 --> 00:22:38.000]  年輕人的錯誤其實是很多人的錯誤
[00:22:38.000 --> 00:22:41.000]  年輕人的錯誤其實是我們很多人的錯誤
[00:22:41.000 --> 00:22:43.000]  不單止是標準的問題
[00:22:43.000 --> 00:22:44.000]  不光是標準的錯誤
[00:22:44.000 --> 00:22:48.000]  是追求永生的方法的錯誤
[00:22:48.000 --> 00:22:51.000]  是追求永生的方法的錯誤
[00:22:51.000 --> 00:22:54.000]  有很多人或者我今天見到很多教會的人
[00:22:54.000 --> 00:22:56.000]  他們怎麼去討神喜悅呢
[00:22:56.000 --> 00:23:00.000]  我今天見到很多教會的人怎麼去討神喜悅呢
[00:23:00.000 --> 00:23:03.000]  努力去服事
[00:23:03.000 --> 00:23:05.000]  努力去服事
[00:23:05.000 --> 00:23:06.000]  對不對
[00:23:06.000 --> 00:23:07.000]  對不對
[00:23:07.000 --> 00:23:08.000]  努力服事當然對
[00:23:08.000 --> 00:23:09.000]  努力服事當然對
[00:23:09.000 --> 00:23:12.000]  神都很喜歡我們去建立祂的家
[00:23:12.000 --> 00:23:15.000]  神都很喜歡我們去建立祂的家
[00:23:15.000 --> 00:23:18.000]  去奉獻我們自己時間金錢去服事主
[00:23:18.000 --> 00:23:21.000]  去奉獻我們自己時間和金錢
[00:23:21.000 --> 00:23:23.000]  這個是對的
[00:23:23.000 --> 00:23:24.000]  這個是對的
[00:23:24.000 --> 00:23:26.000]  不過很多人就以爲
[00:23:26.000 --> 00:23:29.000]  透過做事就是神所喜悅
[00:23:29.000 --> 00:23:32.000]  透過做事就是討神的喜悅
[00:23:32.000 --> 00:23:34.000]  透過做事就是討神的喜悅
[00:23:34.000 --> 00:23:36.000]  他們忽略了一件事
[00:23:36.000 --> 00:23:37.000]  他們忽略了一件事
[00:23:37.000 --> 00:23:39.000]  忽略了和神的關係
[00:23:39.000 --> 00:23:42.000]  忽略了和神的關係
[00:23:42.000 --> 00:23:45.000]  只是透過做
[00:23:45.000 --> 00:23:46.000]  只是透過做
[00:23:46.000 --> 00:23:49.000]  但是生命沒有讓神去改變
[00:23:49.000 --> 00:23:52.000]  生命沒有讓神去改變
[00:23:52.000 --> 00:23:54.000]  我不知道你有沒有兒女
[00:23:54.000 --> 00:23:56.000]  我不知道你有沒有兒女
[00:23:56.000 --> 00:23:59.000]  假設你的兒女讀書很厲害
[00:23:59.000 --> 00:24:01.000]  假設你的兒女讀書很厲害
[00:24:01.000 --> 00:24:04.000]  你參加她畢業禮的時候她拿獎
[00:24:04.000 --> 00:24:07.000]  你參加畢業禮的時候她拿了獎
[00:24:07.000 --> 00:24:08.000]  拿全級第一
[00:24:08.000 --> 00:24:10.000]  拿全區第一
[00:24:10.000 --> 00:24:11.000]  你高不高興
[00:24:11.000 --> 00:24:12.000]  你高不高興
[00:24:12.000 --> 00:24:13.000]  應該很高興
[00:24:13.000 --> 00:24:15.000]  應該很高興
[00:24:15.000 --> 00:24:16.000]  當她回到家的時候
[00:24:16.000 --> 00:24:19.000]  當她回到家的時候
[00:24:19.000 --> 00:24:22.000]  我們有句廣東話叫一言九鼎
[00:24:22.000 --> 00:24:25.000]  我們廣東話就是一言九鼎
[00:24:25.000 --> 00:24:28.000]  就是父母說一句就頂撞你十句
[00:24:28.000 --> 00:24:30.000]  就是你說一句她說十句
[00:24:30.000 --> 00:24:33.000]  你叫你睡覺
[00:24:33.000 --> 00:24:35.000]  她就說我幹嘛要睡覺
[00:24:35.000 --> 00:24:37.000]  你叫我睡覺我幹嘛要睡覺
[00:24:37.000 --> 00:24:39.000]  我叫你不要打機
[00:24:39.000 --> 00:24:40.000]  我幹嘛不可以打機
[00:24:40.000 --> 00:24:41.000]  你叫我不要玩遊戲
[00:24:41.000 --> 00:24:43.000]  我幹嘛不能玩
[00:24:43.000 --> 00:24:45.000]  你說什麼她就頂你幾多句
[00:24:45.000 --> 00:24:47.000]  你說了一句她可能頂你很多句
[00:24:47.000 --> 00:24:49.000]  我可能很誇張地說
[00:24:49.000 --> 00:24:51.000]  我可能很誇張地說
[00:24:51.000 --> 00:24:54.000]  雖然她在外面她拿考試拿第一
[00:24:54.000 --> 00:24:56.000]  雖然她在外面考試拿第一
[00:24:56.000 --> 00:24:58.000]  但是回到家的時候
[00:24:58.000 --> 00:25:00.000]  她就成熟地和你衝突
[00:25:00.000 --> 00:25:03.000]  她的傢什麼時候跟你發生沉痛
[00:25:03.000 --> 00:25:05.000]  你喜不喜歡這個魚女
[00:25:05.000 --> 00:25:07.000]  你喜不喜歡這個魚女
[00:25:07.000 --> 00:25:10.000]  你覺得這個魚女孝不孝順呢
[00:25:10.000 --> 00:25:13.000]  你覺得這個魚女孝不孝順呢
[00:25:13.000 --> 00:25:15.000]  我相信神的心意都一樣
[00:25:15.000 --> 00:25:17.000]  我相信神的心意都一樣
[00:25:17.000 --> 00:25:19.000]  當然我們要努力
[00:25:19.000 --> 00:25:20.000]  當然我們要努力
[00:25:20.000 --> 00:25:25.000]  但同時間你要讓神在你心裏改變功夫
[00:25:25.000 --> 00:25:28.000]  但同時間你要讓神在你心裏改變功夫
[00:25:28.000 --> 00:25:30.000]  當我們說要跟隨主的時候
[00:25:30.000 --> 00:25:32.000]  當我們說要跟隨主的時候
[00:25:32.000 --> 00:25:35.000]  我是不是真的讓神在我生命裏改變功夫
[00:25:35.000 --> 00:25:38.000]  是不是讓神在我內心做改變的功夫呢
[00:25:38.000 --> 00:25:42.000]  很多時候我們將doing和being混合
[00:25:42.000 --> 00:25:45.000]  我們經常會將doing和being混淆
[00:25:45.000 --> 00:25:47.000]  我們真的做
[00:25:47.000 --> 00:25:48.000]  我們是去做
[00:25:48.000 --> 00:25:51.000]  忽略了原來我們生命的表現
[00:25:51.000 --> 00:25:53.000]  忽略了我們生命的表現
[00:25:53.000 --> 00:25:54.000]  讓神去改變
[00:25:54.000 --> 00:25:56.000]  讓神去改變
[00:25:56.000 --> 00:25:57.000]  你知道嗎
[00:25:57.000 --> 00:26:00.000]  being比doing更重要
[00:26:00.000 --> 00:26:04.000]  being比doing更加重要
[00:26:04.000 --> 00:26:05.000]  聖經說
[00:26:05.000 --> 00:26:07.000]  聽命勝於獻祭
[00:26:07.000 --> 00:26:10.000]  聽命勝於獻祭
[00:26:10.000 --> 00:26:12.000]  順從勝於羔羊的自由
[00:26:12.000 --> 00:26:16.000]  順從勝於羔羊的自由
[00:26:16.000 --> 00:26:17.000]  以色列獻很多祭
[00:26:17.000 --> 00:26:19.000]  以色列獻很多祭
[00:26:19.000 --> 00:26:20.000]  神應該很喜樂
[00:26:20.000 --> 00:26:21.000]  神應該很喜樂
[00:26:21.000 --> 00:26:23.000]  很喜歡他們的獻祭
[00:26:23.000 --> 00:26:24.000]  很喜歡他們的獻祭
[00:26:24.000 --> 00:26:25.000]  不過聖經說
[00:26:25.000 --> 00:26:27.000]  聽命更加重要
[00:26:27.000 --> 00:26:28.000]  聖經說
[00:26:28.000 --> 00:26:30.000]  聽命更加重要
[00:26:30.000 --> 00:26:34.000]  跟從神的旨意比你的獻祭更重要
[00:26:34.000 --> 00:26:37.000]  跟從神的旨意比你的獻祭更加重要
[00:26:37.000 --> 00:26:40.000]  所以年輕人的錯誤
[00:26:40.000 --> 00:26:42.000]  所以年輕人的錯誤
[00:26:42.000 --> 00:26:44.000]  因爲他以爲錯誤就得永生
[00:26:44.000 --> 00:26:46.000]  因爲錯就會得永生
[00:26:46.000 --> 00:26:49.000]  同樣今天我們不要犯這個錯
[00:26:49.000 --> 00:26:51.000]  我們今天也不要犯這個錯
[00:26:51.000 --> 00:26:53.000]  我們得永生我們相信
[00:26:53.000 --> 00:26:54.000]  我們不是因爲做的緣故得永生
[00:26:54.000 --> 00:26:56.000]  我們得永生不是因爲我們做的緣故
[00:26:56.000 --> 00:26:57.000]  我們得永生不是因爲我們做的緣故
[00:26:57.000 --> 00:26:59.000]  但今天如果當我們討神喜悅的時候
[00:26:59.000 --> 00:27:01.000]  當我們討神喜悅的時候
[00:27:01.000 --> 00:27:02.000]  當我們討神喜悅的時候
[00:27:02.000 --> 00:27:05.000]  我們不光是做討神喜悅
[00:27:05.000 --> 00:27:07.000]  我們不光是做討神喜悅
[00:27:07.000 --> 00:27:11.000]  我們的生命的良祿比做更重要
[00:27:11.000 --> 00:27:16.000]  我們的生命的良祿比做更加重要
[00:27:16.000 --> 00:27:18.000]  年輕人是犯了第三個錯誤
[00:27:18.000 --> 00:27:20.000]  年輕人犯了第三個錯誤
[00:27:20.000 --> 00:27:23.000]  我說應該舍他就不捨
[00:27:23.000 --> 00:27:25.000]  應該娶的他又不娶
[00:27:25.000 --> 00:27:27.000]  應該舍他不捨
[00:27:27.000 --> 00:27:29.000]  應該娶的他又不娶
[00:27:29.000 --> 00:27:31.000]  我們看第二十一節
[00:27:31.000 --> 00:27:33.000]  我們看二十一節
[00:27:33.000 --> 00:27:36.000]  耶穌看着他就愛他對他說
[00:27:36.000 --> 00:27:39.000]  耶穌看着他就愛他對他說
[00:27:39.000 --> 00:27:42.000]  你還缺少一件去變賣你所有的分級貢人
[00:27:42.000 --> 00:27:44.000]  就必有財寶在天上
[00:27:44.000 --> 00:27:46.000]  你還要來跟從我
[00:27:46.000 --> 00:27:49.000]  你還缺少一件去變賣你所有的分級貢人
[00:27:49.000 --> 00:27:52.000]  你必有財寶在天上
[00:27:52.000 --> 00:27:54.000]  你還要來跟從我
[00:27:54.000 --> 00:27:56.000]  耶穌欣賞這個年輕人
[00:27:56.000 --> 00:27:58.000]  耶穌欣賞這個年輕人
[00:27:58.000 --> 00:28:00.000]  他守了那麼多的誡命
[00:28:00.000 --> 00:28:01.000]  所以耶穌很欣賞他
[00:28:01.000 --> 00:28:03.000]  他守了那麼多的誡命
[00:28:03.000 --> 00:28:04.000]  耶穌很欣賞他
[00:28:04.000 --> 00:28:06.000]  不過耶穌就說回應他
[00:28:06.000 --> 00:28:08.000]  你還缺少一件
[00:28:08.000 --> 00:28:09.000]  耶穌回應他
[00:28:09.000 --> 00:28:11.000]  你還缺少一件
[00:28:11.000 --> 00:28:13.000]  去變賣所有的分級貢人
[00:28:13.000 --> 00:28:15.000]  去變賣所有的分級貢人
[00:28:15.000 --> 00:28:17.000]  然後來跟從我
[00:28:17.000 --> 00:28:19.000]  然後來跟從我
[00:28:19.000 --> 00:28:20.000]  你信耶穌是不是這樣?
[00:28:20.000 --> 00:28:22.000]  你信耶穌是不是這樣?
[00:28:22.000 --> 00:28:24.000]  你先不要信
[00:28:24.000 --> 00:28:26.000]  你先不要信耶穌
[00:28:26.000 --> 00:28:28.000]  賣了你的房子
[00:28:28.000 --> 00:28:30.000]  把你的房子給賣了
[00:28:30.000 --> 00:28:31.000]  賣了你的車
[00:28:31.000 --> 00:28:32.000]  把你的車給賣了
[00:28:32.000 --> 00:28:33.000]  分給貢人
[00:28:33.000 --> 00:28:34.000]  分給貢人
[00:28:34.000 --> 00:28:36.000]  然後你纔信耶穌
[00:28:36.000 --> 00:28:37.000]  然後你纔信耶穌
[00:28:37.000 --> 00:28:39.000]  黃牧師是不是這樣跟你說的?
[00:28:39.000 --> 00:28:41.000]  黃牧師是不是這樣跟你說的?
[00:28:41.000 --> 00:28:43.000]  不是
[00:28:43.000 --> 00:28:46.000]  爲什麼耶穌這樣對這個年輕人?
[00:28:46.000 --> 00:28:48.000]  爲什麼耶穌這樣對這個年輕人?
[00:28:48.000 --> 00:28:50.000]  這個年輕人應該是個挺好的人
[00:28:50.000 --> 00:28:51.000]  這個年輕人應該是個挺好的人
[00:28:51.000 --> 00:28:52.000]  這個年輕人應該是個挺好的人
[00:28:52.000 --> 00:28:55.000]  爲什麼耶穌好像爲難這個年輕人?
[00:28:55.000 --> 00:28:56.000]  爲什麼耶穌好像爲難這個年輕人?
[00:28:56.000 --> 00:28:58.000]  好像耶穌在爲難這個年輕人
[00:28:58.000 --> 00:28:58.000]  好像耶穌在爲難這個年輕人
[00:28:58.000 --> 00:29:00.000]  變賣所有才來跟從我
[00:29:00.000 --> 00:29:00.000]  變賣所有才來跟從我
[00:29:00.000 --> 00:29:01.000]  變賣所有才來跟從我
[00:29:01.000 --> 00:29:02.000]  變賣所有才來跟從我
[00:29:02.000 --> 00:29:03.000]  變賣所有才來跟從我
[00:29:03.000 --> 00:29:05.000]  這件事似乎很難
[00:29:05.000 --> 00:29:07.000]  這件事似乎很難
[00:29:07.000 --> 00:29:09.000]  是不是耶穌仇父?
[00:29:09.000 --> 00:29:11.000]  是不是耶穌仇父?
[00:29:11.000 --> 00:29:16.000]  當然不是
[00:29:16.000 --> 00:29:18.000]  聖經裏面有很多有錢人
[00:29:18.000 --> 00:29:18.000]  聖經裏面有很多有錢人
[00:29:18.000 --> 00:29:19.000]  聖經裏面有很多有錢人
[00:29:19.000 --> 00:29:23.000]  那爲什麼耶穌要給這麼難的條件給年輕人?
[00:29:23.000 --> 00:29:26.000]  那爲什麼耶穌要給這麼難的條件給年輕人?
[00:29:26.000 --> 00:29:27.000]  那爲什麼耶穌要給這麼難的條件給年輕人?
[00:29:27.000 --> 00:29:28.000]  我們今天信耶穌都不是這樣的
[00:29:28.000 --> 00:29:28.000]  我們今天信耶穌都不是這樣的
[00:29:28.000 --> 00:29:29.000]  我們今天信耶穌都不是這樣的
[00:29:29.000 --> 00:29:30.000]  我們今天信耶穌都不是這樣的
[00:29:30.000 --> 00:29:31.000]  我們今天信耶穌都不是這樣的
[00:29:31.000 --> 00:29:32.000]  我們今天信耶穌都不是這樣的
[00:29:32.000 --> 00:29:33.000]  我們今天信耶穌都不是這樣的
[00:29:33.000 --> 00:29:34.000]  我們今天信耶穌都不是這樣的
[00:29:34.000 --> 00:29:35.000]  我們今天信耶穌都不是這樣的
[00:29:35.000 --> 00:29:36.000]  我們今天信耶穌都不是這樣的
[00:29:41.000 --> 00:29:42.000]  我們今天信耶穌都不是這樣的
[00:29:42.000 --> 00:29:43.000]  我們今天信耶穌都不是這樣的
[00:29:43.000 --> 00:29:44.000]  我們今天信耶穌都不是這樣的
[00:29:44.000 --> 00:29:45.000]  我們今天信耶穌都不是這樣的
[00:29:45.000 --> 00:29:46.000]  我們今天信耶穌都不是這樣的
[00:29:46.000 --> 00:29:47.000]  我們今天信耶穌都不是這樣的
[00:29:47.000 --> 00:29:48.000]  我們今天信耶穌都不是這樣的
[00:29:48.000 --> 00:29:49.000]  我們今天信耶穌都不是這樣的
[00:29:49.000 --> 00:29:50.000]  我們今天信耶穌都不是這樣的
[00:29:50.000 --> 00:29:51.000]  我們今天信耶穌都不是這樣的
[00:29:51.000 --> 00:29:52.000]  我們今天信耶穌都不是這樣的
[00:29:52.000 --> 00:29:53.000]  我們今天信耶穌都不是這樣的
[00:29:53.000 --> 00:29:54.000]  我們今天信耶穌都不是這樣的
[00:29:54.000 --> 00:29:55.000]  我們今天信耶穌都不是這樣的
[00:29:55.000 --> 00:29:56.000]  我們今天信耶穌都不是這樣的
[00:29:56.000 --> 00:29:57.000]  我們今天信耶穌都不是這樣的
[00:29:57.000 --> 00:29:58.000]  我們今天信耶穌都不是這樣的
[00:29:58.000 --> 00:29:59.000]  我們今天信耶穌都不是這樣的
[00:29:59.000 --> 00:30:13.000]  我們今天信耶穌都不是這樣的
[00:30:13.000 --> 00:30:14.000]  我們今天信耶穌都不是這樣的
[00:30:14.000 --> 00:30:15.000]  我們今天信耶穌都不是這樣的
[00:30:15.000 --> 00:30:16.000]  我們今天信耶穌都不是這樣的
[00:30:16.000 --> 00:30:17.000]  我們今天信耶穌都不是這樣的
[00:30:17.000 --> 00:30:18.000]  我們今天信耶穌都不是這樣的
[00:30:18.000 --> 00:30:19.000]  我們今天信耶穌都不是這樣的
[00:30:19.000 --> 00:30:20.000]  我們今天信耶穌都不是這樣的
[00:30:20.000 --> 00:30:21.000]  我們今天信耶穌都不是這樣的
[00:30:21.000 --> 00:30:22.000]  我們今天信耶穌都不是這樣的
[00:30:22.000 --> 00:30:23.000]  我們今天信耶穌都不是這樣的
[00:30:23.000 --> 00:30:24.000]  我們今天信耶穌都不是這樣的
[00:30:24.000 --> 00:30:25.000]  我們今天信耶穌都不是這樣的
[00:30:25.000 --> 00:30:26.000]  我們今天信耶穌都不是這樣的
[00:30:26.000 --> 00:30:27.000]  我們今天信耶穌都不是這樣的
[00:30:27.000 --> 00:30:28.000]  我們今天信耶穌都不是這樣的
[00:30:28.000 --> 00:30:29.000]  我們今天信耶穌都不是這樣的
[00:30:29.000 --> 00:30:30.000]  我們今天信耶穌都不是這樣的
[00:30:30.000 --> 00:30:31.000]  我們今天信耶穌都不是這樣的
[00:30:31.000 --> 00:30:32.000]  我們今天信耶穌都不是這樣的
[00:30:32.000 --> 00:30:33.000]  我們今天信耶穌都不是這樣的
[00:30:33.000 --> 00:30:34.000]  我們今天信耶穌都不是這樣的
[00:30:34.000 --> 00:30:35.000]  我們今天信耶穌都不是這樣的
[00:30:35.000 --> 00:30:36.000]  我們今天信耶穌都不是這樣的
[00:30:36.000 --> 00:30:37.000]  我們今天信耶穌都不是這樣的
[00:30:37.000 --> 00:30:38.000]  我們今天信耶穌都不是這樣的
[00:30:38.000 --> 00:30:39.000]  我們今天信耶穌都不是這樣的
[00:30:39.000 --> 00:30:40.000]  我們今天信耶穌都不是這樣的
[00:30:40.000 --> 00:30:41.000]  我們今天信耶穌都不是這樣的
[00:30:41.000 --> 00:30:42.000]  我們今天信耶穌都不是這樣的
[00:30:42.000 --> 00:30:43.000]  我們今天信耶穌都不是這樣的
[00:30:43.000 --> 00:30:44.000]  我們今天信耶穌都不是這樣的
[00:30:44.000 --> 00:30:45.000]  我們今天信耶穌都不是這樣的
[00:30:45.000 --> 00:30:46.000]  我們今天信耶穌都不是這樣的
[00:30:46.000 --> 00:30:59.000]  我們今天信耶穌都不是這樣的
[00:30:59.000 --> 00:31:00.000]  我們今天信耶穌都不是這樣的
[00:31:00.000 --> 00:31:01.000]  我們今天信耶穌都不是這樣的
[00:31:01.000 --> 00:31:02.000]  我們今天信耶穌都不是這樣的
[00:31:02.000 --> 00:31:03.000]  我們今天信耶穌都不是這樣的
[00:31:03.000 --> 00:31:04.000]  我們今天信耶穌都不是這樣的
[00:31:04.000 --> 00:31:05.000]  我們今天信耶穌都不是這樣的
[00:31:05.000 --> 00:31:06.000]  我們今天信耶穌都不是這樣的
[00:31:06.000 --> 00:31:07.000]  我們今天信耶穌都不是這樣的
[00:31:07.000 --> 00:31:08.000]  我們今天信耶穌都不是這樣的
[00:31:08.000 --> 00:31:09.000]  我們今天信耶穌都不是這樣的
[00:31:09.000 --> 00:31:10.000]  我們今天信耶穌都不是這樣的
[00:31:10.000 --> 00:31:11.000]  我們今天信耶穌都不是這樣的
[00:31:11.000 --> 00:31:12.000]  我們今天信耶穌都不是這樣的
[00:31:12.000 --> 00:31:13.000]  我們今天信耶穌都不是這樣的
[00:31:13.000 --> 00:31:14.000]  我們今天信耶穌都不是這樣的
[00:31:14.000 --> 00:31:15.000]  我們今天信耶穌都不是這樣的
[00:31:15.000 --> 00:31:16.000]  我們今天信耶穌都不是這樣的
[00:31:16.000 --> 00:31:17.000]  我們今天信耶穌都不是這樣的
[00:31:17.000 --> 00:31:18.000]  我們今天信耶穌都不是這樣的
[00:31:18.000 --> 00:31:19.000]  我們今天信耶穌都不是這樣的
[00:31:19.000 --> 00:31:20.000]  我們今天信耶穌都不是這樣的
[00:31:20.000 --> 00:31:21.000]  我們今天信耶穌都不是這樣的
[00:31:21.000 --> 00:31:22.000]  我們今天信耶穌都不是這樣的
[00:31:22.000 --> 00:31:23.000]  我們今天信耶穌都不是這樣的
[00:31:23.000 --> 00:31:24.000]  我們今天信耶穌都不是這樣的
[00:31:24.000 --> 00:31:25.000]  我們今天信耶穌都不是這樣的
[00:31:25.000 --> 00:31:26.000]  我們今天信耶穌都不是這樣的
[00:31:26.000 --> 00:31:27.000]  我們今天信耶穌都不是這樣的
[00:31:27.000 --> 00:31:28.000]  我們今天信耶穌都不是這樣的
[00:31:28.000 --> 00:31:29.000]  我們今天信耶穌都不是這樣的
[00:31:29.000 --> 00:31:30.000]  我們今天信耶穌都不是這樣的
[00:31:30.000 --> 00:31:31.000]  我們今天信耶穌都不是這樣的
[00:31:31.000 --> 00:31:32.000]  我們今天信耶穌都不是這樣的
[00:31:32.000 --> 00:31:33.000]  我們今天信耶穌都不是這樣的
[00:31:33.000 --> 00:31:48.000]  我們今天信耶穌都不是這樣的
[00:32:03.000 --> 00:32:12.000]  一個人不能侍奉兩個主
[00:32:12.000 --> 00:32:14.000]  不是愛這個恨那個
[00:32:14.000 --> 00:32:16.000]  而是正這個親那個
[00:32:16.000 --> 00:32:22.000]  你們不能侍奉神又侍奉我們
[00:32:22.000 --> 00:32:26.000]  耶穌給我們一個挑戰
[00:32:26.000 --> 00:32:29.000]  我要跟隨主的話
[00:32:29.000 --> 00:32:32.000]  就不能跟隨世界
[00:32:32.000 --> 00:32:34.000]  世界可能很吸引
[00:32:34.000 --> 00:32:37.000]  但是我一定要專心跟隨主
[00:32:37.000 --> 00:32:42.000]  我一定要放下世界
[00:32:42.000 --> 00:32:44.000]  這個年輕人可能是被金錢
[00:32:44.000 --> 00:32:52.000]  被他的高官權力所吸引
[00:32:52.000 --> 00:32:53.000]  太吸引他的時候
[00:32:53.000 --> 00:32:54.000]  他不能放下
[00:32:54.000 --> 00:33:00.000]  他要完全跟隨主
[00:33:00.000 --> 00:33:03.000]  今天你又怎樣呢
[00:33:03.000 --> 00:33:04.000]  今天這個世界真的很吸引
[00:33:04.000 --> 00:33:05.000]  今天這個世界真的很吸引
[00:33:05.000 --> 00:33:06.000]  這個世界確實很吸引
[00:33:06.000 --> 00:33:07.000]  我們打開Flyer 打開報紙
[00:33:07.000 --> 00:33:08.000]  我們打開Flyer 打開報紙
[00:33:08.000 --> 00:33:09.000]  真的有很多東西
[00:33:09.000 --> 00:33:10.000]  真的有很多東西
[00:33:10.000 --> 00:33:11.000]  是在吸引我們的心
[00:33:11.000 --> 00:33:12.000]  是在吸引我們的心
[00:33:12.000 --> 00:33:13.000]  當我們打個Flyer 或者打個報紙的時候
[00:33:13.000 --> 00:33:14.000]  當我們打個Flyer 或者打個報紙的時候
[00:33:14.000 --> 00:33:15.000]  確實有很多吸引我們的心
[00:33:15.000 --> 00:33:16.000]  確實有很多吸引我們的心
[00:33:16.000 --> 00:33:17.000]  有些人可能被物質吸引
[00:33:17.000 --> 00:33:18.000]  有些人可能被物質吸引
