
[00:00:00.000 --> 00:00:02.100]  各位弟兄姊妹平安
[00:42:31.700 --> 00:42:34.700]  福音本是神的大名
[00:42:34.700 --> 00:42:37.700]  要夠一切相信祢
[00:42:37.700 --> 00:42:38.700]  先是猶太人
[00:42:38.700 --> 00:42:40.700]  後是希臘人
[00:42:40.700 --> 00:42:43.700]  主祢就幫助我們
[00:42:43.700 --> 00:42:47.700]  一生一世將這個福音去傳開的時候
[00:42:47.700 --> 00:42:50.700]  我們的心裡面得著喜樂
[00:42:50.700 --> 00:42:52.700]  得著從祢而來的
[00:42:52.700 --> 00:42:55.700]  不止息的滿足
[00:42:55.700 --> 00:42:57.700]  讓我們一起
[00:42:57.700 --> 00:43:00.700]  憑信心領受從神而來的賜福
[00:43:00.700 --> 00:43:01.700]  讓我們一起喜樂
[00:43:01.700 --> 00:43:04.700]  我們憑信心領受從神而來的賜福
[00:43:04.700 --> 00:43:06.700]  原始平安的神
[00:43:06.700 --> 00:43:09.700]  親自使你們傳言成聖
[00:43:09.700 --> 00:43:13.700]  又願你們的靈與魂與身子得蒙保守
[00:43:13.700 --> 00:43:15.700]  在我主耶穌基督在來的時候
[00:43:15.700 --> 00:43:17.700]  完全無可指責
[00:43:17.700 --> 00:43:19.700]  又願主耶穌基督的恩惠
[00:43:19.700 --> 00:43:20.700]  天父的慈愛
[00:43:20.700 --> 00:43:22.700]  聖靈的感動
[00:43:22.700 --> 00:43:25.700]  常與我們眾弟兄姊妹同在
[00:43:25.700 --> 00:43:26.700]  從今時
[00:43:26.700 --> 00:43:29.700]  直到永永遠遠
[00:43:29.700 --> 00:43:31.700]  阿們
