
[00:00:00.000 --> 00:00:01.080]  各位弟兄姊妹平安
[00:36:22.160 --> 00:36:23.040]  太好了
[00:36:23.040 --> 00:36:25.640]  第三堂終於有知音了
[00:36:25.640 --> 00:36:26.960]  第二個做法應該是比較多的
[00:36:26.960 --> 00:36:28.200]  前兩堂很多人都是這樣
[00:36:28.200 --> 00:36:28.880]  我說
[00:36:28.880 --> 00:36:30.760]  我是戰機來的
[00:36:30.760 --> 00:36:31.600]  我當然飛過去
[00:36:31.600 --> 00:36:32.720]  砰砰砰砰砰砰
[00:36:32.720 --> 00:36:33.960]  那你就回家了
[00:36:33.960 --> 00:36:36.600]  那架飛機
[00:36:36.600 --> 00:36:40.520]  網上說官方就應該是後者的做法
[00:36:40.520 --> 00:36:41.480]  就是戰機來的
[00:36:41.480 --> 00:36:43.600]  就是送對方回家的
[00:36:43.600 --> 00:36:44.520]  都是飛行棋
[00:36:44.520 --> 00:36:46.040]  大家很喜歡的玩法
[00:36:46.040 --> 00:36:47.800]  沒理由在那裡等
[00:36:47.800 --> 00:36:51.120]  但是當你知道了正確的玩法之後
[00:36:51.120 --> 00:36:54.320]  你願不願意跟先
[00:36:54.320 --> 00:36:57.160]  其實很多遊戲都是這樣的
[00:36:57.160 --> 00:37:00.760]  大家在用的玩法未必是官方的玩法
[00:37:00.760 --> 00:37:02.920]  不過有時自己自創的玩法
[00:37:02.920 --> 00:37:05.440]  就開心一點
[00:37:05.440 --> 00:37:08.480]  聖經同樣都是這樣
[00:37:08.480 --> 00:37:09.960]  會不會我們覺得
[00:37:09.960 --> 00:37:12.320]  現在正在做的都做到了
[00:37:12.320 --> 00:37:12.920]  不合神心
[00:37:12.920 --> 00:37:14.560]  可能聖經上差一點點
[00:37:14.560 --> 00:37:17.320]  不要緊
[00:37:17.320 --> 00:37:20.680]  會不會有時都是這樣呢
[00:37:20.680 --> 00:37:22.920]  米加去問利美人的問題
[00:37:22.920 --> 00:37:24.280]  對米加
[00:37:24.280 --> 00:37:25.280]  對利美人
[00:37:25.280 --> 00:37:28.400]  和我們都是一個很好的思考方向
[00:37:28.400 --> 00:37:29.680]  那個問題就是
[00:37:29.680 --> 00:37:32.120]  你從哪裡來
[00:37:32.120 --> 00:37:34.400]  利美人就捉錯了用神了
[00:37:34.400 --> 00:37:35.920]  他就答我是利美人
[00:37:35.920 --> 00:37:38.560]  由大伯利恆而來
[00:37:38.560 --> 00:37:40.000]  大家都不要捉錯用神
[00:37:40.000 --> 00:37:41.800]  就說我是將軍澳而來
[00:37:41.800 --> 00:37:43.200]  我在沙田而來
[00:37:43.200 --> 00:37:44.760]  我在新界而來
[00:37:44.760 --> 00:37:46.520]  這個問題是在問
[00:37:46.520 --> 00:37:48.400]  我們是屬於哪一個
[00:37:48.400 --> 00:37:51.640]  哪一個創造我們
[00:37:51.640 --> 00:37:53.640]  所以米加捉錯用神會說
[00:37:53.640 --> 00:37:56.080]  要找一個可住的地方
[00:37:56.080 --> 00:37:57.040]  弟兄姊妹
[00:37:57.040 --> 00:37:59.960]  你在哪裡來
[00:37:59.960 --> 00:38:03.280]  你有沒有認定你的作息存留
[00:38:03.280 --> 00:38:04.440]  你一言一行
[00:38:04.440 --> 00:38:08.480]  都應該是反映著神所創造的樣式呢
[00:38:08.480 --> 00:38:10.560]  你所擁有的一切
[00:38:10.560 --> 00:38:12.720]  是否知道是神所賜予
[00:38:12.720 --> 00:38:14.280]  我們要好好管理
[00:38:14.280 --> 00:38:16.200]  讓人認識主耶穌
[00:38:16.200 --> 00:38:20.240]  而不是單單為了滿足自己的快樂
[00:38:20.240 --> 00:38:23.720]  自己有平安就夠了呢
[00:38:23.720 --> 00:38:24.480]  結束的時候
[00:38:24.480 --> 00:38:28.840]  我用以塞瓦蒙召的經歷去做總結
[00:38:28.840 --> 00:38:30.800]  以塞瓦蒙召大家會很熟悉
[00:38:30.800 --> 00:38:34.560]  就是我在這裏請差遣我
[00:38:34.560 --> 00:38:36.480]  不過神就告訴他
[00:38:36.480 --> 00:38:38.000]  好啊你回應呼召
[00:38:38.000 --> 00:38:40.760]  不過沒有人會聽你說話的
[00:38:40.760 --> 00:38:42.320]  以塞瓦蒙就問
[00:38:42.320 --> 00:38:44.800]  主啊這到何時為止
[00:38:44.800 --> 00:38:45.760]  神就回答他
[00:38:45.760 --> 00:38:47.000]  我讀一半
[00:38:47.000 --> 00:38:50.080]  直到成一荒涼無人居住
[00:38:50.080 --> 00:38:51.800]  房屋空閒無人
[00:38:51.800 --> 00:38:53.480]  地土極其荒涼
[00:38:53.480 --> 00:38:56.080]  並且耶和華將人遷到遠方
[00:38:56.080 --> 00:38:59.440]  在這境內撇下的地土恨多
[00:38:59.440 --> 00:39:00.680]  是什麼意思
[00:39:00.680 --> 00:39:03.480]  即是以色列人避老
[00:39:03.480 --> 00:39:06.560]  都沒有人聽你說話
[00:39:06.560 --> 00:39:11.320]  以塞瓦他說我在這裏請差遣我回應
[00:39:11.320 --> 00:39:15.440]  不是我們想的很有型
[00:39:15.440 --> 00:39:17.040]  很浪漫
[00:39:17.040 --> 00:39:18.000]  他就去吧
[00:39:18.000 --> 00:39:19.040]  接著很多人聽他說
[00:39:19.040 --> 00:39:19.720]  很多人回轉
[00:39:19.720 --> 00:39:21.960]  而是沒有人回應
[00:39:21.960 --> 00:39:24.880]  但是他都甘願順服回應呼召
[00:39:24.880 --> 00:39:27.320]  頂只會我們自己的屬靈生命
[00:39:27.320 --> 00:39:29.040]  是用什麼先行的呢
[00:39:29.040 --> 00:39:32.080]  是忠心於上帝的聖經
[00:39:32.080 --> 00:39:34.280]  祂的教導先行
[00:39:34.280 --> 00:39:36.160]  還是實效
[00:39:36.160 --> 00:39:39.360]  能否做到有沒有用為先
[00:39:39.360 --> 00:39:42.080]  我們的生命都是從神而來的
[00:39:42.080 --> 00:39:44.600]  面對著艱難和逆境
[00:39:44.600 --> 00:39:47.480]  我們願不願意甘心順服
[00:39:47.480 --> 00:39:50.800]  忠於聖經的教訓呢
[00:39:50.800 --> 00:39:54.280]  我在這裏請差遣我
[00:39:54.280 --> 00:39:58.560]  我盼望成為今天大家的回應
[00:39:58.560 --> 00:40:01.680]  或者今天神就要透過《視思記》這段經文
[00:40:01.680 --> 00:40:04.320]  告訴在座每一位
[00:40:04.320 --> 00:40:08.040]  回應教會今年傳揚福音的使命
[00:40:08.040 --> 00:40:11.080]  其實同時都要起來接受主的裝備
[00:40:11.080 --> 00:40:14.040]  認認真真地讀聖經
[00:40:14.040 --> 00:40:15.920]  認識真理
[00:40:15.920 --> 00:40:19.480]  才能夠好好地忠於聖經傳揚
[00:40:19.480 --> 00:40:23.240]  在聖經上關於主耶穌基督的福音
[00:40:23.240 --> 00:40:27.160]  頂只會你願不願意擺上時間
[00:40:27.160 --> 00:40:28.600]  今個月是訓練月
[00:40:28.600 --> 00:40:30.160]  所以我提到裝備
[00:40:30.160 --> 00:40:33.560]  一定會叫大家打開你的崇拜長漢
[00:40:33.560 --> 00:40:36.160]  去參加訓練侍功的課程
[00:40:36.160 --> 00:40:37.880]  但重要的是什麼
[00:40:37.880 --> 00:40:41.320]  就是我們認真去學習聖經真理
[00:40:41.320 --> 00:40:44.400]  才能夠面對今天屬靈的增戰
[00:40:44.400 --> 00:40:46.440]  多變的世代
[00:40:46.440 --> 00:40:48.320]  所以這三點
[00:40:48.320 --> 00:40:50.080]  我們求神謙卑
[00:40:50.080 --> 00:40:52.600]  讓我們有謙卑自己的心
[00:40:52.600 --> 00:40:56.440]  求神讓我們熱切學習祂自己話語的心
[00:40:56.440 --> 00:40:58.000]  同樣重要的是
[00:40:58.000 --> 00:41:02.960]  求神讓我們願意甘心信服在祂主權之下
[00:41:02.960 --> 00:41:05.280]  我們一起祈禱吧
[00:41:05.280 --> 00:41:08.440]  主耶穌我們求祢用真理去教導我們
[00:41:08.440 --> 00:41:10.360]  使我們有謙卑的心
[00:41:10.360 --> 00:41:12.440]  反思自己日常所做的
[00:41:12.440 --> 00:41:14.560]  是否合乎祢的教導
[00:41:14.560 --> 00:41:18.440]  我們又求祢賜給我們熱切學習祢話語的心
[00:41:18.440 --> 00:41:21.440]  透過學習真理去反省我們自己
[00:41:21.440 --> 00:41:23.960]  提升我們屬靈的辨識力
[00:41:23.960 --> 00:41:25.760]  我們又求祢賜給我們
[00:41:25.760 --> 00:41:28.200]  有信服於祢主權的心
[00:41:28.200 --> 00:41:30.440]  願意在艱難的困境裡
[00:41:30.440 --> 00:41:34.400]  仍然忠於活在上帝祢的真道上
[00:41:34.400 --> 00:41:38.080]  假若我們當中有不合祢心意的
[00:41:38.080 --> 00:41:43.120]  求主祢讓我們快快悔改、迴轉
[00:41:43.120 --> 00:41:44.640]  好討祢的喜悅
[00:41:44.640 --> 00:41:46.480]  感謝主祢誰聽我們的禱告
[00:41:46.480 --> 00:41:47.560]  奉主耶穌基督
[00:41:47.560 --> 00:41:48.840]  得聖之名祈求
[00:41:48.840 --> 00:41:49.280]  阿們
