
[00:00:00.000 --> 00:00:03.480]  各位弟兄姊妹平安
[00:40:33.640 --> 00:40:41.640]  我們不要想我們在神的面前得到什麼
[00:40:41.640 --> 00:40:51.640]  總的來說我們每一天的生活都會面對試煉和試探
[00:40:51.640 --> 00:40:56.640]  而試煉就是由神而來的
[00:40:56.640 --> 00:41:01.640]  而當我們面對試煉考驗成功之後
[00:41:01.640 --> 00:41:13.640]  那我們的屬靈生命就會不斷地成長
[00:41:13.640 --> 00:41:17.640]  而且我們也有完備
[00:41:17.640 --> 00:41:21.640]  而且我們是神的兒女
[00:41:21.640 --> 00:41:26.640]  其實我們每天都應該有準備
[00:41:26.640 --> 00:41:29.640]  我們要為主作見證
[00:41:29.640 --> 00:41:34.640]  我們不介意受苦難
[00:41:34.640 --> 00:41:37.640]  但是另一方面
[00:41:37.640 --> 00:41:40.640]  講到試探
[00:41:40.640 --> 00:41:43.640]  試探也是一樣
[00:41:43.640 --> 00:41:47.640]  我們每一天都可能會遇到試探
[00:41:47.640 --> 00:41:51.640]  但是當我們遇到試探的時候
[00:41:51.640 --> 00:41:55.640]  我們要懂得立即去停止
[00:41:55.640 --> 00:42:00.640]  我們不要讓這個私欲懷胎
[00:42:00.640 --> 00:42:04.640]  不要讓這個罪生出來
[00:42:04.640 --> 00:42:10.640]  所以我們要很小心地記住這一點
[00:42:10.640 --> 00:42:15.640]  當我們去依靠自己的時候
[00:42:15.640 --> 00:42:18.640]  是一點用處都沒有
[00:42:18.640 --> 00:42:22.640]  但是當我們去求問神的時候
[00:42:22.640 --> 00:42:25.640]  我們問祂拿智慧的時候
[00:42:25.640 --> 00:42:32.640]  祂就會幫我們去解決我們的難題
[00:42:32.640 --> 00:42:36.640]  當我們去求問神的時候
[00:42:36.640 --> 00:42:39.640]  我們求神幫助的時候
[00:42:39.640 --> 00:42:42.640]  我們一定要有信心
[00:42:42.640 --> 00:42:47.640]  我們不要做一個三心兩意的基督徒
[00:42:47.640 --> 00:42:51.640]  也不要搖擺不定
[00:42:51.640 --> 00:42:57.640]  最後也給一節經文給大家
[00:42:57.640 --> 00:43:00.640]  作為結束
[00:43:00.640 --> 00:43:04.640]  因為我覺得這節經文是很好
[00:43:04.640 --> 00:43:09.640]  希望大家聽了之後也回去思想一下
[00:43:09.640 --> 00:43:17.640]  在希伯來書的第四章十五到十六節
[00:43:17.640 --> 00:43:23.640]  它是這樣說的
[00:43:23.640 --> 00:43:28.640]  因我們的大祭司並非不能體恤我們的軟弱
[00:43:28.640 --> 00:43:33.640]  他也曾凡事受過試探
[00:43:33.640 --> 00:43:36.640]  與我們一樣
[00:43:36.640 --> 00:43:40.640]  只是他沒有犯罪
[00:43:40.640 --> 00:43:51.640]  所以我們只管坦然無懼的來到施恩的寶座前
[00:43:51.640 --> 00:43:56.640]  為要得憐憫
[00:43:56.640 --> 00:44:01.640]  蒙恩惠作隨時的幫助
[00:44:01.640 --> 00:44:05.640]  我希望大家會細心的思想一下這一節的經文
[00:44:05.640 --> 00:44:11.640]  這節經文也告訴我們神也受過試探
[00:44:11.640 --> 00:44:13.640]  不只是我們受過試探
[00:44:13.640 --> 00:44:14.640]  神也有受過
[00:44:14.640 --> 00:44:16.640]  但神沒有犯罪
[00:44:16.640 --> 00:44:19.640]  反而我們很多時候會犯罪
[00:44:19.640 --> 00:44:23.640]  但希望透過這次的講題
[00:44:23.640 --> 00:44:25.640]  希望大家可以回到家裡
[00:44:25.640 --> 00:44:27.640]  可以細心的思想
[00:44:27.640 --> 00:44:30.640]  我們一起低頭祈禱
[00:44:30.640 --> 00:44:32.640]  親愛的恩主
[00:44:32.640 --> 00:44:34.640]  我們很感謝您
[00:44:34.640 --> 00:44:38.640]  雖然這次我們的講題
[00:44:38.640 --> 00:44:42.640]  其實不是那麼容易去明白
[00:44:42.640 --> 00:44:45.640]  但求神祢自己的智慧
[00:44:45.640 --> 00:44:47.640]  臨到我們的身上
[00:44:47.640 --> 00:44:51.640]  以致我們可以真的去明白
[00:44:51.640 --> 00:44:55.640]  求神祢也帶領我們每天的生活
[00:44:55.640 --> 00:44:58.640]  我們遇到試探的時候
[00:44:58.640 --> 00:45:01.640]  我們心中有私慾的時候
[00:45:01.640 --> 00:45:04.640]  我們可以立刻的停止
[00:45:04.640 --> 00:45:11.640]  求神祢也給我們智慧有辨認的能力
[00:45:11.640 --> 00:45:15.640]  也讓我們不要犯罪
[00:45:15.640 --> 00:45:20.640]  也求神祢在考驗來到的時候
[00:45:20.640 --> 00:45:26.640]  我們都能夠忍耐的去承受
[00:45:26.640 --> 00:45:29.640]  直到我們考驗完了為止
[00:45:29.640 --> 00:45:31.640]  直到我們這個考驗過去
[00:45:31.640 --> 00:45:34.640]  以致我們可以學到功課
[00:45:34.640 --> 00:45:38.640]  我們可以用屬靈生命繼續的成長
[00:45:38.640 --> 00:45:40.640]  我們的屬靈生命也得到成長
[00:45:40.640 --> 00:45:44.640]  和祢的關係繼續的在當中去接近
[00:45:44.640 --> 00:45:46.640]  和神祢的關係也繼續的接近
[00:45:46.640 --> 00:45:49.640]  求神祢就與我們同在
[00:45:49.640 --> 00:45:51.640]  我們這樣禱告
[00:45:51.640 --> 00:45:54.640]  是奉靠主耶穌基督的聖名祈求
[00:45:54.640 --> 00:45:56.640]  Amen
